TITLE = "B00053"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-6.685090 34.417549 8.000000 0.016653 0.000450 -0.037580
-5.877063 34.417549 8.000000 0.010362 0.012172 -0.028961
-5.069036 34.417549 8.000000 0.007570 0.023263 -0.009702
-4.261009 34.417549 8.000000 0.001807 0.028496 0.007358
-3.452981 34.417549 8.000000 -0.004262 0.023726 0.022653
-2.644954 34.417549 8.000000 -0.005252 0.016187 0.029956
-1.836927 34.417549 8.000000 -0.004680 0.001184 0.011609
-1.028900 34.417549 8.000000 -0.005978 -0.014534 -0.009269
-0.220872 34.417549 8.000000 -0.005308 -0.021580 -0.016356
0.587155 34.417549 8.000000 -0.007568 -0.013624 0.007778
1.395182 34.417549 8.000000 -0.000485 -0.012899 -0.005383
2.203209 34.417549 8.000000 0.004277 -0.008996 -0.007675
3.011236 34.417549 8.000000 0.013704 -0.005182 -0.003665
3.819264 34.417549 8.000000 0.018937 -0.006944 0.003038
4.627291 34.417549 8.000000 0.019470 -0.008724 0.013481
5.435318 34.417549 8.000000 0.018233 -0.011357 0.013170
6.243345 34.417549 8.000000 0.014962 -0.012730 0.013654
7.051372 34.417549 8.000000 0.012125 -0.013406 0.009539
7.859400 34.417549 8.000000 0.001779 -0.016949 -0.025232
8.667427 34.417549 8.000000 -0.005879 -0.015453 -0.057935
9.475454 34.417549 8.000000 -0.014541 -0.012312 -0.088755
10.283481 34.417549 8.000000 -0.022493 -0.004438 -0.103022
11.091508 34.417549 8.000000 -0.027107 0.011140 -0.104529
11.899536 34.417549 8.000000 -0.025636 0.032670 -0.095669
12.707563 34.417549 8.000000 -0.024870 0.054253 -0.078877
13.515590 34.417549 8.000000 -0.022164 0.071161 -0.063143
14.323617 34.417549 8.000000 -0.018784 0.087512 -0.041849
15.131644 34.417549 8.000000 -0.013355 0.098417 -0.030213
15.939672 34.417549 8.000000 -0.010885 0.105949 -0.021322
16.747699 34.417549 8.000000 -0.008838 0.113405 -0.011303
17.555726 34.417549 8.000000 -0.007878 0.120364 -0.001077
18.363753 34.417549 8.000000 -0.006800 0.126269 0.005585
19.171780 34.417549 8.000000 -0.005537 0.129513 0.007089
19.979808 34.417549 8.000000 -0.004987 0.126887 0.001943
20.787835 34.417549 8.000000 -0.005680 0.122923 -0.002424
21.595862 34.417549 8.000000 -0.007197 0.120784 -0.002605
22.403889 34.417549 8.000000 -0.009552 0.120861 0.003172
23.211917 34.417549 8.000000 -0.007713 0.122515 0.005284
24.019944 34.417549 8.000000 -0.007344 0.122234 0.005745
24.827971 34.417549 8.000000 -0.006051 0.122618 0.006155
25.635998 34.417549 8.000000 -0.005405 0.122242 0.005898
26.444025 34.417549 8.000000 -0.003561 0.120663 0.000402
27.252053 34.417549 8.000000 -0.002905 0.122574 0.006610
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.029334 0.011124 -0.175354
-30.117879 33.609521 8.000000 -0.035426 0.008297 -0.170612
-29.309852 33.609521 8.000000 -0.039341 0.005852 -0.161573
-28.501825 33.609521 8.000000 -0.042330 0.003983 -0.155441
-27.693798 33.609521 8.000000 -0.044404 0.002812 -0.151576
-26.885770 33.609521 8.000000 -0.046007 0.001866 -0.147760
-26.077743 33.609521 8.000000 -0.047715 0.001532 -0.142728
-25.269716 33.609521 8.000000 -0.049714 0.001336 -0.140337
-24.461689 33.609521 8.000000 -0.052033 0.001121 -0.142076
-23.653662 33.609521 8.000000 -0.054619 0.000151 -0.143975
-22.845634 33.609521 8.000000 -0.058248 -0.001063 -0.144257
-22.037607 33.609521 8.000000 -0.058920 -0.001199 -0.139409
-21.229580 33.609521 8.000000 -0.056811 -0.000325 -0.131275
-20.421553 33.609521 8.000000 -0.049795 0.002213 -0.119952
-19.613525 33.609521 8.000000 -0.045369 0.002563 -0.112643
-18.805498 33.609521 8.000000 -0.043319 0.002099 -0.103674
-17.997471 33.609521 8.000000 -0.042513 0.001454 -0.092635
-17.189444 33.609521 8.000000 -0.040991 0.000481 -0.079385
-16.381417 33.609521 8.000000 -0.035361 0.000028 -0.056986
-15.573389 33.609521 8.000000 -0.030955 -0.001859 -0.031948
-14.765362 33.609521 8.000000 -0.026453 -0.003258 -0.009490
-13.957335 33.609521 8.000000 -0.020531 -0.001037 -0.007572
-13.149308 33.609521 8.000000 -0.014614 0.003764 -0.013510
-12.341281 33.609521 8.000000 -0.008863 0.008535 -0.009919
-11.533253 33.609521 8.000000 -0.003719 0.008936 -0.002519
-10.725226 33.609521 8.000000 0.004958 0.005084 0.011306
-9.917199 33.609521 8.000000 0.018748 0.003095 0.023391
-9.109172 33.609521 8.000000 0.025227 0.004788 0.014387
-8.301145 33.609521 8.000000 0.029753 0.008920 0.012863
-7.493117 33.609521 8.000000 0.029467 0.012287 0.013191
-6.685090 33.609521 8.000000 0.024396 0.013173 0.004751
-5.877063 33.609521 8.000000 0.014185 0.011476 -0.012976
-5.069036 33.609521 8.000000 0.006190 0.021985 0.003877
-4.261009 33.609521 8.000000 -0.000933 0.026682 0.021480
-3.452981 33.609521 8.000000 -0.002968 0.027320 0.035072
-2.644954 33.609521 8.000000 -0.004408 0.018090 0.031454
-1.836927 33.609521 8.000000 -0.006622 0.002583 0.015589
-1.028900 33.609521 8.000000 -0.010226 -0.013331 -0.000730
-0.220872 33.609521 8.000000 -0.011464 -0.017773 -0.001342
0.587155 33.609521 8.000000 -0.010336 -0.011480 0.010180
1.395182 33.609521 8.000000 -0.005813 -0.009338 0.001322
2.203209 33.609521 8.000000 0.002098 -0.004045 -0.005599
3.011236 33.609521 8.000000 0.003448 -0.003124 -0.014187
3.819264 33.609521 8.000000 0.016996 -0.003773 0.002137
4.627291 33.609521 8.000000 0.017634 -0.009426 0.012249
5.435318 33.609521 8.000000 0.015649 -0.016155 0.014325
6.243345 33.609521 8.000000 0.014265 -0.016630 0.016486
7.051372 33.609521 8.000000 0.009888 -0.016770 0.006729
7.859400 33.609521 8.000000 0.003111 -0.015995 -0.020173
8.667427 33.609521 8.000000 -0.005231 -0.013935 -0.050565
9.475454 33.609521 8.000000 -0.014599 -0.011392 -0.079092
10.283481 33.609521 8.000000 -0.021486 -0.002016 -0.094657
11.091508 33.609521 8.000000 -0.024591 0.016365 -0.091090
11.899536 33.609521 8.000000 -0.027343 0.038945 -0.079609
12.707563 33.609521 8.000000 -0.025180 0.057635 -0.074451
13.515590 33.609521 8.000000 -0.022689 0.073946 -0.060239
14.323617 33.609521 8.000000 -0.020270 0.089781 -0.038634
15.131644 33.609521 8.000000 -0.014030 0.099320 -0.028232
15.939672 33.609521 8.000000 -0.010082 0.104885 -0.022363
16.747699 33.609521 8.000000 -0.008038 0.114508 -0.008888
17.555726 33.609521 8.000000 -0.006516 0.122260 0.001635
18.363753 33.609521 8.000000 -0.005072 0.126458 0.005128
19.171780 33.609521 8.000000 -0.004865 0.126960 0.004841
19.979808 33.609521 8.000000 -0.005418 0.126608 0.005985
20.787835 33.609521 8.000000 -0.005993 0.123670 0.001232
21.595862 33.609521 8.000000 -0.006969 0.121469 -0.001425
22.403889 33.609521 8.000000 -0.008883 0.121295 0.003624
23.211917 33.609521 8.000000 -0.007685 0.123683 0.008323
24.019944 33.609521 8.000000 -0.006674 0.121583 0.004149
24.827971 33.609521 8.000000 -0.004745 0.121306 0.002353
25.635998 33.609521 8.000000 -0.003179 0.120627 -0.000362
26.444025 33.609521 8.000000 -0.003288 0.120581 0.001167
27.252053 33.609521 8.000000 -0.004171 0.121455 0.006625
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.034282 0.011176 -0.178665
-30.117879 32.801494 8.000000 -0.036835 0.009913 -0.171677
-29.309852 32.801494 8.000000 -0.038324 0.007609 -0.159306
-28.501825 32.801494 8.000000 -0.040030 0.005585 -0.149473
-27.693798 32.801494 8.000000 -0.041680 0.004414 -0.143829
-26.885770 32.801494 8.000000 -0.043100 0.003624 -0.140652
-26.077743 32.801494 8.000000 -0.045348 0.002393 -0.138436
-25.269716 32.801494 8.000000 -0.047041 0.002208 -0.136458
-24.461689 32.801494 8.000000 -0.048454 0.002609 -0.137139
-23.653662 32.801494 8.000000 -0.050297 0.002156 -0.139428
-22.845634 32.801494 8.000000 -0.052421 0.001583 -0.138916
-22.037607 32.801494 8.000000 -0.054535 0.000712 -0.136183
-21.229580 32.801494 8.000000 -0.052940 0.001531 -0.128775
-20.421553 32.801494 8.000000 -0.046385 0.004023 -0.119682
-19.613525 32.801494 8.000000 -0.042954 0.004794 -0.113988
-18.805498 32.801494 8.000000 -0.042040 0.003760 -0.109078
-17.997471 32.801494 8.000000 -0.043628 0.001649 -0.103167
-17.189444 32.801494 8.000000 -0.046590 -0.000306 -0.095308
-16.381417 32.801494 8.000000 -0.043116 -0.000476 -0.075462
-15.573389 32.801494 8.000000 -0.040403 -0.002460 -0.051056
-14.765362 32.801494 8.000000 -0.036415 -0.004361 -0.030192
-13.957335 32.801494 8.000000 -0.026942 -0.001481 -0.022526
-13.149308 32.801494 8.000000 -0.020149 0.001608 -0.024400
-12.341281 32.801494 8.000000 -0.012047 0.005598 -0.018991
-11.533253 32.801494 8.000000 -0.005177 0.007431 -0.008342
-10.725226 32.801494 8.000000 0.004604 0.006524 0.007181
-9.917199 32.801494 8.000000 0.015682 0.004811 0.018216
-9.109172 32.801494 8.000000 0.023988 0.006110 0.015395
-8.301145 32.801494 8.000000 0.027823 0.008505 0.013053
-7.493117 32.801494 8.000000 0.027754 0.012479 0.017069
-6.685090 32.801494 8.000000 0.023122 0.014227 0.014404
-5.877063 32.801494 8.000000 0.015231 0.015966 0.007085
-5.069036 32.801494 8.000000 0.007272 0.019696 0.016178
-4.261009 32.801494 8.000000 0.001502 0.027633 0.038136
-3.452981 32.801494 8.000000 -0.001491 0.033757 0.054733
-2.644954 32.801494 8.000000 -0.003180 0.023067 0.042978
-1.836927 32.801494 8.000000 -0.009326 -0.004612 0.010928
-1.028900 32.801494 8.000000 -0.013718 -0.014110 0.004274
-0.220872 32.801494 8.000000 -0.014891 -0.012785 0.011305
0.587155 32.801494 8.000000 -0.012319 -0.007384 0.017085
1.395182 32.801494 8.000000 -0.007307 -0.003837 0.008478
2.203209 32.801494 8.000000 0.000383 -0.000796 -0.003607
3.011236 32.801494 8.000000 0.000577 -0.001248 -0.016753
3.819264 32.801494 8.000000 0.013843 -0.000925 -0.004975
4.627291 32.801494 8.000000 0.016537 -0.006435 0.006912
5.435318 32.801494 8.000000 0.015876 -0.012007 0.021056
6.243345 32.801494 8.000000 0.015607 -0.014454 0.028457
7.051372 32.801494 8.000000 0.012157 -0.014917 0.016408
7.859400 32.801494 8.000000 0.005234 -0.014140 -0.011769
8.667427 32.801494 8.000000 -0.003606 -0.012823 -0.041495
9.475454 32.801494 8.000000 -0.011488 -0.011022 -0.074483
10.283481 32.801494 8.000000 -0.018177 0.001195 -0.087287
11.091508 32.801494 8.000000 -0.022068 0.020306 -0.086880
11.899536 32.801494 8.000000 -0.025168 0.040791 -0.079351
12.707563 32.801494 8.000000 -0.024569 0.060342 -0.069106
13.515590 32.801494 8.000000 -0.021458 0.078065 -0.053988
14.323617 32.801494 8.000000 -0.023373 0.097469 -0.019567
15.131644 32.801494 8.000000 -0.014636 0.101670 -0.024125
15.939672 32.801494 8.000000 -0.009455 0.107265 -0.020910
16.747699 32.801494 8.000000 -0.008001 0.117663 -0.002197
17.555726 32.801494 8.000000 -0.005249 0.124042 0.005196
18.363753 32.801494 8.000000 -0.004350 0.126605 0.007025
19.171780 32.801494 8.000000 -0.004746 0.127160 0.009063
19.979808 32.801494 8.000000 -0.006165 0.127409 0.012493
20.787835 32.801494 8.000000 -0.006755 0.126007 0.010494
21.595862 32.801494 8.000000 -0.006604 0.123472 0.004197
22.403889 32.801494 8.000000 -0.007361 0.120955 0.001528
23.211917 32.801494 8.000000 -0.007633 0.119503 0.001093
24.019944 32.801494 8.000000 -0.006464 0.119500 0.001206
24.827971 32.801494 8.000000 -0.004425 0.119406 -0.000681
25.635998 32.801494 8.000000 -0.002992 0.117753 -0.005108
26.444025 32.801494 8.000000 -0.003249 0.120203 0.000958
27.252053 32.801494 8.000000 -0.003658 0.124310 0.010929
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.038615 0.012769 -0.175091
-30.117879 31.993467 8.000000 -0.038334 0.012044 -0.168137
-29.309852 31.993467 8.000000 -0.037796 0.010284 -0.156506
-28.501825 31.993467 8.000000 -0.036817 0.008506 -0.142670
-27.693798 31.993467 8.000000 -0.038972 0.005718 -0.136877
-26.885770 31.993467 8.000000 -0.041178 0.004439 -0.135087
-26.077743 31.993467 8.000000 -0.043283 0.003375 -0.135013
-25.269716 31.993467 8.000000 -0.044918 0.002538 -0.135333
-24.461689 31.993467 8.000000 -0.045858 0.003135 -0.135577
-23.653662 31.993467 8.000000 -0.046075 0.003972 -0.134704
-22.845634 31.993467 8.000000 -0.046373 0.004671 -0.132528
-22.037607 31.993467 8.000000 -0.046943 0.005152 -0.129556
-21.229580 31.993467 8.000000 -0.045832 0.006018 -0.123713
-20.421553 31.993467 8.000000 -0.041749 0.007410 -0.118315
-19.613525 31.993467 8.000000 -0.039474 0.006927 -0.115473
-18.805498 31.993467 8.000000 -0.039887 0.004882 -0.113051
-17.997471 31.993467 8.000000 -0.043741 0.002204 -0.111149
-17.189444 31.993467 8.000000 -0.049763 -0.000437 -0.108896
-16.381417 31.993467 8.000000 -0.050159 -0.002077 -0.096426
-15.573389 31.993467 8.000000 -0.048741 -0.003419 -0.078134
-14.765362 31.993467 8.000000 -0.041834 -0.003353 -0.054558
-13.957335 31.993467 8.000000 -0.031139 -0.000855 -0.036970
-13.149308 31.993467 8.000000 -0.022981 0.001820 -0.030927
-12.341281 31.993467 8.000000 -0.015356 0.004739 -0.025497
-11.533253 31.993467 8.000000 -0.008755 0.006602 -0.017268
-10.725226 31.993467 8.000000 0.000837 0.006355 -0.002005
-9.917199 31.993467 8.000000 0.016190 0.006452 0.018768
-9.109172 31.993467 8.000000 0.018846 0.005502 0.010264
-8.301145 31.993467 8.000000 0.020469 0.004478 0.002793
-7.493117 31.993467 8.000000 0.019199 0.006148 0.001782
-6.685090 31.993467 8.000000 0.016033 0.009949 0.008041
-5.877063 31.993467 8.000000 0.012216 0.011845 0.007393
-5.069036 31.993467 8.000000 0.007428 0.015423 0.017927
-4.261009 31.993467 8.000000 0.004121 0.026729 0.042640
-3.452981 31.993467 8.000000 0.001087 0.031776 0.056748
-2.644954 31.993467 8.000000 -0.002539 0.021657 0.047226
-1.836927 31.993467 8.000000 -0.008057 -0.003771 0.017646
-1.028900 31.993467 8.000000 -0.013486 -0.012995 0.010624
-0.220872 31.993467 8.000000 -0.015339 -0.008891 0.019920
0.587155 31.993467 8.000000 -0.011623 -0.002051 0.024510
1.395182 31.993467 8.000000 -0.006100 0.001832 0.018437
2.203209 31.993467 8.000000 -0.001167 0.001895 0.007702
3.011236 31.993467 8.000000 0.004076 0.001933 -0.003995
3.819264 31.993467 8.000000 0.004609 -0.001566 -0.019098
4.627291 31.993467 8.000000 0.012868 -0.003463 0.000521
5.435318 31.993467 8.000000 0.014203 -0.010614 0.019450
6.243345 31.993467 8.000000 0.016531 -0.012905 0.031623
7.051372 31.993467 8.000000 0.014387 -0.013720 0.020475
7.859400 31.993467 8.000000 0.008305 -0.014676 -0.004338
8.667427 31.993467 8.000000 -0.000131 -0.015140 -0.038063
9.475454 31.993467 8.000000 -0.007350 -0.014029 -0.072812
10.283481 31.993467 8.000000 -0.014764 -0.000195 -0.082293
11.091508 31.993467 8.000000 -0.019658 0.022104 -0.080713
11.899536 31.993467 8.000000 -0.022499 0.040558 -0.079748
12.707563 31.993467 8.000000 -0.023999 0.061590 -0.066281
13.515590 31.993467 8.000000 -0.023690 0.083507 -0.040275
14.323617 31.993467 8.000000 -0.023493 0.100013 -0.015945
15.131644 31.993467 8.000000 -0.018118 0.109072 -0.007954
15.939672 31.993467 8.000000 -0.010873 0.113774 -0.008529
16.747699 31.993467 8.000000 -0.005473 0.119584 -0.003090
17.555726 31.993467 8.000000 -0.003607 0.123942 0.005556
18.363753 31.993467 8.000000 -0.002807 0.126331 0.008071
19.171780 31.993467 8.000000 -0.003717 0.127435 0.011062
19.979808 31.993467 8.000000 -0.005692 0.129168 0.018599
20.787835 31.993467 8.000000 -0.006740 0.128028 0.018186
21.595862 31.993467 8.000000 -0.005678 0.125401 0.010121
22.403889 31.993467 8.000000 -0.006205 0.121443 0.003255
23.211917 31.993467 8.000000 -0.006355 0.118975 0.000264
24.019944 31.993467 8.000000 -0.005663 0.119497 0.001436
24.827971 31.993467 8.000000 -0.004242 0.119839 0.001216
25.635998 31.993467 8.000000 -0.002724 0.120878 0.001182
26.444025 31.993467 8.000000 -0.002771 0.119849 0.000520
27.252053 31.993467 8.000000 -0.002356 0.124819 0.010527
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.037927 0.013985 -0.167889
-30.117879 31.185440 8.000000 -0.038106 0.013364 -0.165117
-29.309852 31.185440 8.000000 -0.036672 0.012965 -0.154553
-28.501825 31.185440 8.000000 -0.035269 0.011419 -0.140959
-27.693798 31.185440 8.000000 -0.037493 0.007584 -0.133845
-26.885770 31.185440 8.000000 -0.039558 0.005508 -0.131074
-26.077743 31.185440 8.000000 -0.041055 0.005008 -0.130983
-25.269716 31.185440 8.000000 -0.042015 0.004732 -0.130771
-24.461689 31.185440 8.000000 -0.042354 0.004889 -0.130471
-23.653662 31.185440 8.000000 -0.041781 0.006107 -0.128820
-22.845634 31.185440 8.000000 -0.041108 0.007043 -0.125712
-22.037607 31.185440 8.000000 -0.041284 0.008090 -0.123449
-21.229580 31.185440 8.000000 -0.041862 0.009693 -0.122121
-20.421553 31.185440 8.000000 -0.039250 0.010809 -0.118770
-19.613525 31.185440 8.000000 -0.036655 0.009667 -0.115885
-18.805498 31.185440 8.000000 -0.037490 0.006713 -0.115054
-17.997471 31.185440 8.000000 -0.042075 0.003923 -0.114392
-17.189444 31.185440 8.000000 -0.048979 0.000926 -0.114251
-16.381417 31.185440 8.000000 -0.050416 -0.000794 -0.107942
-15.573389 31.185440 8.000000 -0.048522 -0.001476 -0.094973
-14.765362 31.185440 8.000000 -0.041643 0.000652 -0.071769
-13.957335 31.185440 8.000000 -0.033554 0.002520 -0.051551
-13.149308 31.185440 8.000000 -0.027097 0.003109 -0.041580
-12.341281 31.185440 8.000000 -0.019721 0.004392 -0.035566
-11.533253 31.185440 8.000000 -0.012807 0.006213 -0.028378
-10.725226 31.185440 8.000000 -0.005824 0.005472 -0.018027
-9.917199 31.185440 8.000000 0.001148 0.003416 -0.007660
-9.109172 31.185440 8.000000 0.012661 0.003872 0.002976
-8.301145 31.185440 8.000000 0.009709 0.000569 -0.019287
-7.493117 31.185440 8.000000 0.005586 -0.034108 -0.103845
-6.685090 31.185440 8.000000 0.002282 0.003273 -0.021155
-5.877063 31.185440 8.000000 0.009711 0.007940 0.001021
-5.069036 31.185440 8.000000 0.009646 0.009937 0.008515
-4.261009 31.185440 8.000000 0.007371 0.019267 0.028132
-3.452981 31.185440 8.000000 0.003586 0.024164 0.045753
-2.644954 31.185440 8.000000 -0.000217 0.019319 0.052073
-1.836927 31.185440 8.000000 -0.003692 0.001791 0.033736
-1.028900 31.185440 8.000000 -0.007095 -0.007869 0.024653
-0.220872 31.185440 8.000000 -0.009142 -0.005331 0.028670
0.587155 31.185440 8.000000 -0.006051 0.002595 0.033765
1.395182 31.185440 8.000000 -0.002769 0.006261 0.030098
2.203209 31.185440 8.000000 0.000265 0.006137 0.021439
3.011236 31.185440 8.000000 0.004458 0.002995 0.003701
3.819264 31.185440 8.000000 0.002341 -0.001577 -0.020992
