TITLE = "B00037"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
5.435318 -18.104220 8.000000 -0.000029 0.011980 -0.006221
6.243345 -18.104220 8.000000 -0.001212 0.012236 -0.005492
7.051372 -18.104220 8.000000 -0.002191 0.011999 -0.006091
7.859400 -18.104220 8.000000 -0.003692 0.011939 -0.008751
8.667427 -18.104220 8.000000 -0.001805 0.014418 -0.006712
9.475454 -18.104220 8.000000 -0.000376 0.017166 -0.008189
10.283481 -18.104220 8.000000 -0.000659 0.020855 -0.021566
11.091508 -18.104220 8.000000 -0.002671 0.028122 -0.046768
11.899536 -18.104220 8.000000 -0.000855 0.039140 -0.069593
12.707563 -18.104220 8.000000 0.001479 0.051226 -0.078537
13.515590 -18.104220 8.000000 0.002375 0.066591 -0.071150
14.323617 -18.104220 8.000000 0.005477 0.085120 -0.050666
15.131644 -18.104220 8.000000 0.005536 0.102585 -0.024778
15.939672 -18.104220 8.000000 0.006685 0.115329 -0.004511
16.747699 -18.104220 8.000000 0.008145 0.121690 0.000190
17.555726 -18.104220 8.000000 0.008180 0.122695 0.001110
18.363753 -18.104220 8.000000 0.007475 0.123664 0.003394
19.171780 -18.104220 8.000000 0.006721 0.122160 0.004543
19.979808 -18.104220 8.000000 0.006692 0.116193 0.000070
20.787835 -18.104220 8.000000 0.007517 0.116536 0.002601
21.595862 -18.104220 8.000000 0.007826 0.117722 0.004042
22.403889 -18.104220 8.000000 0.008154 0.118829 0.005393
23.211917 -18.104220 8.000000 0.008418 0.118161 0.003612
24.019944 -18.104220 8.000000 0.008630 0.117677 0.003245
24.827971 -18.104220 8.000000 0.009489 0.117634 0.004082
25.635998 -18.104220 8.000000 0.009015 0.117388 0.001223
26.444025 -18.104220 8.000000 0.006462 0.116856 -0.003696
27.252053 -18.104220 8.000000 0.002120 0.116318 -0.006647
28.060080 -18.104220 8.000000 -0.001438 0.114822 -0.011281
28.868107 -18.104220 8.000000 -0.002073 0.114587 -0.012946
29.676134 -18.104220 8.000000 -0.002292 0.116689 -0.008080
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.001821 0.116044 0.004206
-31.733934 -18.912247 8.000000 -0.003306 0.115399 0.003232
-30.925906 -18.912247 8.000000 -0.004664 0.117820 0.007090
-30.117879 -18.912247 8.000000 -0.003742 0.119166 0.005331
-29.309852 -18.912247 8.000000 -0.004288 0.119771 0.002478
-28.501825 -18.912247 8.000000 -0.006027 0.119829 0.000330
-27.693798 -18.912247 8.000000 -0.007016 0.118866 -0.002103
-26.885770 -18.912247 8.000000 -0.007288 0.118571 -0.003069
-26.077743 -18.912247 8.000000 -0.007899 0.119024 -0.003784
-25.269716 -18.912247 8.000000 -0.008508 0.120130 -0.003680
-24.461689 -18.912247 8.000000 -0.008979 0.121544 -0.001928
-23.653662 -18.912247 8.000000 -0.008281 0.122472 -0.001199
-22.845634 -18.912247 8.000000 -0.005747 0.123856 0.006235
-22.037607 -18.912247 8.000000 -0.002774 0.123314 0.019449
-21.229580 -18.912247 8.000000 -0.000206 0.119169 0.039810
-20.421553 -18.912247 8.000000 0.003704 0.112483 0.067882
-19.613525 -18.912247 8.000000 0.009351 0.101812 0.084301
-18.805498 -18.912247 8.000000 0.008936 0.074895 0.064372
-17.997471 -18.912247 8.000000 0.002693 0.042346 0.026817
-17.189444 -18.912247 8.000000 -0.003355 0.022204 0.002466
-16.381417 -18.912247 8.000000 -0.009457 0.012466 -0.004939
-15.573389 -18.912247 8.000000 -0.011116 0.013668 -0.000282
-14.765362 -18.912247 8.000000 -0.004643 0.015048 0.004420
-13.957335 -18.912247 8.000000 -0.003120 0.013935 -0.000123
-13.149308 -18.912247 8.000000 -0.003459 0.013669 -0.003767
-12.341281 -18.912247 8.000000 -0.005032 0.014076 -0.003659
-11.533253 -18.912247 8.000000 -0.006210 0.015273 0.001422
-10.725226 -18.912247 8.000000 -0.006096 0.015354 0.006695
-9.917199 -18.912247 8.000000 -0.000578 0.015102 0.013093
-9.109172 -18.912247 8.000000 0.002265 0.013085 0.011640
-8.301145 -18.912247 8.000000 0.000205 0.008901 0.001713
-7.493117 -18.912247 8.000000 -0.004115 0.006036 -0.010021
-6.685090 -18.912247 8.000000 -0.007103 0.005764 -0.014820
-5.877063 -18.912247 8.000000 -0.008988 0.007439 -0.013910
-5.069036 -18.912247 8.000000 -0.006219 0.012070 -0.004544
-4.261009 -18.912247 8.000000 0.000353 0.017569 0.006587
-3.452981 -18.912247 8.000000 0.004325 0.020671 0.012388
-2.644954 -18.912247 8.000000 0.005719 0.019665 0.014810
-1.836927 -18.912247 8.000000 0.003882 0.015747 0.013323
-1.028900 -18.912247 8.000000 0.000119 0.011524 0.007543
-0.220872 -18.912247 8.000000 0.002365 0.010633 0.004587
0.587155 -18.912247 8.000000 0.001013 0.009182 -0.007122
1.395182 -18.912247 8.000000 -0.002562 0.007447 -0.013793
2.203209 -18.912247 8.000000 -0.002219 0.007009 -0.010612
3.011236 -18.912247 8.000000 0.001578 0.007814 -0.005741
3.819264 -18.912247 8.000000 0.003647 0.010209 -0.004822
4.627291 -18.912247 8.000000 0.002910 0.012534 -0.005315
5.435318 -18.912247 8.000000 0.000874 0.013204 -0.004628
6.243345 -18.912247 8.000000 0.000158 0.013749 -0.002978
7.051372 -18.912247 8.000000 -0.001532 0.012203 -0.006048
7.859400 -18.912247 8.000000 -0.004199 0.010739 -0.011840
8.667427 -18.912247 8.000000 -0.002302 0.012734 -0.012502
9.475454 -18.912247 8.000000 0.000675 0.016024 -0.014493
10.283481 -18.912247 8.000000 -0.000563 0.019156 -0.030786
11.091508 -18.912247 8.000000 -0.001735 0.026817 -0.053496
11.899536 -18.912247 8.000000 -0.000964 0.040935 -0.065975
12.707563 -18.912247 8.000000 0.001645 0.058030 -0.065624
13.515590 -18.912247 8.000000 0.001819 0.068835 -0.064707
14.323617 -18.912247 8.000000 0.005428 0.087704 -0.044463
15.131644 -18.912247 8.000000 0.005945 0.103734 -0.023980
15.939672 -18.912247 8.000000 0.006212 0.115552 -0.007271
16.747699 -18.912247 8.000000 0.008498 0.121344 -0.001616
17.555726 -18.912247 8.000000 0.008548 0.122470 0.002192
18.363753 -18.912247 8.000000 0.007286 0.120067 0.000871
19.171780 -18.912247 8.000000 0.005846 0.116845 -0.002280
19.979808 -18.912247 8.000000 0.007417 0.115683 -0.002019
20.787835 -18.912247 8.000000 0.008797 0.116321 0.000297
21.595862 -18.912247 8.000000 0.009357 0.117615 0.001929
22.403889 -18.912247 8.000000 0.009786 0.117412 0.002046
23.211917 -18.912247 8.000000 0.009693 0.116698 0.003441
24.019944 -18.912247 8.000000 0.009967 0.116233 0.003785
24.827971 -18.912247 8.000000 0.010701 0.116701 0.005592
25.635998 -18.912247 8.000000 0.010388 0.117396 0.004771
26.444025 -18.912247 8.000000 0.008779 0.118220 0.002689
27.252053 -18.912247 8.000000 0.005706 0.117760 -0.000164
28.060080 -18.912247 8.000000 0.005777 0.117247 0.000586
28.868107 -18.912247 8.000000 0.007767 0.117526 0.002622
29.676134 -18.912247 8.000000 0.006919 0.118189 0.004160
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.003017 0.115721 0.004960
-31.733934 -19.720274 8.000000 -0.004744 0.115133 0.003088
-30.925906 -19.720274 8.000000 -0.005819 0.115861 0.000622
-30.117879 -19.720274 8.000000 -0.006567 0.117273 0.000033
-29.309852 -19.720274 8.000000 -0.007336 0.118739 0.000845
-28.501825 -19.720274 8.000000 -0.008117 0.118899 0.000348
-27.693798 -19.720274 8.000000 -0.008543 0.117755 -0.003153
-26.885770 -19.720274 8.000000 -0.009071 0.117723 -0.005486
-26.077743 -19.720274 8.000000 -0.009023 0.119738 -0.006406
-25.269716 -19.720274 8.000000 -0.008429 0.121539 -0.007355
-24.461689 -19.720274 8.000000 -0.008144 0.122868 -0.005640
-23.653662 -19.720274 8.000000 -0.007401 0.124639 -0.001229
-22.845634 -19.720274 8.000000 -0.004098 0.124455 0.001374
-22.037607 -19.720274 8.000000 -0.001117 0.124071 0.014944
-21.229580 -19.720274 8.000000 0.000309 0.120043 0.034739
-20.421553 -19.720274 8.000000 0.002998 0.112711 0.064135
-19.613525 -19.720274 8.000000 0.007628 0.101803 0.085376
-18.805498 -19.720274 8.000000 0.008257 0.075038 0.069661
-17.997471 -19.720274 8.000000 0.007847 0.044962 0.038747
-17.189444 -19.720274 8.000000 0.005064 0.021800 0.021366
-16.381417 -19.720274 8.000000 0.001278 0.013556 0.009822
-15.573389 -19.720274 8.000000 -0.009696 0.012500 0.001811
-14.765362 -19.720274 8.000000 -0.004953 0.014224 0.003827
-13.957335 -19.720274 8.000000 -0.002434 0.014305 0.000194
-13.149308 -19.720274 8.000000 -0.003068 0.014286 -0.003385
-12.341281 -19.720274 8.000000 -0.006235 0.014454 -0.004762
-11.533253 -19.720274 8.000000 -0.007499 0.015651 -0.000607
-10.725226 -19.720274 8.000000 -0.004727 0.016603 0.005369
-9.917199 -19.720274 8.000000 0.001172 0.016749 0.012581
-9.109172 -19.720274 8.000000 0.002893 0.014848 0.014178
-8.301145 -19.720274 8.000000 0.001587 0.011460 0.007622
-7.493117 -19.720274 8.000000 -0.001631 0.008279 -0.003345
-6.685090 -19.720274 8.000000 -0.005289 0.006660 -0.011385
-5.877063 -19.720274 8.000000 -0.007673 0.007734 -0.013506
-5.069036 -19.720274 8.000000 -0.006111 0.011909 -0.007279
-4.261009 -19.720274 8.000000 -0.001144 0.017863 0.003042
-3.452981 -19.720274 8.000000 0.003405 0.021296 0.009870
-2.644954 -19.720274 8.000000 0.005922 0.020263 0.012782
-1.836927 -19.720274 8.000000 0.006051 0.016512 0.013832
-1.028900 -19.720274 8.000000 0.004739 0.012414 0.011942
-0.220872 -19.720274 8.000000 0.003885 0.009968 0.005870
0.587155 -19.720274 8.000000 0.004251 0.009113 0.000227
1.395182 -19.720274 8.000000 0.004970 0.009359 -0.001622
2.203209 -19.720274 8.000000 0.002190 0.008685 -0.005506
3.011236 -19.720274 8.000000 0.002833 0.008514 -0.006683
3.819264 -19.720274 8.000000 0.003282 0.009204 -0.007040
4.627291 -19.720274 8.000000 0.003990 0.011621 -0.003647
5.435318 -19.720274 8.000000 0.004348 0.013729 0.001070
6.243345 -19.720274 8.000000 0.003442 0.014371 0.003651
7.051372 -19.720274 8.000000 0.000437 0.012847 -0.002266
7.859400 -19.720274 8.000000 -0.002294 0.011641 -0.009234
8.667427 -19.720274 8.000000 -0.001845 0.012830 -0.014669
9.475454 -19.720274 8.000000 -0.000016 0.014743 -0.023216
10.283481 -19.720274 8.000000 -0.000518 0.018090 -0.037342
11.091508 -19.720274 8.000000 -0.000625 0.025318 -0.054838
11.899536 -19.720274 8.000000 -0.001348 0.038710 -0.065783
12.707563 -19.720274 8.000000 -0.000326 0.055205 -0.066944
13.515590 -19.720274 8.000000 0.001249 0.069745 -0.060926
14.323617 -19.720274 8.000000 0.005612 0.089031 -0.040842
15.131644 -19.720274 8.000000 0.006032 0.104647 -0.021657
15.939672 -19.720274 8.000000 0.005329 0.115426 -0.009260
16.747699 -19.720274 8.000000 0.009231 0.121755 0.000332
17.555726 -19.720274 8.000000 0.009560 0.121493 0.001820
18.363753 -19.720274 8.000000 0.008054 0.118103 -0.001252
19.171780 -19.720274 8.000000 0.007654 0.115562 -0.002754
19.979808 -19.720274 8.000000 0.009837 0.116251 0.000259
20.787835 -19.720274 8.000000 0.010668 0.117388 0.001902
21.595862 -19.720274 8.000000 0.010915 0.117903 0.003384
22.403889 -19.720274 8.000000 0.011016 0.116448 0.003393
23.211917 -19.720274 8.000000 0.010770 0.115633 0.004057
24.019944 -19.720274 8.000000 0.011461 0.116474 0.005316
24.827971 -19.720274 8.000000 0.012123 0.117963 0.007661
25.635998 -19.720274 8.000000 0.011547 0.119696 0.009313
26.444025 -19.720274 8.000000 0.011211 0.121395 0.009536
27.252053 -19.720274 8.000000 0.010120 0.121551 0.008742
28.060080 -19.720274 8.000000 0.009186 0.120581 0.008279
28.868107 -19.720274 8.000000 0.008098 0.118978 0.006445
29.676134 -19.720274 8.000000 0.006860 0.117974 0.003424
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.002864 0.114733 0.003008
-31.733934 -20.528302 8.000000 -0.005492 0.114774 0.001451
-30.925906 -20.528302 8.000000 -0.006652 0.115250 -0.002503
-30.117879 -20.528302 8.000000 -0.008377 0.116742 -0.001995
-29.309852 -20.528302 8.000000 -0.008999 0.117235 -0.002228
-28.501825 -20.528302 8.000000 -0.009234 0.117213 -0.003282
-27.693798 -20.528302 8.000000 -0.009232 0.116911 -0.005179
-26.885770 -20.528302 8.000000 -0.009538 0.117498 -0.006860
-26.077743 -20.528302 8.000000 -0.010238 0.119123 -0.008744
-25.269716 -20.528302 8.000000 -0.008610 0.121173 -0.008064
-24.461689 -20.528302 8.000000 -0.008825 0.125096 -0.000497
-23.653662 -20.528302 8.000000 -0.007175 0.125418 -0.004359
-22.845634 -20.528302 8.000000 -0.005003 0.124479 -0.004002
-22.037607 -20.528302 8.000000 -0.002133 0.124063 0.007374
-21.229580 -20.528302 8.000000 0.000867 0.120162 0.031254
-20.421553 -20.528302 8.000000 0.002098 0.113667 0.065742
-19.613525 -20.528302 8.000000 0.006496 0.105286 0.091787
-18.805498 -20.528302 8.000000 0.005506 0.077347 0.074070
-17.997471 -20.528302 8.000000 -0.003115 0.043574 0.030936
-17.189444 -20.528302 8.000000 0.007025 0.024563 0.025365
-16.381417 -20.528302 8.000000 0.003978 0.016623 0.019141
-15.573389 -20.528302 8.000000 -0.006944 0.011886 0.000290
-14.765362 -20.528302 8.000000 -0.006089 0.012859 -0.000524
-13.957335 -20.528302 8.000000 -0.004094 0.013452 -0.002400
-13.149308 -20.528302 8.000000 -0.004095 0.014398 -0.004697
-12.341281 -20.528302 8.000000 -0.007900 0.014440 -0.008651
-11.533253 -20.528302 8.000000 -0.008495 0.015603 -0.005887
-10.725226 -20.528302 8.000000 -0.005603 0.017162 0.000683
-9.917199 -20.528302 8.000000 -0.001964 0.016583 0.004544
-9.109172 -20.528302 8.000000 -0.000139 0.014982 0.010180
-8.301145 -20.528302 8.000000 0.002208 0.013167 0.008425
-7.493117 -20.528302 8.000000 -0.000544 0.009989 -0.003567
-6.685090 -20.528302 8.000000 -0.002253 0.008858 -0.010230
-5.877063 -20.528302 8.000000 -0.003580 0.008913 -0.012544
-5.069036 -20.528302 8.000000 -0.004433 0.012508 -0.008139
-4.261009 -20.528302 8.000000 -0.001867 0.017319 0.000399
-3.452981 -20.528302 8.000000 0.000787 0.019934 0.005856
-2.644954 -20.528302 8.000000 0.002394 0.018396 0.008582
-1.836927 -20.528302 8.000000 0.004855 0.014783 0.012618
-1.028900 -20.528302 8.000000 0.004685 0.010929 0.010675
-0.220872 -20.528302 8.000000 0.004586 0.008560 0.003812
0.587155 -20.528302 8.000000 0.005900 0.008536 0.000914
1.395182 -20.528302 8.000000 0.005602 0.008675 -0.001489
2.203209 -20.528302 8.000000 0.002505 0.007948 -0.007591
3.011236 -20.528302 8.000000 0.001501 0.007707 -0.009158
3.819264 -20.528302 8.000000 0.003245 0.008241 -0.006491
4.627291 -20.528302 8.000000 0.005807 0.010757 0.000281
5.435318 -20.528302 8.000000 0.013667 0.014045 0.020554
6.243345 -20.528302 8.000000 0.012163 0.014203 0.021636
7.051372 -20.528302 8.000000 -0.001088 0.010911 -0.002555
7.859400 -20.528302 8.000000 -0.003054 0.011398 -0.007659
8.667427 -20.528302 8.000000 -0.001911 0.013343 -0.013363
9.475454 -20.528302 8.000000 -0.000901 0.015158 -0.023392
10.283481 -20.528302 8.000000 -0.000451 0.017541 -0.036453
11.091508 -20.528302 8.000000 -0.000097 0.024477 -0.053386
11.899536 -20.528302 8.000000 -0.001437 0.034987 -0.070550
12.707563 -20.528302 8.000000 -0.002253 0.048324 -0.078296
13.515590 -20.528302 8.000000 0.001169 0.067751 -0.064568
14.323617 -20.528302 8.000000 0.006068 0.088336 -0.041506
15.131644 -20.528302 8.000000 0.008225 0.105898 -0.016803
15.939672 -20.528302 8.000000 0.008441 0.116914 -0.003132
16.747699 -20.528302 8.000000 0.010038 0.122342 0.003345
17.555726 -20.528302 8.000000 0.009989 0.120395 0.001554
18.363753 -20.528302 8.000000 0.009031 0.115216 -0.005923
19.171780 -20.528302 8.000000 0.007767 0.113816 -0.004665
19.979808 -20.528302 8.000000 0.009229 0.115818 -0.000529
20.787835 -20.528302 8.000000 0.010872 0.117751 0.003519
21.595862 -20.528302 8.000000 0.012144 0.118460 0.007277
22.403889 -20.528302 8.000000 0.012204 0.117309 0.006769
23.211917 -20.528302 8.000000 0.011421 0.116265 0.004571
24.019944 -20.528302 8.000000 0.011329 0.117274 0.004836
24.827971 -20.528302 8.000000 0.011304 0.118800 0.005755
25.635998 -20.528302 8.000000 0.010646 0.120446 0.007611
26.444025 -20.528302 8.000000 0.011372 0.122180 0.010592
27.252053 -20.528302 8.000000 0.012058 0.123233 0.011882
28.060080 -20.528302 8.000000 0.010434 0.122080 0.009888
28.868107 -20.528302 8.000000 0.007986 0.119655 0.006460
29.676134 -20.528302 8.000000 0.006035 0.117253 0.001913
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.006026 0.112795 -0.003366
-31.733934 -21.336329 8.000000 -0.007573 0.114058 -0.002070
-30.925906 -21.336329 8.000000 -0.008260 0.115873 -0.002519
-30.117879 -21.336329 8.000000 -0.008939 0.117660 -0.000883
-29.309852 -21.336329 8.000000 -0.008994 0.117111 -0.003153
-28.501825 -21.336329 8.000000 -0.009131 0.116480 -0.005917
-27.693798 -21.336329 8.000000 -0.009789 0.117325 -0.005827
-26.885770 -21.336329 8.000000 -0.010046 0.118190 -0.005850
-26.077743 -21.336329 8.000000 -0.008413 0.120571 -0.004603
-25.269716 -21.336329 8.000000 -0.006702 0.121615 -0.004765
-24.461689 -21.336329 8.000000 -0.007890 0.122957 -0.004332
-23.653662 -21.336329 8.000000 -0.007605 0.124015 -0.005992
-22.845634 -21.336329 8.000000 -0.007841 0.122912 -0.007979
-22.037607 -21.336329 8.000000 -0.006202 0.122392 0.002843
-21.229580 -21.336329 8.000000 -0.000951 0.120373 0.030968
-20.421553 -21.336329 8.000000 0.003476 0.115693 0.071711
-19.613525 -21.336329 8.000000 0.005087 0.106393 0.097435
-18.805498 -21.336329 8.000000 0.003173 0.080450 0.078222
-17.997471 -21.336329 8.000000 -0.003933 0.046666 0.033796
-17.189444 -21.336329 8.000000 0.001700 0.026330 0.018641
-16.381417 -21.336329 8.000000 -0.003097 0.018166 0.010007
-15.573389 -21.336329 8.000000 -0.006537 0.013622 0.001687
-14.765362 -21.336329 8.000000 -0.007281 0.012015 -0.002664
-13.957335 -21.336329 8.000000 -0.007852 0.012373 -0.005717
-13.149308 -21.336329 8.000000 -0.009269 0.013153 -0.009631
-12.341281 -21.336329 8.000000 -0.009703 0.014016 -0.012460
-11.533253 -21.336329 8.000000 -0.007224 0.016599 -0.007117
-10.725226 -21.336329 8.000000 -0.006044 0.017532 -0.002442
-9.917199 -21.336329 8.000000 -0.005451 0.016171 -0.001046
-9.109172 -21.336329 8.000000 -0.004249 0.014329 0.001681
-8.301145 -21.336329 8.000000 0.001762 0.014294 0.005033
-7.493117 -21.336329 8.000000 -0.000083 0.011440 -0.004427
-6.685090 -21.336329 8.000000 -0.001223 0.009146 -0.011067
-5.877063 -21.336329 8.000000 -0.001626 0.010333 -0.010656
-5.069036 -21.336329 8.000000 -0.003154 0.012700 -0.008110
-4.261009 -21.336329 8.000000 -0.003702 0.015418 -0.004716
-3.452981 -21.336329 8.000000 -0.003083 0.017159 -0.001109
-2.644954 -21.336329 8.000000 -0.003268 0.014917 -0.000928
-1.836927 -21.336329 8.000000 0.000219 0.012755 0.005809
-1.028900 -21.336329 8.000000 0.003633 0.011160 0.008047
-0.220872 -21.336329 8.000000 0.006506 0.010211 0.004036
0.587155 -21.336329 8.000000 0.006010 0.008370 -0.001866
1.395182 -21.336329 8.000000 0.004840 0.007208 -0.005599
2.203209 -21.336329 8.000000 0.001867 0.007374 -0.009391
3.011236 -21.336329 8.000000 0.000240 0.007601 -0.009871
3.819264 -21.336329 8.000000 0.004055 0.009993 -0.000050
4.627291 -21.336329 8.000000 0.006173 0.011231 0.004530
5.435318 -21.336329 8.000000 0.016432 0.014068 0.023222
6.243345 -21.336329 8.000000 0.011958 0.013160 0.020528
7.051372 -21.336329 8.000000 -0.001413 0.010467 -0.002627
7.859400 -21.336329 8.000000 -0.003112 0.011667 -0.005184
8.667427 -21.336329 8.000000 -0.002558 0.013627 -0.010499
9.475454 -21.336329 8.000000 -0.000324 0.016220 -0.018108
10.283481 -21.336329 8.000000 0.002221 0.019740 -0.026441
11.091508 -21.336329 8.000000 0.005778 0.026979 -0.042199
11.899536 -21.336329 8.000000 -0.000735 0.034257 -0.072139
12.707563 -21.336329 8.000000 -0.005550 0.045366 -0.084086
13.515590 -21.336329 8.000000 0.003517 0.064969 -0.066423
14.323617 -21.336329 8.000000 0.008125 0.088307 -0.039022
15.131644 -21.336329 8.000000 0.011016 0.107335 -0.012757
15.939672 -21.336329 8.000000 0.010879 0.118075 0.001091
16.747699 -21.336329 8.000000 0.011140 0.123958 0.008654
17.555726 -21.336329 8.000000 0.009992 0.119196 0.002442
18.363753 -21.336329 8.000000 0.008278 0.112479 -0.009065
19.171780 -21.336329 8.000000 0.005858 0.112027 -0.008738
19.979808 -21.336329 8.000000 0.006501 0.114704 -0.003611
20.787835 -21.336329 8.000000 0.010110 0.117145 0.003971
21.595862 -21.336329 8.000000 0.012421 0.118328 0.008935
22.403889 -21.336329 8.000000 0.013186 0.118298 0.008270
23.211917 -21.336329 8.000000 0.012290 0.117352 0.004390
24.019944 -21.336329 8.000000 0.011458 0.117242 0.002379
24.827971 -21.336329 8.000000 0.011151 0.118214 0.002790
25.635998 -21.336329 8.000000 0.011009 0.119526 0.005134
26.444025 -21.336329 8.000000 0.011853 0.120675 0.008119
27.252053 -21.336329 8.000000 0.012702 0.120637 0.008448
28.060080 -21.336329 8.000000 0.011066 0.119832 0.006831
28.868107 -21.336329 8.000000 0.008163 0.118539 0.004806
29.676134 -21.336329 8.000000 0.005724 0.116167 0.001619
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.009336 0.112629 -0.007817
-31.733934 -22.144356 8.000000 -0.011155 0.113536 -0.006160
-30.925906 -22.144356 8.000000 -0.009301 0.114606 -0.008869
-30.117879 -22.144356 8.000000 -0.008558 0.116834 -0.003291
-29.309852 -22.144356 8.000000 -0.007979 0.117032 -0.003915
-28.501825 -22.144356 8.000000 -0.008403 0.117081 -0.006114
-27.693798 -22.144356 8.000000 -0.009319 0.117748 -0.006759
-26.885770 -22.144356 8.000000 -0.009680 0.118619 -0.004559
-26.077743 -22.144356 8.000000 -0.007824 0.119468 -0.003957
-25.269716 -22.144356 8.000000 -0.007429 0.118126 -0.004946
-24.461689 -22.144356 8.000000 -0.008690 0.121127 -0.003746
-23.653662 -22.144356 8.000000 -0.009444 0.122902 -0.005523
-22.845634 -22.144356 8.000000 -0.011385 0.122349 -0.010122
-22.037607 -22.144356 8.000000 -0.010849 0.121749 -0.002537
-21.229580 -22.144356 8.000000 -0.005699 0.120618 0.022332
-20.421553 -22.144356 8.000000 0.003983 0.118167 0.070080
-19.613525 -22.144356 8.000000 0.005498 0.108763 0.099059
-18.805498 -22.144356 8.000000 0.001866 0.083846 0.081562
-17.997471 -22.144356 8.000000 -0.000171 0.051018 0.041860
-17.189444 -22.144356 8.000000 -0.001664 0.029600 0.019018
-16.381417 -22.144356 8.000000 -0.003330 0.021242 0.011467
-15.573389 -22.144356 8.000000 -0.003976 0.016885 0.006331
-14.765362 -22.144356 8.000000 -0.005703 0.013860 0.002037
-13.957335 -22.144356 8.000000 -0.008570 0.012372 -0.003360
-13.149308 -22.144356 8.000000 -0.011015 0.012469 -0.008713
-12.341281 -22.144356 8.000000 -0.008309 0.014965 -0.008041
-11.533253 -22.144356 8.000000 -0.005869 0.017738 -0.003754
-10.725226 -22.144356 8.000000 -0.005967 0.017970 -0.002215
-9.917199 -22.144356 8.000000 -0.007150 0.015625 -0.005309
-9.109172 -22.144356 8.000000 -0.005346 0.014544 -0.003954
-8.301145 -22.144356 8.000000 0.001697 0.016024 0.002890
-7.493117 -22.144356 8.000000 0.000708 0.012984 -0.004118
-6.685090 -22.144356 8.000000 -0.000463 0.009667 -0.010649
-5.877063 -22.144356 8.000000 -0.000824 0.010170 -0.010455
-5.069036 -22.144356 8.000000 -0.002559 0.013018 -0.007977
-4.261009 -22.144356 8.000000 -0.005055 0.015347 -0.008730
-3.452981 -22.144356 8.000000 -0.005203 0.016436 -0.007957
-2.644954 -22.144356 8.000000 -0.005839 0.013477 -0.008880
-1.836927 -22.144356 8.000000 -0.003255 0.012783 -0.000071
-1.028900 -22.144356 8.000000 0.001177 0.012378 0.006324
-0.220872 -22.144356 8.000000 0.005093 0.011823 -0.000151
0.587155 -22.144356 8.000000 0.004963 0.008885 -0.005522
1.395182 -22.144356 8.000000 0.002898 0.006674 -0.010679
2.203209 -22.144356 8.000000 0.001767 0.008057 -0.010291
3.011236 -22.144356 8.000000 0.000458 0.010118 -0.006911
3.819264 -22.144356 8.000000 0.001514 0.010566 0.001577
4.627291 -22.144356 8.000000 0.016883 0.016089 0.025690
5.435318 -22.144356 8.000000 0.015198 0.015065 0.021482
6.243345 -22.144356 8.000000 0.011458 0.014476 0.018532
7.051372 -22.144356 8.000000 -0.002451 0.011873 -0.002437
7.859400 -22.144356 8.000000 -0.003431 0.012714 -0.003707
8.667427 -22.144356 8.000000 -0.002521 0.014652 -0.007137
9.475454 -22.144356 8.000000 0.002884 0.017934 -0.010869
10.283481 -22.144356 8.000000 0.016279 0.026007 -0.006191
11.091508 -22.144356 8.000000 0.023049 0.034050 -0.012688
11.899536 -22.144356 8.000000 0.018916 0.040436 -0.037189
12.707563 -22.144356 8.000000 0.007075 0.049422 -0.065188
13.515590 -22.144356 8.000000 0.005496 0.066552 -0.061159
14.323617 -22.144356 8.000000 0.008602 0.089374 -0.035994
15.131644 -22.144356 8.000000 0.012050 0.108925 -0.010317
15.939672 -22.144356 8.000000 0.013374 0.120825 0.004890
16.747699 -22.144356 8.000000 0.013284 0.125651 0.011583
17.555726 -22.144356 8.000000 0.011297 0.121049 0.006363
18.363753 -22.144356 8.000000 0.007371 0.114754 -0.003854
19.171780 -22.144356 8.000000 0.005633 0.114037 -0.005766
19.979808 -22.144356 8.000000 0.006013 0.115431 -0.003212
20.787835 -22.144356 8.000000 0.009547 0.116557 0.003078
21.595862 -22.144356 8.000000 0.012295 0.117639 0.008189
22.403889 -22.144356 8.000000 0.013445 0.117622 0.006717
23.211917 -22.144356 8.000000 0.012967 0.116376 0.002011
24.019944 -22.144356 8.000000 0.011782 0.116033 0.000639
24.827971 -22.144356 8.000000 0.010898 0.116368 0.000545
25.635998 -22.144356 8.000000 0.011280 0.117284 0.001402
26.444025 -22.144356 8.000000 0.012464 0.118024 0.003786
27.252053 -22.144356 8.000000 0.012276 0.117657 0.004789
28.060080 -22.144356 8.000000 0.011030 0.117739 0.005317
