TITLE = "B00050"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
3.011236 17.448977 8.000000 0.006264 -0.023753 -0.002857
3.819264 17.448977 8.000000 0.008424 -0.024702 0.000153
4.627291 17.448977 8.000000 0.011380 -0.023053 -0.004348
5.435318 17.448977 8.000000 0.014176 -0.025055 -0.019482
6.243345 17.448977 8.000000 0.012850 -0.028094 -0.030301
7.051372 17.448977 8.000000 0.009033 -0.027707 -0.032757
7.859400 17.448977 8.000000 0.006362 -0.024774 -0.036146
8.667427 17.448977 8.000000 0.006127 -0.017191 -0.035022
9.475454 17.448977 8.000000 0.005243 -0.007629 -0.033960
10.283481 17.448977 8.000000 0.002525 0.009344 -0.026054
11.091508 17.448977 8.000000 -0.001658 0.033615 -0.013541
11.899536 17.448977 8.000000 -0.003279 0.057475 -0.002174
12.707563 17.448977 8.000000 -0.004086 0.073953 0.004983
13.515590 17.448977 8.000000 -0.005180 0.083064 0.005370
14.323617 17.448977 8.000000 -0.004845 0.092465 0.000959
15.131644 17.448977 8.000000 -0.004421 0.103948 -0.005154
15.939672 17.448977 8.000000 -0.005214 0.112706 -0.014786
16.747699 17.448977 8.000000 -0.007277 0.122885 -0.008067
17.555726 17.448977 8.000000 -0.006827 0.134402 0.004885
18.363753 17.448977 8.000000 -0.005180 0.140033 0.013575
19.171780 17.448977 8.000000 -0.003691 0.138907 0.016642
19.979808 17.448977 8.000000 -0.003277 0.134547 0.015231
20.787835 17.448977 8.000000 -0.002763 0.130791 0.012645
21.595862 17.448977 8.000000 -0.003350 0.127736 0.008864
22.403889 17.448977 8.000000 -0.005478 0.125337 0.004938
23.211917 17.448977 8.000000 -0.006290 0.124219 0.002523
24.019944 17.448977 8.000000 -0.005052 0.123999 0.002296
24.827971 17.448977 8.000000 -0.004107 0.124065 0.003206
25.635998 17.448977 8.000000 -0.004503 0.123954 0.003454
26.444025 17.448977 8.000000 -0.004093 0.124296 0.003830
27.252053 17.448977 8.000000 -0.002952 0.123250 0.002222
28.060080 17.448977 8.000000 -0.002623 0.120579 -0.002736
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.023050 0.016776 -0.164383
-30.117879 16.640950 8.000000 -0.024447 0.017690 -0.165127
-29.309852 16.640950 8.000000 -0.025841 0.019065 -0.166194
-28.501825 16.640950 8.000000 -0.029344 0.019344 -0.170464
-27.693798 16.640950 8.000000 -0.033600 0.019660 -0.177495
-26.885770 16.640950 8.000000 -0.039036 0.018025 -0.180453
-26.077743 16.640950 8.000000 -0.037795 0.016484 -0.170103
-25.269716 16.640950 8.000000 -0.036540 0.013694 -0.150433
-24.461689 16.640950 8.000000 -0.035120 0.010344 -0.121817
-23.653662 16.640950 8.000000 -0.036946 0.008298 -0.104331
-22.845634 16.640950 8.000000 -0.037510 0.006316 -0.090614
-22.037607 16.640950 8.000000 -0.037256 0.004334 -0.080432
-21.229580 16.640950 8.000000 -0.035695 0.003970 -0.072008
-20.421553 16.640950 8.000000 -0.034609 0.005470 -0.062881
-19.613525 16.640950 8.000000 -0.030640 0.009797 -0.046709
-18.805498 16.640950 8.000000 -0.024989 0.034451 0.003308
-17.997471 16.640950 8.000000 -0.021904 0.028823 0.001430
-17.189444 16.640950 8.000000 -0.019544 0.012537 -0.025276
-16.381417 16.640950 8.000000 -0.017240 0.009069 -0.033853
-15.573389 16.640950 8.000000 -0.013912 0.015679 -0.020930
-14.765362 16.640950 8.000000 -0.013613 0.025953 0.001894
-13.957335 16.640950 8.000000 -0.012637 0.022817 -0.008178
-13.149308 16.640950 8.000000 -0.009454 0.022178 -0.008367
-12.341281 16.640950 8.000000 -0.006127 0.022500 -0.003278
-11.533253 16.640950 8.000000 -0.004770 0.019525 -0.003925
-10.725226 16.640950 8.000000 -0.003831 0.018221 -0.001264
-9.917199 16.640950 8.000000 -0.002800 0.016972 0.004374
-9.109172 16.640950 8.000000 -0.002159 0.013672 0.008462
-8.301145 16.640950 8.000000 -0.002492 0.006581 0.007638
-7.493117 16.640950 8.000000 -0.003525 0.004125 0.014053
-6.685090 16.640950 8.000000 -0.004034 0.006358 0.022897
-5.877063 16.640950 8.000000 -0.003704 0.006393 0.020027
-5.069036 16.640950 8.000000 -0.003128 0.000140 0.005802
-4.261009 16.640950 8.000000 -0.000572 -0.009369 -0.008139
-3.452981 16.640950 8.000000 0.001374 -0.009957 -0.005666
-2.644954 16.640950 8.000000 0.000775 -0.010300 -0.007819
-1.836927 16.640950 8.000000 -0.000304 -0.011920 -0.014449
-1.028900 16.640950 8.000000 0.000023 -0.014430 -0.018829
-0.220872 16.640950 8.000000 0.000633 -0.017321 -0.017307
0.587155 16.640950 8.000000 0.001802 -0.019021 -0.018519
1.395182 16.640950 8.000000 0.002729 -0.018555 -0.016324
2.203209 16.640950 8.000000 0.004962 -0.018709 -0.006236
3.011236 16.640950 8.000000 0.007631 -0.020951 0.001363
3.819264 16.640950 8.000000 0.009957 -0.021562 0.003220
4.627291 16.640950 8.000000 0.012479 -0.020098 -0.004069
5.435318 16.640950 8.000000 0.014998 -0.023449 -0.022747
6.243345 16.640950 8.000000 0.015308 -0.026750 -0.034300
7.051372 16.640950 8.000000 0.013131 -0.027694 -0.035726
7.859400 16.640950 8.000000 0.011911 -0.021689 -0.026886
8.667427 16.640950 8.000000 0.012712 -0.015269 -0.027270
9.475454 16.640950 8.000000 0.013239 -0.006820 -0.028322
10.283481 16.640950 8.000000 0.010979 0.009669 -0.020778
11.091508 16.640950 8.000000 0.005195 0.033125 -0.009951
11.899536 16.640950 8.000000 0.001299 0.056230 -0.001388
12.707563 16.640950 8.000000 -0.000329 0.073032 0.006755
13.515590 16.640950 8.000000 -0.001201 0.084151 0.010013
14.323617 16.640950 8.000000 0.000323 0.094364 0.003677
15.131644 16.640950 8.000000 0.000720 0.104465 -0.006812
15.939672 16.640950 8.000000 -0.000879 0.112024 -0.018100
16.747699 16.640950 8.000000 -0.003015 0.121048 -0.013059
17.555726 16.640950 8.000000 -0.003881 0.132926 0.002825
18.363753 16.640950 8.000000 -0.002159 0.139620 0.012346
19.171780 16.640950 8.000000 -0.001495 0.139031 0.014450
19.979808 16.640950 8.000000 -0.001027 0.135294 0.014265
20.787835 16.640950 8.000000 -0.001221 0.131393 0.012343
21.595862 16.640950 8.000000 -0.002464 0.128075 0.009001
22.403889 16.640950 8.000000 -0.003835 0.125788 0.006059
23.211917 16.640950 8.000000 -0.003699 0.125434 0.005757
24.019944 16.640950 8.000000 -0.003025 0.125035 0.004600
24.827971 16.640950 8.000000 -0.002567 0.125017 0.005299
25.635998 16.640950 8.000000 -0.002652 0.124780 0.006159
26.444025 16.640950 8.000000 -0.003179 0.124396 0.005841
27.252053 16.640950 8.000000 -0.002595 0.123330 0.003894
28.060080 16.640950 8.000000 -0.001549 0.120672 -0.001341
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.023098 0.013150 -0.166717
-30.117879 15.832923 8.000000 -0.026063 0.013967 -0.167837
-29.309852 15.832923 8.000000 -0.028050 0.016984 -0.166665
-28.501825 15.832923 8.000000 -0.031120 0.019560 -0.168247
-27.693798 15.832923 8.000000 -0.034311 0.019488 -0.172989
-26.885770 15.832923 8.000000 -0.039202 0.017196 -0.175338
-26.077743 15.832923 8.000000 -0.038348 0.015341 -0.164749
-25.269716 15.832923 8.000000 -0.036623 0.012392 -0.143211
-24.461689 15.832923 8.000000 -0.035561 0.007798 -0.115612
-23.653662 15.832923 8.000000 -0.036485 0.005342 -0.100295
-22.845634 15.832923 8.000000 -0.036731 0.004385 -0.088688
-22.037607 15.832923 8.000000 -0.036828 0.003503 -0.080409
-21.229580 15.832923 8.000000 -0.034197 0.005502 -0.068809
-20.421553 15.832923 8.000000 -0.030572 0.010072 -0.053283
-19.613525 15.832923 8.000000 -0.025527 0.035972 -0.001198
-18.805498 15.832923 8.000000 -0.023803 0.036719 0.006831
-17.997471 15.832923 8.000000 -0.020772 0.032506 0.005083
-17.189444 15.832923 8.000000 -0.019450 0.007019 -0.036086
-16.381417 15.832923 8.000000 -0.017798 0.004998 -0.039970
-15.573389 15.832923 8.000000 -0.015547 0.012290 -0.026949
-14.765362 15.832923 8.000000 -0.013985 0.022709 -0.008041
-13.957335 15.832923 8.000000 -0.013725 0.029757 0.004468
-13.149308 15.832923 8.000000 -0.011092 0.022257 -0.013538
-12.341281 15.832923 8.000000 -0.007616 0.020109 -0.012595
-11.533253 15.832923 8.000000 -0.006138 0.019797 -0.004462
-10.725226 15.832923 8.000000 -0.004572 0.018270 -0.000032
-9.917199 15.832923 8.000000 -0.002877 0.017589 0.008368
-9.109172 15.832923 8.000000 -0.003605 0.013189 0.012956
-8.301145 15.832923 8.000000 -0.004963 0.007338 0.014590
-7.493117 15.832923 8.000000 -0.005563 0.003854 0.018206
-6.685090 15.832923 8.000000 -0.006600 0.003154 0.018550
-5.877063 15.832923 8.000000 -0.006880 0.002562 0.014083
-5.069036 15.832923 8.000000 -0.004813 -0.003006 0.000715
-4.261009 15.832923 8.000000 -0.003130 -0.010257 -0.007842
-3.452981 15.832923 8.000000 -0.000320 -0.009220 0.000818
-2.644954 15.832923 8.000000 0.001928 -0.008582 0.003783
-1.836927 15.832923 8.000000 0.001350 -0.010044 -0.002478
-1.028900 15.832923 8.000000 0.000786 -0.013827 -0.010560
-0.220872 15.832923 8.000000 0.000856 -0.018221 -0.014246
0.587155 15.832923 8.000000 0.001739 -0.019453 -0.014691
1.395182 15.832923 8.000000 0.002817 -0.018627 -0.009949
2.203209 15.832923 8.000000 0.005128 -0.017771 -0.004270
3.011236 15.832923 8.000000 0.008147 -0.018610 0.000632
3.819264 15.832923 8.000000 0.010872 -0.019377 0.000381
4.627291 15.832923 8.000000 0.012482 -0.019227 -0.009013
5.435318 15.832923 8.000000 0.015122 -0.022778 -0.028515
6.243345 15.832923 8.000000 0.015500 -0.025205 -0.038446
7.051372 15.832923 8.000000 0.015760 -0.025006 -0.037297
7.859400 15.832923 8.000000 0.015981 -0.017583 -0.017226
8.667427 15.832923 8.000000 0.017389 -0.011984 -0.017931
9.475454 15.832923 8.000000 0.019811 -0.003319 -0.022835
10.283481 15.832923 8.000000 0.017649 0.011052 -0.019399
11.091508 15.832923 8.000000 0.012713 0.030968 -0.013770
11.899536 15.832923 8.000000 0.008107 0.052473 -0.005935
12.707563 15.832923 8.000000 0.004373 0.070439 0.004102
13.515590 15.832923 8.000000 0.003348 0.083695 0.011001
14.323617 15.832923 8.000000 0.004580 0.094519 0.005190
15.131644 15.832923 8.000000 0.004048 0.104922 -0.006751
15.939672 15.832923 8.000000 0.001306 0.112172 -0.017268
16.747699 15.832923 8.000000 -0.000561 0.121014 -0.011898
17.555726 15.832923 8.000000 -0.000951 0.131344 0.001332
18.363753 15.832923 8.000000 -0.000331 0.138771 0.012232
19.171780 15.832923 8.000000 0.000959 0.140018 0.016959
19.979808 15.832923 8.000000 0.000935 0.136695 0.016118
20.787835 15.832923 8.000000 -0.000619 0.133034 0.014319
21.595862 15.832923 8.000000 -0.001689 0.129403 0.010134
22.403889 15.832923 8.000000 -0.002568 0.126522 0.007098
23.211917 15.832923 8.000000 -0.002062 0.125304 0.005944
24.019944 15.832923 8.000000 -0.001105 0.125093 0.005585
24.827971 15.832923 8.000000 -0.001319 0.124760 0.004813
25.635998 15.832923 8.000000 -0.001350 0.125016 0.006838
26.444025 15.832923 8.000000 -0.001946 0.124244 0.006114
27.252053 15.832923 8.000000 -0.001974 0.123141 0.004880
28.060080 15.832923 8.000000 -0.001079 0.121551 0.002344
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.015525 0.017481 -0.150826
-30.925906 15.024896 8.000000 -0.024222 0.011425 -0.166185
-30.117879 15.024896 8.000000 -0.029473 0.005956 -0.176824
-29.309852 15.024896 8.000000 -0.031619 0.012994 -0.169411
-28.501825 15.024896 8.000000 -0.033064 0.019520 -0.164718
-27.693798 15.024896 8.000000 -0.034978 0.020297 -0.166978
-26.885770 15.024896 8.000000 -0.038660 0.017742 -0.167607
-26.077743 15.024896 8.000000 -0.038093 0.015319 -0.157215
-25.269716 15.024896 8.000000 -0.037567 0.011558 -0.136023
-24.461689 15.024896 8.000000 -0.036589 0.006750 -0.113128
-23.653662 15.024896 8.000000 -0.036879 0.003610 -0.099723
-22.845634 15.024896 8.000000 -0.037115 0.002476 -0.090826
-22.037607 15.024896 8.000000 -0.036952 0.003090 -0.082533
-21.229580 15.024896 8.000000 -0.032725 0.006567 -0.068099
-20.421553 15.024896 8.000000 -0.025532 0.034818 -0.009735
-19.613525 15.024896 8.000000 -0.023329 0.038210 0.003112
-18.805498 15.024896 8.000000 -0.022074 0.035343 0.002363
-17.997471 15.024896 8.000000 -0.022712 0.006449 -0.043216
-17.189444 15.024896 8.000000 -0.020495 0.002655 -0.046338
-16.381417 15.024896 8.000000 -0.018709 0.002951 -0.045170
-15.573389 15.024896 8.000000 -0.016516 0.008848 -0.033558
-14.765362 15.024896 8.000000 -0.013286 0.020649 -0.012023
-13.957335 15.024896 8.000000 -0.012623 0.030749 0.008076
-13.149308 15.024896 8.000000 -0.011329 0.021111 -0.013962
-12.341281 15.024896 8.000000 -0.010031 0.018620 -0.017225
-11.533253 15.024896 8.000000 -0.007975 0.018856 -0.008317
-10.725226 15.024896 8.000000 -0.005128 0.018637 0.001423
-9.917199 15.024896 8.000000 -0.003931 0.017179 0.008880
-9.109172 15.024896 8.000000 -0.005318 0.013540 0.015088
-8.301145 15.024896 8.000000 -0.006211 0.008146 0.016788
-7.493117 15.024896 8.000000 -0.007367 0.002963 0.017458
-6.685090 15.024896 8.000000 -0.009393 0.000244 0.014171
-5.877063 15.024896 8.000000 -0.010403 -0.003221 0.005323
-5.069036 15.024896 8.000000 -0.008991 -0.007547 -0.000908
-4.261009 15.024896 8.000000 -0.005916 -0.010549 -0.002089
-3.452981 15.024896 8.000000 -0.002934 -0.009223 0.006774
-2.644954 15.024896 8.000000 -0.000117 -0.008620 0.010019
-1.836927 15.024896 8.000000 0.000195 -0.010533 0.005208
-1.028900 15.024896 8.000000 0.000347 -0.014764 -0.002844
-0.220872 15.024896 8.000000 0.001630 -0.019728 -0.009171
0.587155 15.024896 8.000000 0.002580 -0.020649 -0.007250
1.395182 15.024896 8.000000 0.003910 -0.019633 -0.003742
2.203209 15.024896 8.000000 0.004587 -0.018769 -0.004863
3.011236 15.024896 8.000000 0.006393 -0.018366 -0.006253
3.819264 15.024896 8.000000 0.008869 -0.019022 -0.008455
4.627291 15.024896 8.000000 0.010312 -0.019757 -0.017511
5.435318 15.024896 8.000000 0.011150 -0.021608 -0.031912
6.243345 15.024896 8.000000 0.011796 -0.023309 -0.043656
7.051372 15.024896 8.000000 0.014894 -0.021480 -0.041131
7.859400 15.024896 8.000000 0.017176 -0.015166 -0.022858
8.667427 15.024896 8.000000 0.020614 -0.005961 -0.011254
9.475454 15.024896 8.000000 0.021796 0.000563 -0.018877
10.283481 15.024896 8.000000 0.020834 0.012217 -0.022061
11.091508 15.024896 8.000000 0.018600 0.028152 -0.021123
11.899536 15.024896 8.000000 0.013988 0.046890 -0.016877
12.707563 15.024896 8.000000 0.009622 0.065262 -0.005686
13.515590 15.024896 8.000000 0.007182 0.081046 0.007626
14.323617 15.024896 8.000000 0.006847 0.092059 0.003673
15.131644 15.024896 8.000000 0.005214 0.100485 -0.008456
15.939672 15.024896 8.000000 0.002377 0.107008 -0.019685
16.747699 15.024896 8.000000 0.001625 0.116304 -0.016193
17.555726 15.024896 8.000000 0.001642 0.127778 -0.001082
18.363753 15.024896 8.000000 0.001862 0.136360 0.012082
19.171780 15.024896 8.000000 0.002427 0.139803 0.019245
19.979808 15.024896 8.000000 0.002423 0.138174 0.019719
20.787835 15.024896 8.000000 0.001408 0.134901 0.016537
21.595862 15.024896 8.000000 -0.000346 0.130679 0.011199
22.403889 15.024896 8.000000 -0.001058 0.126764 0.006733
23.211917 15.024896 8.000000 -0.000936 0.124575 0.004548
24.019944 15.024896 8.000000 -0.000636 0.123923 0.003614
24.827971 15.024896 8.000000 -0.000722 0.123824 0.003313
25.635998 15.024896 8.000000 -0.001369 0.123886 0.004085
26.444025 15.024896 8.000000 -0.001765 0.123597 0.004124
27.252053 15.024896 8.000000 -0.002516 0.122440 0.003135
28.060080 15.024896 8.000000 -0.002528 0.122284 0.005513
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.017539 0.029264 -0.135474
-30.925906 14.216868 8.000000 -0.023481 0.022872 -0.147932
-30.117879 14.216868 8.000000 -0.030012 0.011859 -0.166126
-29.309852 14.216868 8.000000 -0.033204 0.011668 -0.167996
-28.501825 14.216868 8.000000 -0.033983 0.020283 -0.158443
-27.693798 14.216868 8.000000 -0.034652 0.022405 -0.158297
-26.885770 14.216868 8.000000 -0.037056 0.019772 -0.158568
-26.077743 14.216868 8.000000 -0.037478 0.017760 -0.148148
-25.269716 14.216868 8.000000 -0.036847 0.013877 -0.129523
-24.461689 14.216868 8.000000 -0.035312 0.008824 -0.107580
-23.653662 14.216868 8.000000 -0.035186 0.004163 -0.096105
-22.845634 14.216868 8.000000 -0.034874 0.002633 -0.089333
-22.037607 14.216868 8.000000 -0.034121 0.004041 -0.080710
-21.229580 14.216868 8.000000 -0.030144 0.008614 -0.065314
-20.421553 14.216868 8.000000 -0.022099 0.041971 -0.000478
-19.613525 14.216868 8.000000 -0.020283 0.040895 0.004529
-18.805498 14.216868 8.000000 -0.024288 0.002671 -0.054112
-17.997471 14.216868 8.000000 -0.022474 -0.000368 -0.056226
-17.189444 14.216868 8.000000 -0.019844 0.001175 -0.050114
-16.381417 14.216868 8.000000 -0.017886 0.007743 -0.037108
-15.573389 14.216868 8.000000 -0.015637 0.015256 -0.023110
-14.765362 14.216868 8.000000 -0.012253 0.024768 -0.005627
-13.957335 14.216868 8.000000 -0.010497 0.023024 -0.005953
-13.149308 14.216868 8.000000 -0.011378 0.018694 -0.015184
-12.341281 14.216868 8.000000 -0.011231 0.017291 -0.018440
-11.533253 14.216868 8.000000 -0.009435 0.018278 -0.009837
-10.725226 14.216868 8.000000 -0.007633 0.018988 0.000783
-9.917199 14.216868 8.000000 -0.006654 0.017837 0.010476
-9.109172 14.216868 8.000000 -0.007199 0.013576 0.013118
-8.301145 14.216868 8.000000 -0.007466 0.007731 0.013716
-7.493117 14.216868 8.000000 -0.007610 0.001072 0.011252
-6.685090 14.216868 8.000000 -0.009799 -0.002977 0.008269
-5.877063 14.216868 8.000000 -0.012841 -0.006747 0.002127
-5.069036 14.216868 8.000000 -0.011744 -0.009867 0.000492
-4.261009 14.216868 8.000000 -0.008418 -0.011233 0.003312
-3.452981 14.216868 8.000000 -0.005392 -0.009492 0.010778
-2.644954 14.216868 8.000000 -0.003365 -0.009462 0.011454
-1.836927 14.216868 8.000000 -0.002857 -0.011844 0.004967
-1.028900 14.216868 8.000000 -0.001346 -0.015705 -0.001362
-0.220872 14.216868 8.000000 0.000380 -0.020244 -0.006727
0.587155 14.216868 8.000000 0.001365 -0.021078 -0.005614
1.395182 14.216868 8.000000 0.002858 -0.020557 -0.005054
2.203209 14.216868 8.000000 0.003260 -0.019807 -0.009978
3.011236 14.216868 8.000000 0.003561 -0.019186 -0.016310
3.819264 14.216868 8.000000 0.004746 -0.019327 -0.020295
4.627291 14.216868 8.000000 0.006274 -0.019641 -0.024561
5.435318 14.216868 8.000000 0.006429 -0.019829 -0.035612
6.243345 14.216868 8.000000 0.007057 -0.020054 -0.046035
7.051372 14.216868 8.000000 0.011286 -0.015005 -0.039612
7.859400 14.216868 8.000000 0.016156 -0.007952 -0.017972
8.667427 14.216868 8.000000 0.024145 -0.002166 -0.006074
9.475454 14.216868 8.000000 0.021428 0.001639 -0.021974
10.283481 14.216868 8.000000 0.021797 0.010913 -0.029714
11.091508 14.216868 8.000000 0.020578 0.024809 -0.030296
11.899536 14.216868 8.000000 0.016716 0.042254 -0.025921
12.707563 14.216868 8.000000 0.012988 0.060042 -0.017959
13.515590 14.216868 8.000000 0.010840 0.077226 -0.001773
