TITLE = "B00034"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-6.685090 34.417549 8.000000 0.014935 -0.024411 0.026335
-5.877063 34.417549 8.000000 0.016664 -0.033192 0.017128
-5.069036 34.417549 8.000000 0.013421 -0.035614 0.020168
-4.261009 34.417549 8.000000 0.008454 -0.037613 0.018054
-3.452981 34.417549 8.000000 0.000067 -0.042709 -0.002729
-2.644954 34.417549 8.000000 -0.005821 -0.047369 -0.027449
-1.836927 34.417549 8.000000 -0.011581 -0.045876 -0.028600
-1.028900 34.417549 8.000000 -0.014627 -0.041396 -0.024419
-0.220872 34.417549 8.000000 -0.015485 -0.037455 -0.020576
0.587155 34.417549 8.000000 -0.013111 -0.035055 -0.017626
1.395182 34.417549 8.000000 -0.009157 -0.033038 -0.018107
2.203209 34.417549 8.000000 -0.005706 -0.027713 -0.018469
3.011236 34.417549 8.000000 -0.001770 -0.023948 -0.023462
3.819264 34.417549 8.000000 0.002078 -0.019882 -0.024839
4.627291 34.417549 8.000000 0.002010 -0.012318 -0.018695
5.435318 34.417549 8.000000 0.002889 -0.003373 -0.021687
6.243345 34.417549 8.000000 0.001650 0.006893 -0.026296
7.051372 34.417549 8.000000 0.000922 0.022439 -0.012425
7.859400 34.417549 8.000000 -0.001157 0.047197 0.016786
8.667427 34.417549 8.000000 -0.005636 0.071574 0.036937
9.475454 34.417549 8.000000 -0.009492 0.086409 0.044340
10.283481 34.417549 8.000000 -0.011872 0.094451 0.046708
11.091508 34.417549 8.000000 -0.011005 0.093898 0.035761
11.899536 34.417549 8.000000 -0.010415 0.094760 0.032316
12.707563 34.417549 8.000000 -0.012583 0.091423 0.020970
13.515590 34.417549 8.000000 -0.016199 0.087618 0.001113
14.323617 34.417549 8.000000 -0.019266 0.093613 -0.006321
15.131644 34.417549 8.000000 -0.020469 0.096190 -0.020325
15.939672 34.417549 8.000000 -0.018932 0.109021 -0.018979
16.747699 34.417549 8.000000 -0.017872 0.121525 -0.006981
17.555726 34.417549 8.000000 -0.016283 0.126297 -0.001198
18.363753 34.417549 8.000000 -0.014514 0.129530 0.005356
19.171780 34.417549 8.000000 -0.012912 0.128172 0.004971
19.979808 34.417549 8.000000 -0.009925 0.125649 0.000141
20.787835 34.417549 8.000000 -0.007425 0.126000 -0.000866
21.595862 34.417549 8.000000 -0.008329 0.134317 0.018240
22.403889 34.417549 8.000000 -0.009786 0.127328 0.009605
23.211917 34.417549 8.000000 -0.010260 0.118445 -0.003834
24.019944 34.417549 8.000000 -0.010158 0.105705 -0.025654
24.827971 34.417549 8.000000 -0.007769 0.110865 -0.018665
25.635998 34.417549 8.000000 -0.007162 0.117733 -0.005793
26.444025 34.417549 8.000000 -0.007794 0.122590 0.004608
27.252053 34.417549 8.000000 -0.007457 0.124483 0.008845
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.021120 0.010906 -0.179486
-30.117879 33.609521 8.000000 -0.020855 0.011164 -0.178353
-29.309852 33.609521 8.000000 -0.020547 0.011556 -0.177523
-28.501825 33.609521 8.000000 -0.019681 0.013818 -0.174577
-27.693798 33.609521 8.000000 -0.019409 0.015694 -0.173131
-26.885770 33.609521 8.000000 -0.019796 0.015271 -0.173273
-26.077743 33.609521 8.000000 -0.018990 0.015561 -0.170238
-25.269716 33.609521 8.000000 -0.015989 0.017205 -0.161878
-24.461689 33.609521 8.000000 -0.010663 0.018494 -0.148669
-23.653662 33.609521 8.000000 -0.007923 0.014377 -0.127967
-22.845634 33.609521 8.000000 -0.007631 0.007870 -0.101077
-22.037607 33.609521 8.000000 -0.016145 0.003214 -0.098749
-21.229580 33.609521 8.000000 -0.028875 0.001366 -0.118843
-20.421553 33.609521 8.000000 -0.029095 0.004457 -0.121799
-19.613525 33.609521 8.000000 -0.028488 0.006172 -0.119440
-18.805498 33.609521 8.000000 -0.028449 0.006437 -0.112151
-17.997471 33.609521 8.000000 -0.026969 0.006316 -0.099388
-17.189444 33.609521 8.000000 -0.024730 0.005204 -0.083882
-16.381417 33.609521 8.000000 -0.020113 0.006149 -0.064097
-15.573389 33.609521 8.000000 -0.016740 0.009253 -0.044901
-14.765362 33.609521 8.000000 -0.011590 0.043925 0.020349
-13.957335 33.609521 8.000000 -0.015475 0.040491 0.018005
-13.149308 33.609521 8.000000 -0.021522 0.008654 -0.028738
-12.341281 33.609521 8.000000 -0.022253 0.008580 -0.018372
-11.533253 33.609521 8.000000 -0.018486 0.005376 -0.010132
-10.725226 33.609521 8.000000 -0.015594 -0.001687 -0.012776
-9.917199 33.609521 8.000000 -0.007421 -0.002731 -0.000824
-9.109172 33.609521 8.000000 0.000697 -0.000520 0.013302
-8.301145 33.609521 8.000000 0.003600 -0.001280 0.017938
-7.493117 33.609521 8.000000 0.007953 -0.007199 0.022216
-6.685090 33.609521 8.000000 0.014619 -0.017654 0.025140
-5.877063 33.609521 8.000000 0.017668 -0.028508 0.021594
-5.069036 33.609521 8.000000 0.014436 -0.034737 0.019184
-4.261009 33.609521 8.000000 0.006251 -0.042441 0.008979
-3.452981 33.609521 8.000000 -0.001202 -0.042942 -0.002972
-2.644954 33.609521 8.000000 -0.008504 -0.046275 -0.025021
-1.836927 33.609521 8.000000 -0.012685 -0.044618 -0.028272
-1.028900 33.609521 8.000000 -0.015314 -0.040166 -0.028259
-0.220872 33.609521 8.000000 -0.014611 -0.037482 -0.029313
0.587155 33.609521 8.000000 -0.012472 -0.035889 -0.027207
1.395182 33.609521 8.000000 -0.008790 -0.030536 -0.019359
2.203209 33.609521 8.000000 -0.006240 -0.025297 -0.017777
3.011236 33.609521 8.000000 -0.003189 -0.021831 -0.022562
3.819264 33.609521 8.000000 0.001271 -0.019459 -0.025404
4.627291 33.609521 8.000000 0.004681 -0.013328 -0.019128
5.435318 33.609521 8.000000 0.008040 -0.004134 -0.018149
6.243345 33.609521 8.000000 0.008882 0.005746 -0.018718
7.051372 33.609521 8.000000 0.008932 0.021165 -0.008773
7.859400 33.609521 8.000000 0.010901 0.043286 0.020562
8.667427 33.609521 8.000000 0.000683 0.063880 0.028008
9.475454 33.609521 8.000000 -0.004242 0.080309 0.034454
10.283481 33.609521 8.000000 -0.007354 0.089653 0.038967
11.091508 33.609521 8.000000 -0.008786 0.095927 0.045379
11.899536 33.609521 8.000000 -0.009758 0.096194 0.046606
12.707563 33.609521 8.000000 -0.009979 0.091427 0.027982
13.515590 33.609521 8.000000 -0.013075 0.087275 0.007286
14.323617 33.609521 8.000000 -0.015692 0.088872 -0.004647
15.131644 33.609521 8.000000 -0.017271 0.099163 -0.003226
15.939672 33.609521 8.000000 -0.017464 0.109761 -0.003589
16.747699 33.609521 8.000000 -0.015824 0.123362 0.002605
17.555726 33.609521 8.000000 -0.015073 0.132708 0.010888
18.363753 33.609521 8.000000 -0.013279 0.135190 0.012042
19.171780 33.609521 8.000000 -0.010529 0.132224 0.007108
19.979808 33.609521 8.000000 -0.007818 0.128034 -0.000166
20.787835 33.609521 8.000000 -0.005622 0.127137 -0.002643
21.595862 33.609521 8.000000 -0.006747 0.133581 0.013813
22.403889 33.609521 8.000000 -0.007934 0.126495 0.004638
23.211917 33.609521 8.000000 -0.008958 0.118039 -0.009389
24.019944 33.609521 8.000000 -0.010190 0.098248 -0.041862
24.827971 33.609521 8.000000 -0.007490 0.105157 -0.031074
25.635998 33.609521 8.000000 -0.006568 0.116860 -0.008195
26.444025 33.609521 8.000000 -0.007557 0.122222 0.003673
27.252053 33.609521 8.000000 -0.007488 0.124373 0.009179
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.021649 0.011745 -0.178105
-30.117879 32.801494 8.000000 -0.022191 0.011984 -0.177697
-29.309852 32.801494 8.000000 -0.022274 0.013058 -0.176234
-28.501825 32.801494 8.000000 -0.021609 0.015456 -0.173514
-27.693798 32.801494 8.000000 -0.020698 0.017939 -0.170502
-26.885770 32.801494 8.000000 -0.020259 0.018698 -0.170343
-26.077743 32.801494 8.000000 -0.017414 0.020284 -0.171390
-25.269716 32.801494 8.000000 -0.014757 0.021528 -0.167587
-24.461689 32.801494 8.000000 -0.011596 0.020791 -0.157009
-23.653662 32.801494 8.000000 -0.025606 0.003200 -0.102014
-22.845634 32.801494 8.000000 -0.019114 0.006683 -0.112326
-22.037607 32.801494 8.000000 -0.022834 0.002755 -0.099860
-21.229580 32.801494 8.000000 -0.032159 0.002573 -0.119604
-20.421553 32.801494 8.000000 -0.033541 0.005457 -0.125312
-19.613525 32.801494 8.000000 -0.032015 0.007478 -0.121625
-18.805498 32.801494 8.000000 -0.029992 0.007594 -0.112831
-17.997471 32.801494 8.000000 -0.027422 0.006984 -0.101431
-17.189444 32.801494 8.000000 -0.023467 0.006737 -0.086165
-16.381417 32.801494 8.000000 -0.017952 0.008167 -0.065869
-15.573389 32.801494 8.000000 -0.012826 0.014579 -0.040890
-14.765362 32.801494 8.000000 -0.005154 0.051520 0.029618
-13.957335 32.801494 8.000000 -0.004110 0.051163 0.036071
-13.149308 32.801494 8.000000 -0.009830 0.018361 -0.014542
-12.341281 32.801494 8.000000 -0.014730 0.008417 -0.024045
-11.533253 32.801494 8.000000 -0.016867 0.005853 -0.020394
-10.725226 32.801494 8.000000 -0.014508 0.002597 -0.017972
-9.917199 32.801494 8.000000 -0.007352 -0.000217 -0.011237
-9.109172 32.801494 8.000000 0.003143 0.001403 0.005861
-8.301145 32.801494 8.000000 -0.002036 -0.001602 0.004251
-7.493117 32.801494 8.000000 0.008643 -0.002765 0.021638
-6.685090 32.801494 8.000000 0.016788 -0.010546 0.030504
-5.877063 32.801494 8.000000 0.018825 -0.022600 0.028674
-5.069036 32.801494 8.000000 0.012765 -0.033858 0.020111
-4.261009 32.801494 8.000000 0.003709 -0.041642 0.004129
-3.452981 32.801494 8.000000 -0.005195 -0.049956 -0.016726
-2.644954 32.801494 8.000000 -0.008056 -0.045631 -0.023709
-1.836927 32.801494 8.000000 -0.011675 -0.044222 -0.030597
-1.028900 32.801494 8.000000 -0.011739 -0.038908 -0.031529
-0.220872 32.801494 8.000000 -0.012794 -0.045472 -0.048612
0.587155 32.801494 8.000000 -0.011561 -0.040160 -0.040138
1.395182 32.801494 8.000000 -0.009091 -0.029930 -0.021732
2.203209 32.801494 8.000000 -0.006685 -0.023411 -0.014337
3.011236 32.801494 8.000000 -0.003426 -0.020374 -0.016884
3.819264 32.801494 8.000000 0.000894 -0.018626 -0.021115
4.627291 32.801494 8.000000 0.007897 -0.014695 -0.020193
5.435318 32.801494 8.000000 0.012648 -0.006209 -0.019432
6.243345 32.801494 8.000000 0.013870 0.002822 -0.020543
7.051372 32.801494 8.000000 0.014640 0.016129 -0.012963
7.859400 32.801494 8.000000 0.015189 0.035531 0.012624
8.667427 32.801494 8.000000 0.004998 0.055313 0.018642
9.475454 32.801494 8.000000 -0.000517 0.072835 0.025535
10.283481 32.801494 8.000000 -0.003629 0.083948 0.032338
11.091508 32.801494 8.000000 -0.006387 0.090719 0.040324
11.899536 32.801494 8.000000 -0.007318 0.092415 0.040504
12.707563 32.801494 8.000000 -0.007190 0.089514 0.025901
13.515590 32.801494 8.000000 -0.008297 0.084861 0.004819
14.323617 32.801494 8.000000 -0.009691 0.084853 -0.005348
15.131644 32.801494 8.000000 -0.010794 0.096198 0.002765
15.939672 32.801494 8.000000 -0.012175 0.106682 0.004141
16.747699 32.801494 8.000000 -0.013163 0.121743 0.009485
17.555726 32.801494 8.000000 -0.012777 0.132456 0.013377
18.363753 32.801494 8.000000 -0.011161 0.136270 0.014205
19.171780 32.801494 8.000000 -0.009140 0.134675 0.010632
19.979808 32.801494 8.000000 -0.006911 0.131573 0.005789
20.787835 32.801494 8.000000 -0.007797 0.131766 0.010492
21.595862 32.801494 8.000000 -0.009077 0.132041 0.015630
22.403889 32.801494 8.000000 -0.008847 0.126423 0.005849
23.211917 32.801494 8.000000 -0.006673 0.122079 -0.005887
24.019944 32.801494 8.000000 -0.007887 0.109381 -0.025858
24.827971 32.801494 8.000000 -0.006177 0.113501 -0.019057
25.635998 32.801494 8.000000 -0.006106 0.118944 -0.005059
26.444025 32.801494 8.000000 -0.007235 0.122014 0.004345
27.252053 32.801494 8.000000 -0.007464 0.123091 0.006852
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.022224 0.012516 -0.176639
-30.117879 31.993467 8.000000 -0.023601 0.012535 -0.176981
-29.309852 31.993467 8.000000 -0.024096 0.013838 -0.175423
-28.501825 31.993467 8.000000 -0.023869 0.015180 -0.174562
-27.693798 31.993467 8.000000 -0.022659 0.017426 -0.171099
-26.885770 31.993467 8.000000 -0.021418 0.019605 -0.168145
-26.077743 31.993467 8.000000 -0.017598 0.022468 -0.172901
-25.269716 31.993467 8.000000 -0.015696 0.022808 -0.172655
-24.461689 31.993467 8.000000 -0.016688 0.020031 -0.164624
-23.653662 31.993467 8.000000 -0.020266 0.013012 -0.141888
-22.845634 31.993467 8.000000 -0.022527 0.005157 -0.105289
-22.037607 31.993467 8.000000 -0.025394 0.002926 -0.096468
-21.229580 31.993467 8.000000 -0.033665 0.002738 -0.116532
-20.421553 31.993467 8.000000 -0.036033 0.004712 -0.126970
-19.613525 31.993467 8.000000 -0.035133 0.006817 -0.124798
-18.805498 31.993467 8.000000 -0.031827 0.007327 -0.114788
-17.997471 31.993467 8.000000 -0.027684 0.007063 -0.104050
-17.189444 31.993467 8.000000 -0.022929 0.007066 -0.090276
-16.381417 31.993467 8.000000 -0.017013 0.008465 -0.071830
-15.573389 31.993467 8.000000 -0.012338 0.013258 -0.051075
-14.765362 31.993467 8.000000 -0.002806 0.052777 0.023538
-13.957335 31.993467 8.000000 0.004958 0.055762 0.042131
-13.149308 31.993467 8.000000 0.002174 0.022523 -0.003327
-12.341281 31.993467 8.000000 -0.004619 0.013714 -0.011781
-11.533253 31.993467 8.000000 -0.009742 0.008874 -0.014028
-10.725226 31.993467 8.000000 -0.010287 0.003669 -0.016939
-9.917199 31.993467 8.000000 -0.005119 -0.000047 -0.014109
-9.109172 31.993467 8.000000 0.002715 -0.000574 -0.004034
-8.301145 31.993467 8.000000 0.009430 -0.000914 0.012153
-7.493117 31.993467 8.000000 0.014121 -0.003225 0.028061
-6.685090 31.993467 8.000000 0.018462 -0.008117 0.039712
-5.877063 31.993467 8.000000 0.016433 -0.020230 0.035671
-5.069036 31.993467 8.000000 0.007905 -0.032541 0.020534
-4.261009 31.993467 8.000000 0.001563 -0.037525 0.004738
-3.452981 31.993467 8.000000 -0.004807 -0.044862 -0.016656
-2.644954 31.993467 8.000000 -0.005745 -0.041165 -0.021344
-1.836927 31.993467 8.000000 -0.007730 -0.039907 -0.025299
-1.028900 31.993467 8.000000 -0.009118 -0.036113 -0.025758
-0.220872 31.993467 8.000000 -0.011463 -0.037194 -0.032495
0.587155 31.993467 8.000000 -0.011102 -0.035253 -0.030995
1.395182 31.993467 8.000000 -0.008898 -0.026957 -0.013331
2.203209 31.993467 8.000000 -0.005759 -0.019832 -0.001974
3.011236 31.993467 8.000000 -0.001954 -0.018475 -0.007148
3.819264 31.993467 8.000000 0.003412 -0.018096 -0.015751
4.627291 31.993467 8.000000 0.011139 -0.013978 -0.018262
5.435318 31.993467 8.000000 0.016256 -0.005484 -0.017724
6.243345 31.993467 8.000000 0.017662 0.002935 -0.019080
7.051372 31.993467 8.000000 0.018097 0.012187 -0.016725
7.859400 31.993467 8.000000 0.017848 0.027980 0.005089
8.667427 31.993467 8.000000 0.007647 0.046724 0.009799
9.475454 31.993467 8.000000 0.002847 0.064483 0.017291
10.283481 31.993467 8.000000 0.000168 0.077596 0.026756
11.091508 31.993467 8.000000 -0.002297 0.085127 0.032251
11.899536 31.993467 8.000000 -0.002363 0.088538 0.030710
12.707563 31.993467 8.000000 -0.000699 0.087399 0.019372
13.515590 31.993467 8.000000 -0.000133 0.082958 0.002513
14.323617 31.993467 8.000000 -0.001878 0.081023 -0.006393
15.131644 31.993467 8.000000 -0.004237 0.086390 -0.006375
15.939672 31.993467 8.000000 -0.006535 0.099247 0.000044
16.747699 31.993467 8.000000 -0.008657 0.115525 0.005154
17.555726 31.993467 8.000000 -0.009610 0.129306 0.011374
18.363753 31.993467 8.000000 -0.009440 0.134988 0.012456
19.171780 31.993467 8.000000 -0.007789 0.136154 0.012283
19.979808 31.993467 8.000000 -0.005747 0.134568 0.010354
20.787835 31.993467 8.000000 -0.005068 0.132562 0.008824
21.595862 31.993467 8.000000 -0.006405 0.130171 0.008916
22.403889 31.993467 8.000000 -0.005866 0.125925 0.002037
23.211917 31.993467 8.000000 -0.005144 0.124689 0.000717
24.019944 31.993467 8.000000 -0.004894 0.122764 -0.002101
24.827971 31.993467 8.000000 -0.004935 0.121700 -0.001931
25.635998 31.993467 8.000000 -0.005482 0.121828 0.001421
26.444025 31.993467 8.000000 -0.006135 0.122667 0.005258
27.252053 31.993467 8.000000 -0.006286 0.122655 0.005909
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.022680 0.013614 -0.175559
-30.117879 31.185440 8.000000 -0.024763 0.013188 -0.177014
-29.309852 31.185440 8.000000 -0.026136 0.013562 -0.177762
-28.501825 31.185440 8.000000 -0.026636 0.013649 -0.178771
-27.693798 31.185440 8.000000 -0.026101 0.014551 -0.176761
-26.885770 31.185440 8.000000 -0.024815 0.016967 -0.171922
-26.077743 31.185440 8.000000 -0.021490 0.019885 -0.174002
-25.269716 31.185440 8.000000 -0.019581 0.020670 -0.173996
-24.461689 31.185440 8.000000 -0.023309 0.016655 -0.168418
-23.653662 31.185440 8.000000 -0.027022 0.009952 -0.142842
-22.845634 31.185440 8.000000 -0.024179 0.004906 -0.102900
-22.037607 31.185440 8.000000 -0.025721 0.003041 -0.089726
-21.229580 31.185440 8.000000 -0.033573 0.003080 -0.111238
-20.421553 31.185440 8.000000 -0.035754 0.004125 -0.122974
-19.613525 31.185440 8.000000 -0.034877 0.006111 -0.121838
-18.805498 31.185440 8.000000 -0.031339 0.007750 -0.113131
-17.997471 31.185440 8.000000 -0.027323 0.007999 -0.105938
-17.189444 31.185440 8.000000 -0.023579 0.007316 -0.095946
-16.381417 31.185440 8.000000 -0.018747 0.008109 -0.082328
-15.573389 31.185440 8.000000 -0.015023 0.011789 -0.066212
-14.765362 31.185440 8.000000 -0.010114 0.018737 -0.044336
-13.957335 31.185440 8.000000 -0.004363 0.023878 -0.023219
-13.149308 31.185440 8.000000 0.001049 0.022499 -0.005391
-12.341281 31.185440 8.000000 0.003508 0.017621 0.005725
-11.533253 31.185440 8.000000 -0.002874 0.010551 -0.002132
-10.725226 31.185440 8.000000 -0.004759 0.004205 -0.007546
-9.917199 31.185440 8.000000 -0.000705 0.001151 -0.007401
-9.109172 31.185440 8.000000 0.004536 -0.001233 -0.002574
-8.301145 31.185440 8.000000 0.009282 -0.004873 0.012230
-7.493117 31.185440 8.000000 0.014626 -0.009476 0.033925
-6.685090 31.185440 8.000000 0.015500 -0.015229 0.038655
-5.877063 31.185440 8.000000 0.002961 -0.026187 0.018246
-5.069036 31.185440 8.000000 -0.002634 -0.033264 0.004599
-4.261009 31.185440 8.000000 -0.002859 -0.035877 -0.003813
-3.452981 31.185440 8.000000 -0.002713 -0.036563 -0.013878
-2.644954 31.185440 8.000000 -0.004541 -0.039589 -0.024388
-1.836927 31.185440 8.000000 -0.006299 -0.039659 -0.026042
-1.028900 31.185440 8.000000 -0.008067 -0.038600 -0.025497
-0.220872 31.185440 8.000000 -0.009876 -0.035742 -0.023391
0.587155 31.185440 8.000000 -0.009032 -0.030744 -0.016688
1.395182 31.185440 8.000000 -0.006259 -0.025338 -0.006435
2.203209 31.185440 8.000000 -0.002308 -0.019849 0.003809
3.011236 31.185440 8.000000 0.002040 -0.019173 -0.001211
