TITLE = "B00132"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
22.403889 -19.720274 8.000000 0.008545 0.115939 0.003829
23.211917 -19.720274 8.000000 0.008019 0.115693 0.001781
24.019944 -19.720274 8.000000 0.007805 0.115674 0.001201
24.827971 -19.720274 8.000000 0.007517 0.116712 0.003720
25.635998 -19.720274 8.000000 0.007049 0.117603 0.005828
26.444025 -19.720274 8.000000 0.007749 0.117273 0.005298
27.252053 -19.720274 8.000000 0.007567 0.115488 0.001666
28.060080 -19.720274 8.000000 0.006339 0.115518 0.001786
28.868107 -19.720274 8.000000 0.002832 0.116935 0.008352
29.676134 -19.720274 8.000000 -0.000020 0.116832 0.009977
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.005721 0.116520 0.007464
-31.733934 -20.528302 8.000000 -0.007325 0.116707 0.004402
-30.925906 -20.528302 8.000000 -0.007461 0.116910 -0.001731
-30.117879 -20.528302 8.000000 -0.007734 0.117604 -0.002550
-29.309852 -20.528302 8.000000 -0.007254 0.117611 -0.002222
-28.501825 -20.528302 8.000000 -0.008692 0.115680 -0.001338
-27.693798 -20.528302 8.000000 -0.009274 0.115172 -0.000760
-26.885770 -20.528302 8.000000 -0.008583 0.115817 -0.000389
-26.077743 -20.528302 8.000000 -0.008243 0.118339 0.002827
-25.269716 -20.528302 8.000000 -0.010248 0.120001 0.006102
-24.461689 -20.528302 8.000000 -0.012273 0.120633 0.006463
-23.653662 -20.528302 8.000000 -0.011942 0.119900 0.001018
-22.845634 -20.528302 8.000000 -0.007428 0.119533 -0.001362
-22.037607 -20.528302 8.000000 -0.006407 0.120535 0.005926
-21.229580 -20.528302 8.000000 0.003931 0.127341 0.047912
-20.421553 -20.528302 8.000000 0.006273 0.122454 0.085915
-19.613525 -20.528302 8.000000 0.014424 0.112901 0.113309
-18.805498 -20.528302 8.000000 0.007967 0.088858 0.082387
-17.997471 -20.528302 8.000000 -0.000551 0.050959 0.035105
-17.189444 -20.528302 8.000000 -0.003304 0.025658 0.004818
-16.381417 -20.528302 8.000000 -0.004958 0.018826 0.003155
-15.573389 -20.528302 8.000000 0.002533 0.017473 0.016788
-14.765362 -20.528302 8.000000 -0.000178 0.014772 0.012256
-13.957335 -20.528302 8.000000 -0.004593 0.013450 0.001222
-13.149308 -20.528302 8.000000 -0.008522 0.011277 -0.005620
-12.341281 -20.528302 8.000000 -0.010115 0.009431 -0.009582
-11.533253 -20.528302 8.000000 -0.009257 0.009671 -0.007770
-10.725226 -20.528302 8.000000 -0.006852 0.011984 -0.001980
-9.917199 -20.528302 8.000000 -0.003139 0.014102 0.002213
-9.109172 -20.528302 8.000000 -0.002139 0.015901 0.011571
-8.301145 -20.528302 8.000000 -0.002865 0.013680 0.014690
-7.493117 -20.528302 8.000000 -0.001532 0.010521 0.009407
-6.685090 -20.528302 8.000000 -0.002503 0.009137 0.000230
-5.877063 -20.528302 8.000000 -0.008348 0.007804 -0.010877
-5.069036 -20.528302 8.000000 -0.008498 0.008580 -0.008918
-4.261009 -20.528302 8.000000 -0.007138 0.010448 -0.002159
-3.452981 -20.528302 8.000000 -0.004171 0.012534 0.007916
-2.644954 -20.528302 8.000000 0.000467 0.012966 0.014334
-1.836927 -20.528302 8.000000 0.001116 0.012389 0.015328
-1.028900 -20.528302 8.000000 0.001269 0.012588 0.010264
-0.220872 -20.528302 8.000000 0.000936 0.011303 0.002324
0.587155 -20.528302 8.000000 0.002226 0.009766 -0.001458
1.395182 -20.528302 8.000000 0.003737 0.007951 -0.002274
2.203209 -20.528302 8.000000 0.003411 0.007046 -0.002951
3.011236 -20.528302 8.000000 0.002272 0.008098 -0.004078
3.819264 -20.528302 8.000000 0.000777 0.010836 -0.003262
4.627291 -20.528302 8.000000 -0.001465 0.012236 -0.003374
5.435318 -20.528302 8.000000 -0.002993 0.010872 -0.005736
6.243345 -20.528302 8.000000 -0.002010 0.011534 -0.002912
7.051372 -20.528302 8.000000 -0.001407 0.013342 -0.000348
7.859400 -20.528302 8.000000 -0.000647 0.015539 0.001270
8.667427 -20.528302 8.000000 -0.000679 0.016972 -0.000425
9.475454 -20.528302 8.000000 -0.000264 0.018592 -0.006505
10.283481 -20.528302 8.000000 -0.000638 0.021930 -0.018850
11.091508 -20.528302 8.000000 0.002194 0.028138 -0.036785
11.899536 -20.528302 8.000000 0.002586 0.036543 -0.058553
12.707563 -20.528302 8.000000 0.002019 0.048089 -0.069311
13.515590 -20.528302 8.000000 0.002977 0.065255 -0.059689
14.323617 -20.528302 8.000000 0.004034 0.087180 -0.035192
15.131644 -20.528302 8.000000 0.007018 0.106427 -0.012169
15.939672 -20.528302 8.000000 0.008946 0.118222 -0.000022
16.747699 -20.528302 8.000000 0.009086 0.122848 0.004171
17.555726 -20.528302 8.000000 0.007821 0.122236 0.004243
18.363753 -20.528302 8.000000 0.007908 0.118901 -0.000074
19.171780 -20.528302 8.000000 0.007923 0.116013 -0.000979
19.979808 -20.528302 8.000000 0.008517 0.115376 0.001209
20.787835 -20.528302 8.000000 0.009082 0.116402 0.004595
21.595862 -20.528302 8.000000 0.009614 0.117085 0.007503
22.403889 -20.528302 8.000000 0.010663 0.115542 0.005784
23.211917 -20.528302 8.000000 0.010059 0.114696 0.002224
24.019944 -20.528302 8.000000 0.009291 0.115664 0.002472
24.827971 -20.528302 8.000000 0.008539 0.117673 0.006370
25.635998 -20.528302 8.000000 0.008155 0.118964 0.007765
26.444025 -20.528302 8.000000 0.008596 0.119144 0.007579
27.252053 -20.528302 8.000000 0.008307 0.118017 0.004497
28.060080 -20.528302 8.000000 0.005770 0.116674 0.000220
28.868107 -20.528302 8.000000 0.003401 0.116327 -0.000649
29.676134 -20.528302 8.000000 0.001224 0.115772 -0.002765
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.003904 0.115791 0.005743
-31.733934 -21.336329 8.000000 -0.007594 0.116292 0.000896
-30.925906 -21.336329 8.000000 -0.008037 0.115813 -0.007051
-30.117879 -21.336329 8.000000 -0.007816 0.114893 -0.009940
-29.309852 -21.336329 8.000000 -0.007053 0.115416 -0.005942
-28.501825 -21.336329 8.000000 -0.008310 0.116229 0.001435
-27.693798 -21.336329 8.000000 -0.008727 0.115964 0.003069
-26.885770 -21.336329 8.000000 -0.007955 0.116186 0.004090
-26.077743 -21.336329 8.000000 -0.007406 0.116945 0.003726
-25.269716 -21.336329 8.000000 -0.010530 0.117659 0.004170
-24.461689 -21.336329 8.000000 -0.013281 0.119456 0.005761
-23.653662 -21.336329 8.000000 -0.014070 0.119672 0.003372
-22.845634 -21.336329 8.000000 -0.009340 0.121562 0.001853
-22.037607 -21.336329 8.000000 -0.005883 0.119993 0.003495
-21.229580 -21.336329 8.000000 0.003212 0.125129 0.042588
-20.421553 -21.336329 8.000000 0.009573 0.123214 0.087619
-19.613525 -21.336329 8.000000 0.017428 0.114206 0.118794
-18.805498 -21.336329 8.000000 0.011707 0.091825 0.094644
-17.997471 -21.336329 8.000000 0.003659 0.054882 0.042750
-17.189444 -21.336329 8.000000 -0.001681 0.028504 0.010540
-16.381417 -21.336329 8.000000 -0.002564 0.020592 0.005653
-15.573389 -21.336329 8.000000 0.004856 0.018668 0.019635
-14.765362 -21.336329 8.000000 0.002208 0.015255 0.016260
-13.957335 -21.336329 8.000000 -0.005150 0.013293 0.001216
-13.149308 -21.336329 8.000000 -0.008498 0.012458 -0.004365
-12.341281 -21.336329 8.000000 -0.009135 0.011772 -0.005579
-11.533253 -21.336329 8.000000 -0.007509 0.012682 -0.001853
-10.725226 -21.336329 8.000000 -0.004673 0.014102 0.002038
-9.917199 -21.336329 8.000000 -0.001738 0.015742 0.006750
-9.109172 -21.336329 8.000000 -0.000490 0.014510 0.005880
-8.301145 -21.336329 8.000000 -0.002469 0.013428 0.010907
-7.493117 -21.336329 8.000000 -0.002192 0.011356 0.007540
-6.685090 -21.336329 8.000000 -0.002704 0.010456 0.000562
-5.877063 -21.336329 8.000000 -0.006741 0.009313 -0.007774
-5.069036 -21.336329 8.000000 -0.006834 0.009736 -0.005709
-4.261009 -21.336329 8.000000 -0.008443 0.010391 -0.002565
-3.452981 -21.336329 8.000000 -0.007298 0.011528 0.002567
-2.644954 -21.336329 8.000000 -0.001630 0.012148 0.008309
-1.836927 -21.336329 8.000000 0.001522 0.012343 0.013817
-1.028900 -21.336329 8.000000 0.001380 0.012671 0.009893
-0.220872 -21.336329 8.000000 0.001487 0.012225 0.002270
0.587155 -21.336329 8.000000 0.003094 0.010252 -0.002426
1.395182 -21.336329 8.000000 0.003515 0.006677 -0.006159
2.203209 -21.336329 8.000000 0.003275 0.005595 -0.006615
3.011236 -21.336329 8.000000 0.003159 0.008462 -0.004153
3.819264 -21.336329 8.000000 0.001252 0.011340 -0.002843
4.627291 -21.336329 8.000000 -0.001493 0.011690 -0.004112
5.435318 -21.336329 8.000000 -0.003932 0.010343 -0.006664
6.243345 -21.336329 8.000000 -0.002808 0.010699 -0.002703
7.051372 -21.336329 8.000000 -0.002844 0.011975 -0.002213
7.859400 -21.336329 8.000000 -0.002954 0.013599 -0.004157
8.667427 -21.336329 8.000000 -0.002248 0.015741 -0.006420
9.475454 -21.336329 8.000000 -0.000897 0.018082 -0.011178
10.283481 -21.336329 8.000000 -0.000143 0.021608 -0.021474
11.091508 -21.336329 8.000000 0.000369 0.026852 -0.037455
11.899536 -21.336329 8.000000 -0.000184 0.035255 -0.055795
12.707563 -21.336329 8.000000 -0.000269 0.047345 -0.069611
13.515590 -21.336329 8.000000 0.000893 0.064396 -0.060966
14.323617 -21.336329 8.000000 0.004587 0.087274 -0.036772
15.131644 -21.336329 8.000000 0.007893 0.108948 -0.010503
15.939672 -21.336329 8.000000 0.009710 0.121121 0.003011
16.747699 -21.336329 8.000000 0.010237 0.123842 0.006834
17.555726 -21.336329 8.000000 0.008772 0.120386 0.004139
18.363753 -21.336329 8.000000 0.008835 0.117292 0.000510
19.171780 -21.336329 8.000000 0.008943 0.115735 0.000970
19.979808 -21.336329 8.000000 0.009095 0.115374 0.002905
20.787835 -21.336329 8.000000 0.009489 0.116547 0.006216
21.595862 -21.336329 8.000000 0.009641 0.117045 0.008802
22.403889 -21.336329 8.000000 0.011169 0.115492 0.008119
23.211917 -21.336329 8.000000 0.012027 0.114206 0.004447
24.019944 -21.336329 8.000000 0.010729 0.115415 0.003978
24.827971 -21.336329 8.000000 0.009679 0.117059 0.006306
25.635998 -21.336329 8.000000 0.009129 0.119235 0.009246
26.444025 -21.336329 8.000000 0.009109 0.119719 0.009634
27.252053 -21.336329 8.000000 0.008241 0.118465 0.006763
28.060080 -21.336329 8.000000 0.005844 0.116686 0.000532
28.868107 -21.336329 8.000000 0.003839 0.115731 -0.002115
29.676134 -21.336329 8.000000 0.001811 0.115709 -0.003608
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 0.000424 0.115698 0.008953
-31.733934 -22.144356 8.000000 -0.007632 0.115117 -0.001434
-30.925906 -22.144356 8.000000 -0.008784 0.114790 -0.006126
-30.117879 -22.144356 8.000000 -0.007192 0.113814 -0.009116
-29.309852 -22.144356 8.000000 -0.006244 0.114889 -0.005019
-28.501825 -22.144356 8.000000 -0.007877 0.117132 0.004287
-27.693798 -22.144356 8.000000 -0.008587 0.117033 0.003683
-26.885770 -22.144356 8.000000 -0.009210 0.116692 0.002123
-26.077743 -22.144356 8.000000 -0.011094 0.116167 -0.001074
-25.269716 -22.144356 8.000000 -0.013502 0.116711 -0.001446
-24.461689 -22.144356 8.000000 -0.015258 0.117847 0.000738
-23.653662 -22.144356 8.000000 -0.014406 0.120369 0.002583
-22.845634 -22.144356 8.000000 -0.011141 0.122880 0.004969
-22.037607 -22.144356 8.000000 -0.004690 0.121458 0.005606
-21.229580 -22.144356 8.000000 0.002127 0.123538 0.038242
-20.421553 -22.144356 8.000000 0.009365 0.121301 0.082644
-19.613525 -22.144356 8.000000 0.018978 0.113063 0.118076
-18.805498 -22.144356 8.000000 0.019031 0.092216 0.108754
-17.997471 -22.144356 8.000000 0.008516 0.059996 0.063295
-17.189444 -22.144356 8.000000 0.003604 0.033967 0.023884
-16.381417 -22.144356 8.000000 0.001790 0.025861 0.015838
-15.573389 -22.144356 8.000000 0.004195 0.021086 0.017007
-14.765362 -22.144356 8.000000 0.001226 0.016136 0.009545
-13.957335 -22.144356 8.000000 -0.005695 0.012917 0.000480
-13.149308 -22.144356 8.000000 -0.010051 0.011756 -0.005786
-12.341281 -22.144356 8.000000 -0.008290 0.012499 -0.004074
-11.533253 -22.144356 8.000000 -0.003809 0.014844 0.003855
-10.725226 -22.144356 8.000000 0.000470 0.017237 0.009770
-9.917199 -22.144356 8.000000 0.001253 0.018996 0.014116
-9.109172 -22.144356 8.000000 -0.000853 0.018325 0.015162
-8.301145 -22.144356 8.000000 -0.002886 0.014967 0.010566
-7.493117 -22.144356 8.000000 -0.003991 0.012797 0.005189
-6.685090 -22.144356 8.000000 -0.002903 0.012104 -0.000087
-5.877063 -22.144356 8.000000 -0.000333 0.011421 -0.000543
-5.069036 -22.144356 8.000000 -0.011413 0.007821 -0.010384
-4.261009 -22.144356 8.000000 -0.009508 0.009871 -0.003765
-3.452981 -22.144356 8.000000 -0.007061 0.010644 -0.001148
-2.644954 -22.144356 8.000000 -0.001236 0.011747 0.004682
-1.836927 -22.144356 8.000000 0.001642 0.012615 0.010827
-1.028900 -22.144356 8.000000 0.001818 0.013088 0.010086
-0.220872 -22.144356 8.000000 0.001176 0.012286 0.000849
0.587155 -22.144356 8.000000 0.002315 0.010769 -0.003878
1.395182 -22.144356 8.000000 0.002699 0.007866 -0.005947
2.203209 -22.144356 8.000000 0.002749 0.006813 -0.005561
3.011236 -22.144356 8.000000 0.004259 0.009561 -0.002199
3.819264 -22.144356 8.000000 0.003255 0.011797 -0.000755
4.627291 -22.144356 8.000000 0.000279 0.011773 -0.000860
5.435318 -22.144356 8.000000 0.010099 0.014258 0.020556
6.243345 -22.144356 8.000000 0.006635 0.012985 0.015609
7.051372 -22.144356 8.000000 -0.005688 0.010415 -0.009043
7.859400 -22.144356 8.000000 -0.005726 0.011792 -0.011579
8.667427 -22.144356 8.000000 -0.002819 0.014805 -0.010082
9.475454 -22.144356 8.000000 -0.000858 0.017884 -0.013434
10.283481 -22.144356 8.000000 -0.000286 0.021909 -0.023457
11.091508 -22.144356 8.000000 -0.000656 0.027334 -0.039016
11.899536 -22.144356 8.000000 0.000167 0.037026 -0.055209
12.707563 -22.144356 8.000000 0.000622 0.049958 -0.067174
13.515590 -22.144356 8.000000 0.001261 0.066235 -0.060443
14.323617 -22.144356 8.000000 0.005312 0.089997 -0.034889
15.131644 -22.144356 8.000000 0.009109 0.112035 -0.007984
15.939672 -22.144356 8.000000 0.010626 0.123954 0.006519
16.747699 -22.144356 8.000000 0.010298 0.125024 0.007991
17.555726 -22.144356 8.000000 0.009384 0.119854 0.003654
18.363753 -22.144356 8.000000 0.010229 0.117394 0.002769
19.171780 -22.144356 8.000000 0.010265 0.116465 0.005015
19.979808 -22.144356 8.000000 0.010371 0.116667 0.006569
20.787835 -22.144356 8.000000 0.009944 0.116965 0.007454
21.595862 -22.144356 8.000000 0.009817 0.116974 0.008803
22.403889 -22.144356 8.000000 0.010508 0.115234 0.006998
23.211917 -22.144356 8.000000 0.010981 0.114130 0.004388
24.019944 -22.144356 8.000000 0.010933 0.114957 0.003443
24.827971 -22.144356 8.000000 0.010246 0.116479 0.005323
25.635998 -22.144356 8.000000 0.009676 0.118547 0.008805
26.444025 -22.144356 8.000000 0.009218 0.118704 0.009262
27.252053 -22.144356 8.000000 0.008234 0.117469 0.006920
28.060080 -22.144356 8.000000 0.006472 0.116347 0.002519
28.868107 -22.144356 8.000000 0.005468 0.116302 0.000268
29.676134 -22.144356 8.000000 0.003862 0.117446 0.002045
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 0.002749 0.115530 0.015570
-31.733934 -22.952383 8.000000 -0.004481 0.115558 0.004591
-30.925906 -22.952383 8.000000 -0.007706 0.116244 0.004518
-30.117879 -22.952383 8.000000 -0.007135 0.115173 0.002520
-29.309852 -22.952383 8.000000 -0.006878 0.116673 0.005899
-28.501825 -22.952383 8.000000 -0.007479 0.117290 0.005840
-27.693798 -22.952383 8.000000 -0.008739 0.116937 0.002663
-26.885770 -22.952383 8.000000 -0.011184 0.116255 -0.000557
-26.077743 -22.952383 8.000000 -0.013682 0.115961 -0.003275
-25.269716 -22.952383 8.000000 -0.015147 0.117153 -0.003323
-24.461689 -22.952383 8.000000 -0.015173 0.118596 -0.004843
-23.653662 -22.952383 8.000000 -0.013226 0.120515 -0.002784
-22.845634 -22.952383 8.000000 -0.012038 0.121963 0.003639
-22.037607 -22.952383 8.000000 -0.009019 0.124326 0.013257
-21.229580 -22.952383 8.000000 -0.002020 0.123274 0.032577
-20.421553 -22.952383 8.000000 0.005914 0.120728 0.069385
-19.613525 -22.952383 8.000000 0.016232 0.111799 0.109297
-18.805498 -22.952383 8.000000 0.018584 0.090714 0.109227
-17.997471 -22.952383 8.000000 0.013638 0.059258 0.074871
-17.189444 -22.952383 8.000000 0.008839 0.037238 0.043525
-16.381417 -22.952383 8.000000 0.004304 0.027972 0.021664
-15.573389 -22.952383 8.000000 0.003482 0.021897 0.012242
-14.765362 -22.952383 8.000000 0.000333 0.016945 0.007035
-13.957335 -22.952383 8.000000 -0.005596 0.013163 0.001856
-13.149308 -22.952383 8.000000 -0.009887 0.011836 -0.004989
-12.341281 -22.952383 8.000000 -0.007304 0.012043 -0.005466
-11.533253 -22.952383 8.000000 -0.001602 0.014668 0.002957
-10.725226 -22.952383 8.000000 0.003490 0.019045 0.013366
-9.917199 -22.952383 8.000000 0.002682 0.020881 0.016009
-9.109172 -22.952383 8.000000 -0.000132 0.019238 0.010686
-8.301145 -22.952383 8.000000 -0.002515 0.017014 0.007334
-7.493117 -22.952383 8.000000 -0.003759 0.014473 -0.000036
-6.685090 -22.952383 8.000000 -0.003908 0.012312 -0.006259
-5.877063 -22.952383 8.000000 -0.001648 0.011027 -0.003295
-5.069036 -22.952383 8.000000 -0.005673 0.009265 -0.000676
-4.261009 -22.952383 8.000000 -0.001236 0.012835 0.009484
-3.452981 -22.952383 8.000000 0.001772 0.015303 0.008823
-2.644954 -22.952383 8.000000 0.003760 0.015595 0.007832
-1.836927 -22.952383 8.000000 0.003524 0.014939 0.007183
-1.028900 -22.952383 8.000000 0.001673 0.013312 0.003442
-0.220872 -22.952383 8.000000 -0.000322 0.011281 -0.002932
0.587155 -22.952383 8.000000 -0.000213 0.009464 -0.007133
1.395182 -22.952383 8.000000 0.000154 0.008407 -0.005036
2.203209 -22.952383 8.000000 0.000826 0.009163 -0.001101
3.011236 -22.952383 8.000000 0.002971 0.010579 -0.000974
3.819264 -22.952383 8.000000 0.003680 0.012282 0.000822
4.627291 -22.952383 8.000000 0.001879 0.012935 0.001731
5.435318 -22.952383 8.000000 -0.001281 0.011981 -0.000445
6.243345 -22.952383 8.000000 -0.005375 0.010659 -0.006861
7.051372 -22.952383 8.000000 -0.006899 0.010389 -0.012281
7.859400 -22.952383 8.000000 -0.005094 0.011832 -0.011997
8.667427 -22.952383 8.000000 -0.002691 0.014293 -0.010127
9.475454 -22.952383 8.000000 0.000198 0.017894 -0.010817
10.283481 -22.952383 8.000000 0.000128 0.022815 -0.022631
11.091508 -22.952383 8.000000 0.000125 0.029742 -0.039572
11.899536 -22.952383 8.000000 0.001457 0.039709 -0.058486
12.707563 -22.952383 8.000000 0.001443 0.052280 -0.069268
13.515590 -22.952383 8.000000 0.003149 0.070417 -0.058538
14.323617 -22.952383 8.000000 0.007180 0.094743 -0.030777
15.131644 -22.952383 8.000000 0.010598 0.116269 -0.003595
15.939672 -22.952383 8.000000 0.011793 0.126499 0.009358
16.747699 -22.952383 8.000000 0.010107 0.125792 0.010049
17.555726 -22.952383 8.000000 0.009673 0.120236 0.003040
18.363753 -22.952383 8.000000 0.010426 0.118294 0.003924
19.171780 -22.952383 8.000000 0.011318 0.117735 0.008921
19.979808 -22.952383 8.000000 0.011993 0.117804 0.010011
20.787835 -22.952383 8.000000 0.011807 0.116856 0.008392
21.595862 -22.952383 8.000000 0.010313 0.115010 0.005330
22.403889 -22.952383 8.000000 0.009491 0.113412 0.002947
23.211917 -22.952383 8.000000 0.009254 0.113073 0.001739
24.019944 -22.952383 8.000000 0.010052 0.114732 0.003458
24.827971 -22.952383 8.000000 0.010931 0.116411 0.005465
25.635998 -22.952383 8.000000 0.010872 0.117629 0.007938
26.444025 -22.952383 8.000000 0.009728 0.117587 0.009440
27.252053 -22.952383 8.000000 0.008213 0.116814 0.007377
28.060080 -22.952383 8.000000 0.006961 0.116660 0.004154
28.868107 -22.952383 8.000000 0.006535 0.118168 0.004813
29.676134 -22.952383 8.000000 0.005794 0.119737 0.005979
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 0.003300 0.115816 0.015825
-31.733934 -23.760410 8.000000 -0.010176 0.114561 -0.007139
-30.925906 -23.760410 8.000000 -0.007624 0.116305 0.007502
-30.117879 -23.760410 8.000000 -0.007929 0.116058 0.008361
-29.309852 -23.760410 8.000000 -0.006184 0.116459 0.008108
-28.501825 -23.760410 8.000000 -0.006434 0.117003 0.006699
-27.693798 -23.760410 8.000000 -0.008775 0.116328 0.002698
-26.885770 -23.760410 8.000000 -0.012377 0.115752 -0.000436
-26.077743 -23.760410 8.000000 -0.016098 0.115594 -0.003003
-25.269716 -23.760410 8.000000 -0.016723 0.117121 -0.002946
-24.461689 -23.760410 8.000000 -0.015108 0.118411 -0.004411
-23.653662 -23.760410 8.000000 -0.013351 0.119377 -0.002855
-22.845634 -23.760410 8.000000 -0.012966 0.120359 0.000181
-22.037607 -23.760410 8.000000 -0.012373 0.120911 0.003234
-21.229580 -23.760410 8.000000 -0.013341 0.119123 0.011516
-20.421553 -23.760410 8.000000 -0.004878 0.119110 0.050147
-19.613525 -23.760410 8.000000 0.006990 0.112601 0.089113
-18.805498 -23.760410 8.000000 0.006395 0.088642 0.095744
-17.997471 -23.760410 8.000000 0.002677 0.057934 0.065138
-17.189444 -23.760410 8.000000 -0.002037 0.030729 0.031809
-16.381417 -23.760410 8.000000 -0.000919 0.020447 0.017557
-15.573389 -23.760410 8.000000 -0.003061 0.013835 0.005734
-14.765362 -23.760410 8.000000 -0.004995 0.011481 0.002883
-13.957335 -23.760410 8.000000 -0.006713 0.013549 0.003043
-13.149308 -23.760410 8.000000 -0.007916 0.013814 -0.001508
-12.341281 -23.760410 8.000000 -0.006735 0.011920 -0.006478
-11.533253 -23.760410 8.000000 -0.002913 0.013074 -0.001285
-10.725226 -23.760410 8.000000 0.000043 0.016073 0.007112
-9.917199 -23.760410 8.000000 -0.001083 0.018577 0.009813
-9.109172 -23.760410 8.000000 -0.004562 0.017851 0.002231
-8.301145 -23.760410 8.000000 -0.006272 0.015964 -0.004453
-7.493117 -23.760410 8.000000 -0.006719 0.014076 -0.009654
-6.685090 -23.760410 8.000000 -0.006420 0.011970 -0.012544
-5.877063 -23.760410 8.000000 0.001343 0.012201 0.002582
-5.069036 -23.760410 8.000000 0.005358 0.013627 0.014515
-4.261009 -23.760410 8.000000 0.010215 0.017019 0.029428
-3.452981 -23.760410 8.000000 0.009754 0.019565 0.019070
-2.644954 -23.760410 8.000000 0.010591 0.019962 0.015073
-1.836927 -23.760410 8.000000 0.008678 0.017432 0.011328
-1.028900 -23.760410 8.000000 0.004188 0.013718 0.000652
-0.220872 -23.760410 8.000000 0.000673 0.010715 -0.007032
0.587155 -23.760410 8.000000 -0.001824 0.007902 -0.009836
1.395182 -23.760410 8.000000 -0.001065 0.007009 -0.003880
2.203209 -23.760410 8.000000 -0.000146 0.008099 -0.003089
3.011236 -23.760410 8.000000 0.000801 0.010328 -0.002492
3.819264 -23.760410 8.000000 0.002614 0.013025 0.001096
4.627291 -23.760410 8.000000 0.002731 0.014179 0.003291
5.435318 -23.760410 8.000000 -0.001681 0.012530 0.000147
6.243345 -23.760410 8.000000 -0.005663 0.011508 -0.005762
7.051372 -23.760410 8.000000 -0.005163 0.011559 -0.008477
7.859400 -23.760410 8.000000 -0.002123 0.012350 -0.005613
8.667427 -23.760410 8.000000 0.000126 0.014345 -0.003603
9.475454 -23.760410 8.000000 0.001504 0.017720 -0.007074
10.283481 -23.760410 8.000000 0.000776 0.023648 -0.021460
11.091508 -23.760410 8.000000 0.000072 0.031589 -0.044608
11.899536 -23.760410 8.000000 0.000671 0.040669 -0.066527
12.707563 -23.760410 8.000000 0.001508 0.051669 -0.075206
13.515590 -23.760410 8.000000 0.004897 0.072467 -0.058509
14.323617 -23.760410 8.000000 0.009210 0.099242 -0.025733
15.131644 -23.760410 8.000000 0.011582 0.118551 0.001396
15.939672 -23.760410 8.000000 0.011817 0.127009 0.013348
16.747699 -23.760410 8.000000 0.010054 0.125012 0.010801
17.555726 -23.760410 8.000000 0.010002 0.120266 0.003719
18.363753 -23.760410 8.000000 0.011515 0.118369 0.003234
19.171780 -23.760410 8.000000 0.012383 0.117823 0.009596
19.979808 -23.760410 8.000000 0.013204 0.117364 0.010158
20.787835 -23.760410 8.000000 0.013263 0.115949 0.007906
21.595862 -23.760410 8.000000 0.011267 0.112993 0.002533
22.403889 -23.760410 8.000000 0.009478 0.111728 -0.001129
23.211917 -23.760410 8.000000 0.008700 0.112404 -0.000867
24.019944 -23.760410 8.000000 0.009314 0.114064 0.001535
24.827971 -23.760410 8.000000 0.011243 0.116245 0.005684
25.635998 -23.760410 8.000000 0.012642 0.117509 0.010641
26.444025 -23.760410 8.000000 0.011860 0.117357 0.012707
27.252053 -23.760410 8.000000 0.009108 0.116525 0.010455
28.060080 -23.760410 8.000000 0.007804 0.117011 0.007820
28.868107 -23.760410 8.000000 0.007886 0.119661 0.009446
29.676134 -23.760410 8.000000 0.006519 0.117711 0.007004
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.000093 0.122258 -0.042163
-32.541961 -24.568438 8.000000 0.022855 0.120113 0.071379
-31.733934 -24.568438 8.000000 0.021040 0.121562 0.064775
-30.925906 -24.568438 8.000000 0.001255 0.117249 0.031402
-30.117879 -24.568438 8.000000 0.000706 0.117927 0.027549
-29.309852 -24.568438 8.000000 -0.006809 0.116627 0.008256
-28.501825 -24.568438 8.000000 -0.006459 0.116940 0.006168
-27.693798 -24.568438 8.000000 -0.007997 0.116604 0.003683
-26.885770 -24.568438 8.000000 -0.011483 0.116438 0.003289
-26.077743 -24.568438 8.000000 -0.015783 0.115876 0.000111
-25.269716 -24.568438 8.000000 -0.016723 0.117090 -0.000171
-24.461689 -24.568438 8.000000 -0.014344 0.119657 0.003031
-23.653662 -24.568438 8.000000 -0.012573 0.118888 0.003360
-22.845634 -24.568438 8.000000 -0.012126 0.116803 -0.001055
-22.037607 -24.568438 8.000000 -0.013170 0.116955 -0.001375
-21.229580 -24.568438 8.000000 -0.015763 0.117082 0.007597
-20.421553 -24.568438 8.000000 -0.007745 0.116987 0.047326
-19.613525 -24.568438 8.000000 -0.001523 0.111880 0.089765
-18.805498 -24.568438 8.000000 0.001868 0.092721 0.099466
