TITLE = "B00021"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-4.261009 34.417549 8.000000 0.002426 -0.016092 0.011260
-3.452981 34.417549 8.000000 -0.003390 -0.005160 0.009229
-2.644954 34.417549 8.000000 -0.010997 0.003983 0.008877
-1.836927 34.417549 8.000000 -0.019291 0.011460 0.017915
-1.028900 34.417549 8.000000 -0.023650 0.013629 0.025187
-0.220872 34.417549 8.000000 -0.026730 0.011256 0.026904
0.587155 34.417549 8.000000 -0.026474 0.007501 0.025181
1.395182 34.417549 8.000000 -0.023952 0.005700 0.027625
2.203209 34.417549 8.000000 -0.027953 0.001479 0.025054
3.011236 34.417549 8.000000 -0.030916 -0.002802 0.023605
3.819264 34.417549 8.000000 -0.032001 -0.004518 0.023327
4.627291 34.417549 8.000000 -0.033902 -0.005849 0.018201
5.435318 34.417549 8.000000 -0.037118 -0.007265 0.010014
6.243345 34.417549 8.000000 -0.040049 -0.004911 0.007384
7.051372 34.417549 8.000000 -0.040917 -0.004015 0.001306
7.859400 34.417549 8.000000 -0.039052 0.000793 -0.003246
8.667427 34.417549 8.000000 -0.040331 0.004682 -0.012140
9.475454 34.417549 8.000000 -0.041978 0.013404 -0.018591
10.283481 34.417549 8.000000 -0.045189 0.029967 -0.009548
11.091508 34.417549 8.000000 -0.046035 0.042171 -0.007270
11.899536 34.417549 8.000000 -0.044616 0.053053 -0.005821
12.707563 34.417549 8.000000 -0.042933 0.064924 -0.001835
13.515590 34.417549 8.000000 -0.040564 0.077719 0.003874
14.323617 34.417549 8.000000 -0.036676 0.090913 0.011499
15.131644 34.417549 8.000000 -0.031591 0.104076 0.021271
15.939672 34.417549 8.000000 -0.027377 0.114519 0.029071
16.747699 34.417549 8.000000 -0.025576 0.122024 0.027100
17.555726 34.417549 8.000000 -0.024929 0.128563 0.025452
18.363753 34.417549 8.000000 -0.021833 0.131768 0.024145
19.171780 34.417549 8.000000 -0.018403 0.133329 0.022352
19.979808 34.417549 8.000000 -0.015150 0.131472 0.012193
20.787835 34.417549 8.000000 -0.010828 0.131023 0.005758
21.595862 34.417549 8.000000 -0.012488 0.135746 0.023485
22.403889 34.417549 8.000000 -0.011382 0.131485 0.023037
23.211917 34.417549 8.000000 -0.009266 0.127212 0.015979
24.019944 34.417549 8.000000 -0.005965 0.126595 0.009498
24.827971 34.417549 8.000000 -0.005367 0.124080 0.004067
25.635998 34.417549 8.000000 -0.006730 0.123416 0.006322
26.444025 34.417549 8.000000 -0.006026 0.122187 0.005596
27.252053 34.417549 8.000000 -0.006031 0.122358 0.006978
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.024262 0.012613 -0.179398
-30.117879 33.609521 8.000000 -0.043525 0.005447 -0.194634
-29.309852 33.609521 8.000000 -0.049482 0.003865 -0.191358
-28.501825 33.609521 8.000000 -0.053022 0.003254 -0.186926
-27.693798 33.609521 8.000000 -0.054013 0.001214 -0.186333
-26.885770 33.609521 8.000000 -0.053041 0.000258 -0.186672
-26.077743 33.609521 8.000000 -0.051788 0.000514 -0.178560
-25.269716 33.609521 8.000000 -0.049713 0.000747 -0.164491
-24.461689 33.609521 8.000000 -0.048137 0.001694 -0.149210
-23.653662 33.609521 8.000000 -0.048020 0.003060 -0.141517
-22.845634 33.609521 8.000000 -0.052052 0.001798 -0.143862
-22.037607 33.609521 8.000000 -0.057558 -0.000945 -0.149129
-21.229580 33.609521 8.000000 -0.062849 -0.005478 -0.151055
-20.421553 33.609521 8.000000 -0.063416 -0.007861 -0.141529
-19.613525 33.609521 8.000000 -0.058138 -0.008031 -0.117730
-18.805498 33.609521 8.000000 -0.052316 -0.008090 -0.089193
-17.997471 33.609521 8.000000 -0.046405 -0.007314 -0.067215
-17.189444 33.609521 8.000000 -0.038592 -0.003098 -0.054954
-16.381417 33.609521 8.000000 -0.030702 0.003124 -0.046270
-15.573389 33.609521 8.000000 -0.026270 0.006130 -0.046427
-14.765362 33.609521 8.000000 -0.023144 0.006779 -0.055190
-13.957335 33.609521 8.000000 -0.020021 0.005304 -0.060418
-13.149308 33.609521 8.000000 -0.013395 0.007012 -0.051451
-12.341281 33.609521 8.000000 -0.003794 0.014619 -0.028091
-11.533253 33.609521 8.000000 0.002671 0.024829 -0.006408
-10.725226 33.609521 8.000000 0.005728 0.024400 -0.001763
-9.917199 33.609521 8.000000 0.007158 0.018892 -0.001455
-9.109172 33.609521 8.000000 0.007733 0.013159 0.003546
-8.301145 33.609521 8.000000 0.004077 0.005715 0.013018
-7.493117 33.609521 8.000000 0.005592 0.001880 0.026217
-6.685090 33.609521 8.000000 0.007612 -0.003247 0.036355
-5.877063 33.609521 8.000000 0.007935 -0.011821 0.034763
-5.069036 33.609521 8.000000 0.005702 -0.022471 0.017195
-4.261009 33.609521 8.000000 0.000683 -0.024502 -0.001989
-3.452981 33.609521 8.000000 -0.005143 -0.014350 -0.007162
-2.644954 33.609521 8.000000 -0.010807 -0.002364 -0.001286
-1.836927 33.609521 8.000000 -0.016772 0.007420 0.013992
-1.028900 33.609521 8.000000 -0.020928 0.012920 0.030992
-0.220872 33.609521 8.000000 -0.023069 0.011429 0.036822
0.587155 33.609521 8.000000 -0.021268 0.008298 0.036253
1.395182 33.609521 8.000000 -0.018939 0.005192 0.033762
2.203209 33.609521 8.000000 -0.021805 0.000031 0.029683
3.011236 33.609521 8.000000 -0.024405 -0.003913 0.027209
3.819264 33.609521 8.000000 -0.026075 -0.004089 0.029507
4.627291 33.609521 8.000000 -0.027688 -0.004022 0.028504
5.435318 33.609521 8.000000 -0.029159 -0.004564 0.022911
6.243345 33.609521 8.000000 -0.032227 -0.003966 0.016542
7.051372 33.609521 8.000000 -0.033360 -0.002567 0.008269
7.859400 33.609521 8.000000 -0.033679 -0.000783 -0.002647
8.667427 33.609521 8.000000 -0.039212 0.009127 -0.000151
9.475454 33.609521 8.000000 -0.040088 0.017002 -0.012511
10.283481 33.609521 8.000000 -0.038167 0.030990 -0.009086
11.091508 33.609521 8.000000 -0.036927 0.043192 -0.003936
11.899536 33.609521 8.000000 -0.035682 0.053291 -0.002250
12.707563 33.609521 8.000000 -0.034882 0.063733 -0.002411
13.515590 33.609521 8.000000 -0.032834 0.075649 0.000197
14.323617 33.609521 8.000000 -0.028974 0.088883 0.006337
15.131644 33.609521 8.000000 -0.023755 0.102048 0.014973
15.939672 33.609521 8.000000 -0.019404 0.113280 0.022077
16.747699 33.609521 8.000000 -0.019251 0.122748 0.020271
17.555726 33.609521 8.000000 -0.018406 0.131148 0.022758
18.363753 33.609521 8.000000 -0.016292 0.135318 0.027462
19.171780 33.609521 8.000000 -0.013175 0.136967 0.029406
19.979808 33.609521 8.000000 -0.008989 0.136732 0.021981
20.787835 33.609521 8.000000 -0.007967 0.138522 0.020512
21.595862 33.609521 8.000000 -0.007272 0.137489 0.020322
22.403889 33.609521 8.000000 -0.006317 0.133999 0.020380
23.211917 33.609521 8.000000 -0.005738 0.127754 0.013929
24.019944 33.609521 8.000000 -0.002795 0.128336 0.010758
24.827971 33.609521 8.000000 -0.001243 0.129758 0.008066
25.635998 33.609521 8.000000 -0.003462 0.127821 0.007873
26.444025 33.609521 8.000000 -0.005113 0.121732 0.002529
27.252053 33.609521 8.000000 -0.005572 0.121372 0.004605
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.034277 0.007464 -0.186949
-30.117879 32.801494 8.000000 -0.042023 0.005035 -0.192721
-29.309852 32.801494 8.000000 -0.050133 0.001044 -0.191434
-28.501825 32.801494 8.000000 -0.054427 -0.002024 -0.185432
-27.693798 32.801494 8.000000 -0.053330 -0.001452 -0.181072
-26.885770 32.801494 8.000000 -0.053229 -0.000217 -0.180810
-26.077743 32.801494 8.000000 -0.051797 0.001107 -0.173418
-25.269716 32.801494 8.000000 -0.048484 0.001794 -0.158774
-24.461689 32.801494 8.000000 -0.045283 0.002605 -0.144361
-23.653662 32.801494 8.000000 -0.044571 0.004128 -0.137042
-22.845634 32.801494 8.000000 -0.048695 0.003001 -0.138859
-22.037607 32.801494 8.000000 -0.053921 -0.000241 -0.141659
-21.229580 32.801494 8.000000 -0.061587 -0.004572 -0.145712
-20.421553 32.801494 8.000000 -0.065762 -0.007195 -0.141828
-19.613525 32.801494 8.000000 -0.060411 -0.006507 -0.121118
-18.805498 32.801494 8.000000 -0.052604 -0.005935 -0.097192
-17.997471 32.801494 8.000000 -0.044679 -0.004255 -0.077289
-17.189444 32.801494 8.000000 -0.038017 -0.000441 -0.068917
-16.381417 32.801494 8.000000 -0.031138 0.003833 -0.061646
-15.573389 32.801494 8.000000 -0.026259 0.006711 -0.056057
-14.765362 32.801494 8.000000 -0.022599 0.008799 -0.057247
-13.957335 32.801494 8.000000 -0.019755 0.008675 -0.058954
-13.149308 32.801494 8.000000 -0.013947 0.007525 -0.050684
-12.341281 32.801494 8.000000 -0.006178 0.011653 -0.031519
-11.533253 32.801494 8.000000 -0.001380 0.021929 -0.011396
-10.725226 32.801494 8.000000 -0.000116 0.021321 -0.008366
-9.917199 32.801494 8.000000 -0.000844 0.013219 -0.012976
-9.109172 32.801494 8.000000 -0.000933 0.006684 -0.010652
-8.301145 32.801494 8.000000 -0.000295 0.001641 -0.000644
-7.493117 32.801494 8.000000 0.003688 0.000301 0.020407
-6.685090 32.801494 8.000000 0.006372 -0.004377 0.031168
-5.877063 32.801494 8.000000 0.007090 -0.012353 0.028076
-5.069036 32.801494 8.000000 0.003816 -0.022238 0.008144
-4.261009 32.801494 8.000000 -0.001108 -0.027015 -0.016263
-3.452981 32.801494 8.000000 -0.005728 -0.021153 -0.022808
-2.644954 32.801494 8.000000 -0.008397 -0.008381 -0.010666
-1.836927 32.801494 8.000000 -0.011520 0.002292 0.010292
-1.028900 32.801494 8.000000 -0.013842 0.009300 0.031558
-0.220872 32.801494 8.000000 -0.015983 0.008944 0.040130
0.587155 32.801494 8.000000 -0.016771 0.007679 0.041605
1.395182 32.801494 8.000000 -0.015063 0.004454 0.037535
2.203209 32.801494 8.000000 -0.015549 -0.000611 0.031606
3.011236 32.801494 8.000000 -0.017885 -0.004386 0.029012
3.819264 32.801494 8.000000 -0.020065 -0.005241 0.031049
4.627291 32.801494 8.000000 -0.021171 -0.004239 0.033805
5.435318 32.801494 8.000000 -0.021222 -0.005975 0.027928
6.243345 32.801494 8.000000 -0.021850 -0.005775 0.020337
7.051372 32.801494 8.000000 -0.023179 -0.002979 0.013167
7.859400 32.801494 8.000000 -0.027219 0.003240 0.008448
8.667427 32.801494 8.000000 -0.029134 0.010280 0.000358
9.475454 32.801494 8.000000 -0.030721 0.019105 -0.006429
10.283481 32.801494 8.000000 -0.028984 0.030070 -0.006356
11.091508 32.801494 8.000000 -0.026573 0.041781 -0.001403
11.899536 32.801494 8.000000 -0.026011 0.052113 0.000573
12.707563 32.801494 8.000000 -0.025894 0.063906 0.000164
13.515590 32.801494 8.000000 -0.023715 0.076524 0.001700
14.323617 32.801494 8.000000 -0.019378 0.089108 0.005815
15.131644 32.801494 8.000000 -0.014521 0.100752 0.011223
15.939672 32.801494 8.000000 -0.011285 0.111660 0.015143
16.747699 32.801494 8.000000 -0.011254 0.122289 0.013964
17.555726 32.801494 8.000000 -0.010787 0.129664 0.012986
18.363753 32.801494 8.000000 -0.008746 0.134129 0.018596
19.171780 32.801494 8.000000 -0.005786 0.134528 0.020634
19.979808 32.801494 8.000000 -0.003460 0.135532 0.022403
20.787835 32.801494 8.000000 -0.003074 0.137155 0.022655
21.595862 32.801494 8.000000 -0.002062 0.137931 0.022087
22.403889 32.801494 8.000000 -0.001774 0.137204 0.021957
23.211917 32.801494 8.000000 -0.002015 0.131845 0.016566
24.019944 32.801494 8.000000 0.001224 0.135538 0.017923
24.827971 32.801494 8.000000 0.000827 0.130129 0.006602
25.635998 32.801494 8.000000 -0.000701 0.127235 0.003607
26.444025 32.801494 8.000000 -0.003258 0.119747 -0.002592
27.252053 32.801494 8.000000 -0.004140 0.120199 0.002094
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.038828 0.004640 -0.190568
-30.117879 31.993467 8.000000 -0.042391 0.003445 -0.187978
-29.309852 31.993467 8.000000 -0.047037 -0.000293 -0.184285
-28.501825 31.993467 8.000000 -0.052142 -0.004219 -0.180522
-27.693798 31.993467 8.000000 -0.051869 -0.002645 -0.175230
-26.885770 31.993467 8.000000 -0.052253 0.000477 -0.172591
-26.077743 31.993467 8.000000 -0.051314 0.002485 -0.166236
-25.269716 31.993467 8.000000 -0.048018 0.002998 -0.154462
-24.461689 31.993467 8.000000 -0.044566 0.002814 -0.143787
-23.653662 31.993467 8.000000 -0.043850 0.004400 -0.139500
-22.845634 31.993467 8.000000 -0.046942 0.004567 -0.139171
-22.037607 31.993467 8.000000 -0.050391 0.002658 -0.138089
-21.229580 31.993467 8.000000 -0.055320 -0.000171 -0.136144
-20.421553 31.993467 8.000000 -0.059894 -0.001605 -0.130563
-19.613525 31.993467 8.000000 -0.054647 -0.001039 -0.115440
-18.805498 31.993467 8.000000 -0.047555 -0.000843 -0.100495
-17.997471 31.993467 8.000000 -0.040943 0.000600 -0.087275
-17.189444 31.993467 8.000000 -0.035137 0.002425 -0.077256
-16.381417 31.993467 8.000000 -0.027990 0.004586 -0.066877
-15.573389 31.993467 8.000000 -0.023067 0.006674 -0.058451
-14.765362 31.993467 8.000000 -0.018730 0.009228 -0.051345
-13.957335 31.993467 8.000000 -0.015638 0.009655 -0.047284
-13.149308 31.993467 8.000000 -0.011988 0.007723 -0.041650
-12.341281 31.993467 8.000000 -0.007412 0.008081 -0.029638
-11.533253 31.993467 8.000000 -0.005876 0.014269 -0.018215
-10.725226 31.993467 8.000000 -0.004656 0.013596 -0.013557
-9.917199 31.993467 8.000000 -0.009225 0.004729 -0.017116
-9.109172 31.993467 8.000000 -0.008717 0.001285 -0.012935
-8.301145 31.993467 8.000000 -0.004987 0.001989 -0.000415
-7.493117 31.993467 8.000000 -0.001702 -0.000134 0.011863
-6.685090 31.993467 8.000000 0.003821 -0.005131 0.024480
-5.877063 31.993467 8.000000 0.004666 -0.014173 0.018579
-5.069036 31.993467 8.000000 0.002776 -0.023016 -0.000420
-4.261009 31.993467 8.000000 -0.000878 -0.026480 -0.021375
-3.452981 31.993467 8.000000 -0.003727 -0.022136 -0.023133
-2.644954 31.993467 8.000000 -0.004436 -0.009935 -0.005912
-1.836927 31.993467 8.000000 -0.005428 0.000902 0.015276
-1.028900 31.993467 8.000000 -0.007018 0.005754 0.029507
-0.220872 31.993467 8.000000 -0.010209 0.006639 0.037062
0.587155 31.993467 8.000000 -0.013138 0.005446 0.038918
1.395182 31.993467 8.000000 -0.011860 0.002885 0.037406
2.203209 31.993467 8.000000 -0.011475 -0.001385 0.033198
3.011236 31.993467 8.000000 -0.013379 -0.006360 0.029219
3.819264 31.993467 8.000000 -0.015738 -0.009669 0.028365
4.627291 31.993467 8.000000 -0.016438 -0.010862 0.027284
5.435318 31.993467 8.000000 -0.015466 -0.013264 0.019351
6.243345 31.993467 8.000000 -0.013970 -0.012867 0.010497
7.051372 31.993467 8.000000 -0.015273 -0.005134 0.012287
7.859400 31.993467 8.000000 -0.018950 0.002787 0.008562
8.667427 31.993467 8.000000 -0.019891 0.010732 0.001923
9.475454 31.993467 8.000000 -0.019451 0.019013 -0.003632
10.283481 31.993467 8.000000 -0.017926 0.027670 -0.007833
11.091508 31.993467 8.000000 -0.016015 0.038088 -0.005809
11.899536 31.993467 8.000000 -0.015934 0.051280 0.002663
12.707563 31.993467 8.000000 -0.015382 0.064158 0.004257
13.515590 31.993467 8.000000 -0.012175 0.078514 0.008141
14.323617 31.993467 8.000000 -0.007867 0.091812 0.012233
15.131644 31.993467 8.000000 -0.004801 0.103390 0.014338
15.939672 31.993467 8.000000 -0.003744 0.112924 0.016059
16.747699 31.993467 8.000000 -0.003877 0.120739 0.012943
17.555726 31.993467 8.000000 -0.002830 0.126089 0.009411
18.363753 31.993467 8.000000 -0.000799 0.127199 0.004937
19.171780 31.993467 8.000000 0.000743 0.128029 0.008767
19.979808 31.993467 8.000000 0.000774 0.131014 0.017685
20.787835 31.993467 8.000000 0.000360 0.133983 0.021384
21.595862 31.993467 8.000000 0.000635 0.136862 0.021425
22.403889 31.993467 8.000000 0.000643 0.138167 0.023293
23.211917 31.993467 8.000000 -0.000378 0.135424 0.021857
24.019944 31.993467 8.000000 -0.000764 0.128974 0.011542
24.827971 31.993467 8.000000 -0.001000 0.122363 -0.001866
25.635998 31.993467 8.000000 0.000079 0.124147 0.001599
26.444025 31.993467 8.000000 -0.000725 0.124013 0.005913
27.252053 31.993467 8.000000 -0.001965 0.120802 0.003600
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.038452 0.003789 -0.190700
-30.117879 31.185440 8.000000 -0.042275 0.002549 -0.184304
-29.309852 31.185440 8.000000 -0.046823 -0.000602 -0.177960
-28.501825 31.185440 8.000000 -0.050344 -0.003860 -0.173179
-27.693798 31.185440 8.000000 -0.050829 -0.002626 -0.168603
-26.885770 31.185440 8.000000 -0.051664 0.001588 -0.164096
-26.077743 31.185440 8.000000 -0.050010 0.004146 -0.157822
-25.269716 31.185440 8.000000 -0.047854 0.002692 -0.152674
-24.461689 31.185440 8.000000 -0.045885 0.002723 -0.147299
-23.653662 31.185440 8.000000 -0.044009 0.004496 -0.141486
-22.845634 31.185440 8.000000 -0.045851 0.005384 -0.138978
-22.037607 31.185440 8.000000 -0.046918 0.005569 -0.134610
-21.229580 31.185440 8.000000 -0.049390 0.003247 -0.129422
-20.421553 31.185440 8.000000 -0.052123 0.002195 -0.122167
-19.613525 31.185440 8.000000 -0.047199 0.002889 -0.110438
-18.805498 31.185440 8.000000 -0.042840 0.003064 -0.099802
-17.997471 31.185440 8.000000 -0.038344 0.003537 -0.090440
-17.189444 31.185440 8.000000 -0.033010 0.004859 -0.079421
-16.381417 31.185440 8.000000 -0.026763 0.005496 -0.067864
-15.573389 31.185440 8.000000 -0.020311 0.006405 -0.057211
-14.765362 31.185440 8.000000 -0.014516 0.009669 -0.044812
-13.957335 31.185440 8.000000 -0.011294 0.011206 -0.036103
-13.149308 31.185440 8.000000 -0.009827 0.009500 -0.030356
-12.341281 31.185440 8.000000 -0.008749 0.008822 -0.021306
-11.533253 31.185440 8.000000 -0.008089 0.011140 -0.013717
-10.725226 31.185440 8.000000 -0.007761 0.009659 -0.009739
-9.917199 31.185440 8.000000 -0.014345 0.000655 -0.016614
-9.109172 31.185440 8.000000 -0.013931 -0.000009 -0.011734
-8.301145 31.185440 8.000000 -0.009357 0.002358 -0.000208
-7.493117 31.185440 8.000000 -0.005032 0.000708 0.010178
-6.685090 31.185440 8.000000 -0.000021 -0.004849 0.017430
-5.877063 31.185440 8.000000 0.001097 -0.013990 0.009379
-5.069036 31.185440 8.000000 0.002238 -0.021989 -0.007051
-4.261009 31.185440 8.000000 -0.000602 -0.025182 -0.023997
-3.452981 31.185440 8.000000 -0.001991 -0.020174 -0.017309
-2.644954 31.185440 8.000000 -0.000847 -0.009859 -0.000590
-1.836927 31.185440 8.000000 -0.001135 -0.001548 0.015222
-1.028900 31.185440 8.000000 -0.003682 0.000589 0.021445
-0.220872 31.185440 8.000000 -0.006622 0.000942 0.023465
0.587155 31.185440 8.000000 -0.008176 0.000610 0.025976
1.395182 31.185440 8.000000 -0.008799 -0.001126 0.029699
2.203209 31.185440 8.000000 -0.008790 -0.005429 0.028203
3.011236 31.185440 8.000000 -0.010096 -0.010306 0.026194
3.819264 31.185440 8.000000 -0.012271 -0.013915 0.024423
4.627291 31.185440 8.000000 -0.012098 -0.015529 0.022861
