TITLE = "B00006"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-11.533253 17.448977 8.000000 -0.003776 0.020732 0.004423
-10.725226 17.448977 8.000000 -0.003864 0.018867 0.001481
-9.917199 17.448977 8.000000 -0.004038 0.020119 0.005170
-9.109172 17.448977 8.000000 -0.004297 0.021421 0.008176
-8.301145 17.448977 8.000000 -0.003552 0.023298 0.011124
-7.493117 17.448977 8.000000 -0.002952 0.022183 0.004543
-6.685090 17.448977 8.000000 -0.002806 0.017300 -0.004956
-5.877063 17.448977 8.000000 -0.003430 0.015314 -0.004064
-5.069036 17.448977 8.000000 -0.004272 0.015578 0.001701
-4.261009 17.448977 8.000000 -0.003605 0.013929 -0.000648
-3.452981 17.448977 8.000000 -0.004473 0.010375 -0.006133
-2.644954 17.448977 8.000000 -0.004226 0.008302 -0.005367
-1.836927 17.448977 8.000000 -0.002972 0.006677 -0.005036
-1.028900 17.448977 8.000000 -0.003315 0.006407 -0.002336
-0.220872 17.448977 8.000000 -0.003987 0.004574 -0.002434
0.587155 17.448977 8.000000 -0.001627 0.001545 -0.010649
1.395182 17.448977 8.000000 0.001120 0.001700 -0.012952
2.203209 17.448977 8.000000 0.002918 0.003445 -0.013323
3.011236 17.448977 8.000000 0.003162 0.006567 -0.010640
3.819264 17.448977 8.000000 0.000638 0.010464 0.000010
4.627291 17.448977 8.000000 0.001941 0.012661 -0.000413
5.435318 17.448977 8.000000 0.003214 0.012721 -0.004764
6.243345 17.448977 8.000000 0.003464 0.012026 -0.009488
7.051372 17.448977 8.000000 0.002431 0.013166 -0.011857
7.859400 17.448977 8.000000 0.001189 0.015652 -0.014730
8.667427 17.448977 8.000000 0.001980 0.017381 -0.024948
9.475454 17.448977 8.000000 0.000771 0.020133 -0.030153
10.283481 17.448977 8.000000 0.000060 0.024574 -0.034393
11.091508 17.448977 8.000000 -0.000079 0.030203 -0.035078
11.899536 17.448977 8.000000 -0.001086 0.037091 -0.042426
12.707563 17.448977 8.000000 0.002996 0.045719 -0.051264
13.515590 17.448977 8.000000 0.004269 0.052996 -0.069363
14.323617 17.448977 8.000000 0.006161 0.062054 -0.076467
15.131644 17.448977 8.000000 0.006731 0.076372 -0.068316
15.939672 17.448977 8.000000 0.007039 0.093982 -0.047129
16.747699 17.448977 8.000000 0.006545 0.109787 -0.023311
17.555726 17.448977 8.000000 0.006315 0.120078 -0.005288
18.363753 17.448977 8.000000 0.005933 0.123756 0.001988
19.171780 17.448977 8.000000 0.004272 0.124224 0.002083
19.979808 17.448977 8.000000 0.001601 0.122631 0.000048
20.787835 17.448977 8.000000 -0.000163 0.120184 -0.001651
21.595862 17.448977 8.000000 -0.000567 0.118764 -0.001912
22.403889 17.448977 8.000000 -0.000263 0.118329 -0.002300
23.211917 17.448977 8.000000 -0.000652 0.118824 -0.002194
24.019944 17.448977 8.000000 -0.001195 0.119303 -0.001044
24.827971 17.448977 8.000000 -0.001068 0.119525 0.000813
25.635998 17.448977 8.000000 -0.000616 0.120237 0.003625
26.444025 17.448977 8.000000 -0.000128 0.120901 0.005859
27.252053 17.448977 8.000000 -0.000649 0.120473 0.005266
28.060080 17.448977 8.000000 -0.000927 0.121843 0.007522
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.007479 0.098295 -0.021146
-30.117879 16.640950 8.000000 -0.014639 0.047678 -0.097356
-29.309852 16.640950 8.000000 -0.017056 0.030825 -0.119996
-28.501825 16.640950 8.000000 -0.018624 0.017948 -0.137406
-27.693798 16.640950 8.000000 -0.017084 0.019997 -0.131265
-26.885770 16.640950 8.000000 -0.016265 0.019281 -0.129548
-26.077743 16.640950 8.000000 -0.015831 0.017754 -0.129011
-25.269716 16.640950 8.000000 -0.014892 0.018123 -0.125873
-24.461689 16.640950 8.000000 -0.013578 0.020076 -0.120984
-23.653662 16.640950 8.000000 -0.012399 0.022392 -0.113344
-22.845634 16.640950 8.000000 -0.010323 0.025424 -0.098856
-22.037607 16.640950 8.000000 -0.003257 0.039741 -0.060124
-21.229580 16.640950 8.000000 0.009903 0.066948 0.010920
-20.421553 16.640950 8.000000 0.018731 0.075158 0.055225
-19.613525 16.640950 8.000000 0.024023 0.070028 0.072602
-18.805498 16.640950 8.000000 0.016493 0.055246 0.051852
-17.997471 16.640950 8.000000 0.011480 0.051456 0.050572
-17.189444 16.640950 8.000000 0.007656 0.048099 0.044608
-16.381417 16.640950 8.000000 0.004731 0.040075 0.029975
-15.573389 16.640950 8.000000 0.002095 0.020893 -0.005490
-14.765362 16.640950 8.000000 0.002282 0.024022 -0.000097
-13.957335 16.640950 8.000000 0.002122 0.030982 0.016838
-13.149308 16.640950 8.000000 0.001126 0.031593 0.020601
-12.341281 16.640950 8.000000 -0.001091 0.025785 0.012837
-11.533253 16.640950 8.000000 -0.003373 0.018777 0.001544
-10.725226 16.640950 8.000000 -0.002934 0.018533 0.001306
-9.917199 16.640950 8.000000 -0.001869 0.019743 0.005825
-9.109172 16.640950 8.000000 -0.001415 0.022512 0.013191
-8.301145 16.640950 8.000000 -0.002043 0.023250 0.014156
-7.493117 16.640950 8.000000 -0.002256 0.021008 0.007578
-6.685090 16.640950 8.000000 -0.002111 0.014838 -0.005243
-5.877063 16.640950 8.000000 -0.002323 0.012533 -0.007486
-5.069036 16.640950 8.000000 -0.002429 0.012047 -0.005765
-4.261009 16.640950 8.000000 -0.002109 0.011206 -0.005912
-3.452981 16.640950 8.000000 -0.002830 0.008728 -0.008821
-2.644954 16.640950 8.000000 -0.002970 0.006815 -0.008932
-1.836927 16.640950 8.000000 -0.002274 0.005187 -0.009292
-1.028900 16.640950 8.000000 -0.006509 0.005922 0.003638
-0.220872 16.640950 8.000000 -0.004164 0.006952 0.002877
0.587155 16.640950 8.000000 -0.000336 0.005251 -0.004314
1.395182 16.640950 8.000000 0.002224 0.005371 -0.009613
2.203209 16.640950 8.000000 0.004650 0.007530 -0.011774
3.011236 16.640950 8.000000 0.004172 0.009608 -0.008167
3.819264 16.640950 8.000000 0.000587 0.009561 -0.002646
4.627291 16.640950 8.000000 0.000644 0.009676 -0.003470
5.435318 16.640950 8.000000 0.001996 0.010525 -0.007114
6.243345 16.640950 8.000000 0.002220 0.010376 -0.012516
7.051372 16.640950 8.000000 0.000645 0.011560 -0.014379
7.859400 16.640950 8.000000 -0.002086 0.014661 -0.015065
8.667427 16.640950 8.000000 -0.001814 0.016149 -0.026866
9.475454 16.640950 8.000000 -0.001804 0.019878 -0.029395
10.283481 16.640950 8.000000 -0.001216 0.025293 -0.031058
11.091508 16.640950 8.000000 -0.003207 0.031184 -0.033489
11.899536 16.640950 8.000000 0.009819 0.038407 -0.003461
12.707563 16.640950 8.000000 -0.000782 0.050774 -0.045210
13.515590 16.640950 8.000000 0.002978 0.059118 -0.056047
14.323617 16.640950 8.000000 0.003371 0.064876 -0.067420
15.131644 16.640950 8.000000 0.004031 0.076948 -0.065083
15.939672 16.640950 8.000000 0.005434 0.092871 -0.048075
16.747699 16.640950 8.000000 0.006540 0.107532 -0.025593
17.555726 16.640950 8.000000 0.006799 0.117158 -0.010074
18.363753 16.640950 8.000000 0.005726 0.120843 -0.003755
19.171780 16.640950 8.000000 0.004487 0.121638 -0.003059
19.979808 16.640950 8.000000 0.002568 0.121027 -0.004096
20.787835 16.640950 8.000000 0.001166 0.119370 -0.003554
21.595862 16.640950 8.000000 0.000990 0.118172 -0.002458
22.403889 16.640950 8.000000 0.001247 0.117214 -0.002853
23.211917 16.640950 8.000000 -0.000394 0.117018 -0.004644
24.019944 16.640950 8.000000 -0.001455 0.117919 -0.003272
24.827971 16.640950 8.000000 -0.001526 0.119564 0.000790
25.635998 16.640950 8.000000 -0.001618 0.119538 0.002628
26.444025 16.640950 8.000000 -0.000128 0.120844 0.005992
27.252053 16.640950 8.000000 0.000234 0.120905 0.005604
28.060080 16.640950 8.000000 -0.000143 0.121484 0.007276
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.003353 0.125155 0.023015
-30.117879 15.832923 8.000000 -0.002122 0.123133 0.019061
-29.309852 15.832923 8.000000 -0.015645 0.038015 -0.105042
-28.501825 15.832923 8.000000 -0.018166 0.018937 -0.132126
-27.693798 15.832923 8.000000 -0.017507 0.016950 -0.134716
-26.885770 15.832923 8.000000 -0.016609 0.019854 -0.129730
-26.077743 15.832923 8.000000 -0.015718 0.020763 -0.126244
-25.269716 15.832923 8.000000 -0.014475 0.019365 -0.125414
-24.461689 15.832923 8.000000 -0.012382 0.018903 -0.123338
-23.653662 15.832923 8.000000 -0.011205 0.020927 -0.117050
-22.845634 15.832923 8.000000 -0.007695 0.024331 -0.103223
-22.037607 15.832923 8.000000 -0.002811 0.032560 -0.076710
-21.229580 15.832923 8.000000 0.009866 0.057075 -0.015020
-20.421553 15.832923 8.000000 0.021406 0.074124 0.043119
-19.613525 15.832923 8.000000 0.031135 0.074594 0.079774
-18.805498 15.832923 8.000000 0.022021 0.060544 0.064498
-17.997471 15.832923 8.000000 0.014007 0.052356 0.054216
-17.189444 15.832923 8.000000 0.008135 0.042295 0.036062
-16.381417 15.832923 8.000000 0.005306 0.027736 0.011105
-15.573389 15.832923 8.000000 0.002333 0.015437 -0.009352
-14.765362 15.832923 8.000000 0.001971 0.014966 -0.010510
-13.957335 15.832923 8.000000 0.002949 0.023198 0.002520
-13.149308 15.832923 8.000000 0.000808 0.023166 0.006865
-12.341281 15.832923 8.000000 -0.001291 0.021569 0.007674
-11.533253 15.832923 8.000000 -0.002301 0.019270 0.004004
-10.725226 15.832923 8.000000 -0.002178 0.018622 0.002310
-9.917199 15.832923 8.000000 -0.000850 0.020153 0.006905
-9.109172 15.832923 8.000000 -0.000109 0.023281 0.015634
-8.301145 15.832923 8.000000 -0.001460 0.022036 0.016092
-7.493117 15.832923 8.000000 -0.002997 0.018372 0.012524
-6.685090 15.832923 8.000000 -0.001501 0.011704 -0.002350
-5.877063 15.832923 8.000000 -0.001621 0.009981 -0.005720
-5.069036 15.832923 8.000000 -0.001743 0.009499 -0.007665
-4.261009 15.832923 8.000000 -0.005731 0.014552 0.010514
-3.452981 15.832923 8.000000 -0.002483 0.008963 -0.005548
-2.644954 15.832923 8.000000 -0.003076 0.006456 -0.005884
-1.836927 15.832923 8.000000 -0.003751 0.005808 -0.001965
-1.028900 15.832923 8.000000 -0.004250 0.007772 0.004757
-0.220872 15.832923 8.000000 -0.001772 0.008972 0.006448
0.587155 15.832923 8.000000 -0.000257 0.008191 -0.000127
1.395182 15.832923 8.000000 0.001632 0.007064 -0.006449
2.203209 15.832923 8.000000 0.004607 0.007799 -0.010101
3.011236 15.832923 8.000000 0.005589 0.011092 -0.005042
3.819264 15.832923 8.000000 0.002624 0.010390 -0.000467
4.627291 15.832923 8.000000 0.000527 0.008550 -0.004780
5.435318 15.832923 8.000000 -0.000032 0.007485 -0.010177
6.243345 15.832923 8.000000 0.000045 0.007189 -0.016200
7.051372 15.832923 8.000000 -0.001497 0.010175 -0.015256
7.859400 15.832923 8.000000 -0.004058 0.012786 -0.017691
8.667427 15.832923 8.000000 -0.006468 0.014985 -0.024765
9.475454 15.832923 8.000000 -0.005844 0.020486 -0.027266
10.283481 15.832923 8.000000 -0.007909 0.024788 -0.028806
11.091508 15.832923 8.000000 -0.008306 0.031920 -0.033139
11.899536 15.832923 8.000000 -0.008945 0.041814 -0.040302
12.707563 15.832923 8.000000 -0.003841 0.053501 -0.044696
13.515590 15.832923 8.000000 -0.001063 0.063443 -0.051748
14.323617 15.832923 8.000000 -0.000060 0.070202 -0.055185
15.131644 15.832923 8.000000 0.001283 0.080288 -0.055164
15.939672 15.832923 8.000000 0.003691 0.095226 -0.040719
16.747699 15.832923 8.000000 0.005376 0.107614 -0.023949
17.555726 15.832923 8.000000 0.005540 0.115111 -0.013002
18.363753 15.832923 8.000000 0.004521 0.118647 -0.008182
19.171780 15.832923 8.000000 0.004496 0.119487 -0.009745
19.979808 15.832923 8.000000 0.003564 0.119829 -0.007838
20.787835 15.832923 8.000000 0.002608 0.119203 -0.005506
21.595862 15.832923 8.000000 0.002309 0.118152 -0.003767
22.403889 15.832923 8.000000 0.002323 0.117100 -0.003221
23.211917 15.832923 8.000000 0.000540 0.116501 -0.004085
24.019944 15.832923 8.000000 -0.001718 0.117912 -0.002869
24.827971 15.832923 8.000000 -0.002140 0.120060 0.001811
25.635998 15.832923 8.000000 -0.002074 0.120056 0.003693
26.444025 15.832923 8.000000 -0.001701 0.119848 0.004040
27.252053 15.832923 8.000000 -0.000755 0.120682 0.005313
28.060080 15.832923 8.000000 -0.000319 0.121499 0.007780
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.001493 0.127978 0.011779
-30.925906 15.024896 8.000000 -0.004730 0.127081 0.023926
-30.117879 15.024896 8.000000 -0.006598 0.115276 0.006487
-29.309852 15.024896 8.000000 -0.008109 0.106463 -0.011489
-28.501825 15.024896 8.000000 -0.016380 0.028894 -0.120297
-27.693798 15.024896 8.000000 -0.017317 0.018077 -0.133290
-26.885770 15.024896 8.000000 -0.016577 0.018846 -0.130605
-26.077743 15.024896 8.000000 -0.014722 0.022149 -0.124522
-25.269716 15.024896 8.000000 -0.013450 0.019684 -0.125921
-24.461689 15.024896 8.000000 -0.012288 0.016638 -0.128187
-23.653662 15.024896 8.000000 -0.010213 0.017864 -0.122569
-22.845634 15.024896 8.000000 -0.006299 0.022459 -0.107789
-22.037607 15.024896 8.000000 -0.003134 0.023999 -0.092564
-21.229580 15.024896 8.000000 0.006956 0.045144 -0.040570
-20.421553 15.024896 8.000000 0.020694 0.080074 0.041476
-19.613525 15.024896 8.000000 0.026237 0.081202 0.077817
-18.805498 15.024896 8.000000 0.024398 0.065680 0.074382
-17.997471 15.024896 8.000000 0.013201 0.048144 0.048178
-17.189444 15.024896 8.000000 0.006160 0.034153 0.021009
-16.381417 15.024896 8.000000 0.001887 0.017213 -0.005342
-15.573389 15.024896 8.000000 0.001411 0.009139 -0.014786
-14.765362 15.024896 8.000000 0.001323 0.009069 -0.014841
-13.957335 15.024896 8.000000 0.001196 0.010590 -0.013120
-13.149308 15.024896 8.000000 0.000972 0.014264 -0.007184
-12.341281 15.024896 8.000000 -0.000206 0.016177 -0.001542
-11.533253 15.024896 8.000000 -0.001559 0.016758 0.000667
-10.725226 15.024896 8.000000 -0.002268 0.017645 0.001310
-9.917199 15.024896 8.000000 -0.001456 0.019008 0.004184
-9.109172 15.024896 8.000000 -0.001297 0.019925 0.010035
-8.301145 15.024896 8.000000 -0.002832 0.019651 0.016697
-7.493117 15.024896 8.000000 -0.004425 0.015613 0.015607
-6.685090 15.024896 8.000000 -0.002948 0.012856 0.009908
-5.877063 15.024896 8.000000 -0.002961 0.012586 0.008197
-5.069036 15.024896 8.000000 -0.003376 0.012567 0.005192
-4.261009 15.024896 8.000000 -0.003593 0.012322 0.003730
-3.452981 15.024896 8.000000 -0.003168 0.010515 0.000817
-2.644954 15.024896 8.000000 -0.003018 0.008442 0.000674
-1.836927 15.024896 8.000000 -0.002893 0.007453 0.001125
-1.028900 15.024896 8.000000 -0.003074 0.007491 0.001779
-0.220872 15.024896 8.000000 -0.001260 0.008202 0.005846
0.587155 15.024896 8.000000 -0.000925 0.008011 0.003420
1.395182 15.024896 8.000000 -0.000700 0.007175 -0.002526
2.203209 15.024896 8.000000 0.001678 0.006205 -0.007550
3.011236 15.024896 8.000000 0.004600 0.007983 -0.007763
3.819264 15.024896 8.000000 0.004234 0.009381 -0.004205
4.627291 15.024896 8.000000 0.001220 0.007295 -0.008641
5.435318 15.024896 8.000000 0.000252 0.006028 -0.014175
6.243345 15.024896 8.000000 -0.001219 0.008250 -0.011780
7.051372 15.024896 8.000000 -0.002468 0.012087 -0.010703
7.859400 15.024896 8.000000 -0.004189 0.012446 -0.016175
8.667427 15.024896 8.000000 -0.006617 0.013731 -0.024097
9.475454 15.024896 8.000000 -0.008604 0.019596 -0.025906
10.283481 15.024896 8.000000 -0.011572 0.023717 -0.029304
11.091508 15.024896 8.000000 -0.012526 0.031652 -0.040436
11.899536 15.024896 8.000000 -0.011498 0.042773 -0.048227
12.707563 15.024896 8.000000 -0.008536 0.055190 -0.055572
13.515590 15.024896 8.000000 -0.005868 0.065497 -0.058656
14.323617 15.024896 8.000000 -0.004023 0.074317 -0.055454
15.131644 15.024896 8.000000 -0.001333 0.085042 -0.047545
15.939672 15.024896 8.000000 0.002508 0.098050 -0.035311
16.747699 15.024896 8.000000 0.003131 0.108830 -0.020333
17.555726 15.024896 8.000000 0.003355 0.115066 -0.012292
18.363753 15.024896 8.000000 0.003691 0.118960 -0.007889
19.171780 15.024896 8.000000 0.002864 0.121309 -0.003868
19.979808 15.024896 8.000000 0.004025 0.118764 -0.010834
20.787835 15.024896 8.000000 0.003216 0.118484 -0.008027
21.595862 15.024896 8.000000 0.002943 0.118744 -0.003230
22.403889 15.024896 8.000000 0.002945 0.118453 -0.000129
23.211917 15.024896 8.000000 0.001082 0.118198 -0.000164
24.019944 15.024896 8.000000 -0.001118 0.119052 0.001035
24.827971 15.024896 8.000000 -0.002340 0.119505 0.001538
25.635998 15.024896 8.000000 -0.002754 0.119616 0.002325
26.444025 15.024896 8.000000 -0.003748 0.119294 0.002058
27.252053 15.024896 8.000000 -0.003796 0.119329 0.001952
28.060080 15.024896 8.000000 -0.002268 0.120738 0.006478
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.004689 0.125582 0.018747
-30.925906 14.216868 8.000000 -0.005637 0.125088 0.019740
-30.117879 14.216868 8.000000 -0.006813 0.121034 0.012010
-29.309852 14.216868 8.000000 -0.002607 0.111756 -0.018269
-28.501825 14.216868 8.000000 -0.014498 0.053521 -0.086162
-27.693798 14.216868 8.000000 -0.014097 0.039065 -0.103381
-26.885770 14.216868 8.000000 -0.012915 0.039439 -0.100556
-26.077743 14.216868 8.000000 -0.010886 0.038078 -0.101838
-25.269716 14.216868 8.000000 -0.011545 0.028418 -0.115451
-24.461689 14.216868 8.000000 -0.013621 0.017170 -0.131726
-23.653662 14.216868 8.000000 -0.011973 0.016415 -0.128956
-22.845634 14.216868 8.000000 -0.008463 0.018655 -0.115641
-22.037607 14.216868 8.000000 -0.004238 0.018126 -0.101478
-21.229580 14.216868 8.000000 0.003356 0.031466 -0.063836
-20.421553 14.216868 8.000000 0.001133 0.006622 -0.066910
-19.613525 14.216868 8.000000 0.007878 0.016604 -0.013061
-18.805498 14.216868 8.000000 0.029094 0.060784 0.072773
-17.997471 14.216868 8.000000 0.013877 0.040344 0.038067
-17.189444 14.216868 8.000000 0.004381 0.023284 0.005121
-16.381417 14.216868 8.000000 0.000844 0.010861 -0.015799
-15.573389 14.216868 8.000000 0.001180 0.006267 -0.016261
-14.765362 14.216868 8.000000 0.001869 0.006428 -0.015995
-13.957335 14.216868 8.000000 0.002140 0.008662 -0.014339
-13.149308 14.216868 8.000000 0.001633 0.011089 -0.010838
-12.341281 14.216868 8.000000 0.000741 0.012874 -0.006955
-11.533253 14.216868 8.000000 -0.001267 0.013595 -0.004099
-10.725226 14.216868 8.000000 -0.002575 0.015416 -0.001054
-9.917199 14.216868 8.000000 -0.002937 0.017161 0.001395
-9.109172 14.216868 8.000000 -0.002315 0.017277 0.006441
-8.301145 14.216868 8.000000 -0.003935 0.014642 0.011076
-7.493117 14.216868 8.000000 -0.004408 0.012607 0.013347
-6.685090 14.216868 8.000000 -0.002280 0.012627 0.009120
-5.877063 14.216868 8.000000 -0.002578 0.012730 0.008387
-5.069036 14.216868 8.000000 -0.002929 0.012316 0.006015
-4.261009 14.216868 8.000000 -0.002818 0.011118 0.003562
-3.452981 14.216868 8.000000 -0.002492 0.009495 0.001677
-2.644954 14.216868 8.000000 -0.002191 0.008768 0.001386
-1.836927 14.216868 8.000000 -0.001936 0.008178 0.000079
