TITLE = "B00009"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
16.747699 -19.720274 8.000000 0.009120 0.124219 0.007346
17.555726 -19.720274 8.000000 0.009104 0.123034 0.007841
18.363753 -19.720274 8.000000 0.008317 0.120422 0.004473
19.171780 -19.720274 8.000000 0.007664 0.117943 0.001117
19.979808 -19.720274 8.000000 0.008152 0.117130 0.000711
20.787835 -19.720274 8.000000 0.007720 0.117847 0.002689
21.595862 -19.720274 8.000000 0.007463 0.118628 0.004007
22.403889 -19.720274 8.000000 0.005333 0.118183 0.000797
23.211917 -19.720274 8.000000 0.003727 0.117726 -0.003101
24.019944 -19.720274 8.000000 0.006350 0.118200 -0.002944
24.827971 -19.720274 8.000000 0.008006 0.121184 0.005783
25.635998 -19.720274 8.000000 0.009985 0.120913 0.006240
26.444025 -19.720274 8.000000 0.009592 0.117388 0.000204
27.252053 -19.720274 8.000000 0.008068 0.115397 -0.002976
28.060080 -19.720274 8.000000 0.006758 0.116092 0.000542
28.868107 -19.720274 8.000000 0.002280 0.116150 0.000573
29.676134 -19.720274 8.000000 -0.000830 0.117120 0.001509
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.002665 0.112346 -0.003820
-31.733934 -20.528302 8.000000 -0.005994 0.111804 -0.006207
-30.925906 -20.528302 8.000000 -0.007756 0.111149 -0.011920
-30.117879 -20.528302 8.000000 -0.009439 0.113494 -0.011987
-29.309852 -20.528302 8.000000 -0.010618 0.115161 -0.012730
-28.501825 -20.528302 8.000000 -0.011202 0.114872 -0.014465
-27.693798 -20.528302 8.000000 -0.010516 0.116105 -0.011273
-26.885770 -20.528302 8.000000 -0.009740 0.118622 -0.004871
-26.077743 -20.528302 8.000000 -0.010711 0.119518 -0.000982
-25.269716 -20.528302 8.000000 -0.015062 0.118031 -0.006098
-24.461689 -20.528302 8.000000 -0.016556 0.117855 -0.011510
-23.653662 -20.528302 8.000000 -0.015839 0.119407 -0.012000
-22.845634 -20.528302 8.000000 -0.016642 0.119810 -0.011893
-22.037607 -20.528302 8.000000 -0.014753 0.118777 -0.004073
-21.229580 -20.528302 8.000000 -0.004661 0.120011 0.031853
-20.421553 -20.528302 8.000000 0.009562 0.117876 0.079634
-19.613525 -20.528302 8.000000 0.016592 0.102164 0.102038
-18.805498 -20.528302 8.000000 0.011500 0.074498 0.083033
-17.997471 -20.528302 8.000000 0.001164 0.044501 0.042276
-17.189444 -20.528302 8.000000 -0.006387 0.024937 0.015077
-16.381417 -20.528302 8.000000 -0.015465 0.016347 0.002494
-15.573389 -20.528302 8.000000 -0.007621 0.011420 -0.005189
-14.765362 -20.528302 8.000000 -0.000528 0.012484 0.004477
-13.957335 -20.528302 8.000000 -0.003727 0.013202 0.004113
-13.149308 -20.528302 8.000000 -0.008339 0.013796 -0.002226
-12.341281 -20.528302 8.000000 -0.009020 0.013337 -0.006721
-11.533253 -20.528302 8.000000 -0.008367 0.012261 -0.009645
-10.725226 -20.528302 8.000000 -0.008169 0.012215 -0.009212
-9.917199 -20.528302 8.000000 -0.008390 0.013495 -0.000679
-9.109172 -20.528302 8.000000 -0.006107 0.012119 0.003306
-8.301145 -20.528302 8.000000 -0.007092 0.010298 -0.000098
-7.493117 -20.528302 8.000000 -0.006295 0.008978 -0.004613
-6.685090 -20.528302 8.000000 -0.003569 0.008203 -0.007042
-5.877063 -20.528302 8.000000 -0.000880 0.008659 -0.006916
-5.069036 -20.528302 8.000000 -0.000438 0.009257 -0.008767
-4.261009 -20.528302 8.000000 -0.002258 0.009872 -0.010548
-3.452981 -20.528302 8.000000 -0.002613 0.011617 -0.004919
-2.644954 -20.528302 8.000000 -0.001935 0.012392 0.002169
-1.836927 -20.528302 8.000000 -0.002025 0.011344 0.004550
-1.028900 -20.528302 8.000000 -0.001015 0.010296 0.004969
-0.220872 -20.528302 8.000000 -0.000104 0.008544 0.002124
0.587155 -20.528302 8.000000 0.003108 0.007792 -0.002239
1.395182 -20.528302 8.000000 0.007715 0.007458 -0.004516
2.203209 -20.528302 8.000000 0.011768 0.008876 -0.000428
3.011236 -20.528302 8.000000 0.010272 0.009424 -0.001399
3.819264 -20.528302 8.000000 0.006145 0.010702 -0.000066
4.627291 -20.528302 8.000000 0.003111 0.011334 -0.003304
5.435318 -20.528302 8.000000 0.000318 0.010488 -0.011680
6.243345 -20.528302 8.000000 -0.002302 0.011899 -0.014577
7.051372 -20.528302 8.000000 -0.005291 0.012045 -0.015689
7.859400 -20.528302 8.000000 -0.006760 0.011351 -0.014000
8.667427 -20.528302 8.000000 -0.003325 0.013307 -0.008826
9.475454 -20.528302 8.000000 -0.001567 0.014691 -0.012289
10.283481 -20.528302 8.000000 -0.002405 0.016425 -0.031256
11.091508 -20.528302 8.000000 -0.002901 0.022590 -0.049576
11.899536 -20.528302 8.000000 0.001323 0.035219 -0.057717
12.707563 -20.528302 8.000000 0.006983 0.049716 -0.057942
13.515590 -20.528302 8.000000 0.008083 0.064713 -0.056873
14.323617 -20.528302 8.000000 0.007404 0.088272 -0.033273
15.131644 -20.528302 8.000000 0.006408 0.116084 0.004089
15.939672 -20.528302 8.000000 0.008892 0.124173 0.006503
16.747699 -20.528302 8.000000 0.009636 0.124780 0.006586
17.555726 -20.528302 8.000000 0.010933 0.124723 0.009381
18.363753 -20.528302 8.000000 0.011355 0.122978 0.009190
19.171780 -20.528302 8.000000 0.010769 0.118843 0.003784
19.979808 -20.528302 8.000000 0.010257 0.116451 0.000619
20.787835 -20.528302 8.000000 0.009753 0.117988 0.003601
21.595862 -20.528302 8.000000 0.008923 0.118501 0.003750
22.403889 -20.528302 8.000000 0.007365 0.117543 0.000363
23.211917 -20.528302 8.000000 0.006902 0.116795 -0.001991
24.019944 -20.528302 8.000000 0.008776 0.117608 -0.000407
24.827971 -20.528302 8.000000 0.009407 0.119484 0.004111
25.635998 -20.528302 8.000000 0.009348 0.118291 0.001234
26.444025 -20.528302 8.000000 0.007461 0.115866 -0.003399
27.252053 -20.528302 8.000000 0.005453 0.114357 -0.006660
28.060080 -20.528302 8.000000 0.004229 0.114153 -0.005460
28.868107 -20.528302 8.000000 0.002051 0.116095 0.002225
29.676134 -20.528302 8.000000 0.000162 0.116551 0.003595
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.002494 0.110484 -0.008537
-31.733934 -21.336329 8.000000 -0.006798 0.110899 -0.007277
-30.925906 -21.336329 8.000000 -0.008343 0.110479 -0.010892
-30.117879 -21.336329 8.000000 -0.009174 0.114413 -0.009413
-29.309852 -21.336329 8.000000 -0.010199 0.114479 -0.013494
-28.501825 -21.336329 8.000000 -0.010776 0.113753 -0.015704
-27.693798 -21.336329 8.000000 -0.010856 0.112977 -0.016408
-26.885770 -21.336329 8.000000 -0.011864 0.114915 -0.010376
-26.077743 -21.336329 8.000000 -0.013147 0.116660 -0.005744
-25.269716 -21.336329 8.000000 -0.015310 0.117480 -0.006307
-24.461689 -21.336329 8.000000 -0.013807 0.119155 -0.007380
-23.653662 -21.336329 8.000000 -0.014615 0.120103 -0.007778
-22.845634 -21.336329 8.000000 -0.015303 0.121144 -0.008249
-22.037607 -21.336329 8.000000 -0.013007 0.121022 -0.003260
-21.229580 -21.336329 8.000000 -0.002892 0.123505 0.031141
-20.421553 -21.336329 8.000000 0.011365 0.122173 0.083746
-19.613525 -21.336329 8.000000 0.017340 0.107561 0.109215
-18.805498 -21.336329 8.000000 0.014181 0.080185 0.090288
-17.997471 -21.336329 8.000000 0.003008 0.047077 0.046587
-17.189444 -21.336329 8.000000 -0.009366 0.024118 0.012552
-16.381417 -21.336329 8.000000 -0.015132 0.016014 0.005216
-15.573389 -21.336329 8.000000 -0.007921 0.013026 0.000846
-14.765362 -21.336329 8.000000 -0.001504 0.014558 0.008592
-13.957335 -21.336329 8.000000 -0.000940 0.016164 0.013216
-13.149308 -21.336329 8.000000 -0.005950 0.015866 0.004940
-12.341281 -21.336329 8.000000 -0.008064 0.012746 -0.006198
-11.533253 -21.336329 8.000000 -0.007342 0.011516 -0.010533
-10.725226 -21.336329 8.000000 -0.006529 0.012899 -0.007732
-9.917199 -21.336329 8.000000 -0.005445 0.014704 -0.000927
-9.109172 -21.336329 8.000000 -0.007488 0.010887 0.002579
-8.301145 -21.336329 8.000000 -0.008294 0.012147 0.002670
-7.493117 -21.336329 8.000000 -0.009486 0.009018 -0.006850
-6.685090 -21.336329 8.000000 -0.002486 0.009525 -0.005198
-5.877063 -21.336329 8.000000 0.002445 0.010553 -0.000778
-5.069036 -21.336329 8.000000 0.001916 0.010976 -0.003489
-4.261009 -21.336329 8.000000 -0.002902 0.010047 -0.009547
-3.452981 -21.336329 8.000000 -0.004240 0.010558 -0.008137
-2.644954 -21.336329 8.000000 -0.003352 0.011345 -0.002977
-1.836927 -21.336329 8.000000 -0.002574 0.010730 0.002843
-1.028900 -21.336329 8.000000 -0.002836 0.009591 0.004439
-0.220872 -21.336329 8.000000 -0.003312 0.009497 -0.002469
0.587155 -21.336329 8.000000 0.001532 0.010522 0.000279
1.395182 -21.336329 8.000000 0.007317 0.011400 0.000267
2.203209 -21.336329 8.000000 0.011176 0.010331 0.000002
3.011236 -21.336329 8.000000 0.009895 0.009564 -0.003429
3.819264 -21.336329 8.000000 0.006014 0.010737 -0.003345
4.627291 -21.336329 8.000000 0.005310 0.012312 -0.001360
5.435318 -21.336329 8.000000 0.004016 0.012510 -0.003611
6.243345 -21.336329 8.000000 0.002508 0.012646 -0.005497
7.051372 -21.336329 8.000000 -0.001051 0.012272 -0.007764
7.859400 -21.336329 8.000000 -0.003816 0.011520 -0.008117
8.667427 -21.336329 8.000000 -0.001806 0.013307 -0.006800
9.475454 -21.336329 8.000000 -0.002181 0.014715 -0.016424
10.283481 -21.336329 8.000000 -0.004119 0.016744 -0.037316
11.091508 -21.336329 8.000000 -0.004006 0.023311 -0.055921
11.899536 -21.336329 8.000000 0.002519 0.035900 -0.060054
12.707563 -21.336329 8.000000 0.008931 0.050771 -0.056277
13.515590 -21.336329 8.000000 0.008763 0.066390 -0.055143
14.323617 -21.336329 8.000000 0.009648 0.091482 -0.027252
15.131644 -21.336329 8.000000 0.008691 0.117911 0.008494
15.939672 -21.336329 8.000000 0.009854 0.125530 0.009834
16.747699 -21.336329 8.000000 0.010940 0.125631 0.006985
17.555726 -21.336329 8.000000 0.012190 0.125978 0.010836
18.363753 -21.336329 8.000000 0.012577 0.123873 0.010378
19.171780 -21.336329 8.000000 0.012480 0.120207 0.006156
19.979808 -21.336329 8.000000 0.012097 0.118339 0.003960
20.787835 -21.336329 8.000000 0.011913 0.118423 0.004813
21.595862 -21.336329 8.000000 0.012313 0.119060 0.006893
22.403889 -21.336329 8.000000 0.010537 0.117562 0.001667
23.211917 -21.336329 8.000000 0.009167 0.115803 -0.001067
24.019944 -21.336329 8.000000 0.010110 0.116637 0.001906
24.827971 -21.336329 8.000000 0.010644 0.118047 0.004334
25.635998 -21.336329 8.000000 0.009943 0.117861 0.002937
26.444025 -21.336329 8.000000 0.006915 0.116429 -0.001586
27.252053 -21.336329 8.000000 0.003364 0.114558 -0.006479
28.060080 -21.336329 8.000000 0.003392 0.114161 -0.004569
28.868107 -21.336329 8.000000 0.003468 0.115623 0.003437
29.676134 -21.336329 8.000000 0.004102 0.117782 0.010173
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.000912 0.111286 -0.003295
-31.733934 -22.144356 8.000000 -0.006683 0.110682 -0.005199
-30.925906 -22.144356 8.000000 -0.008750 0.111217 -0.009173
-30.117879 -22.144356 8.000000 -0.008258 0.114501 -0.006457
-29.309852 -22.144356 8.000000 -0.009070 0.115039 -0.009410
-28.501825 -22.144356 8.000000 -0.009943 0.113743 -0.011602
-27.693798 -22.144356 8.000000 -0.009876 0.112073 -0.014355
-26.885770 -22.144356 8.000000 -0.011981 0.112676 -0.013158
-26.077743 -22.144356 8.000000 -0.013907 0.114765 -0.010443
-25.269716 -22.144356 8.000000 -0.012167 0.117773 -0.005479
-24.461689 -22.144356 8.000000 -0.010118 0.121158 0.003349
-23.653662 -22.144356 8.000000 -0.009974 0.122420 0.001026
-22.845634 -22.144356 8.000000 -0.012091 0.123636 0.000040
-22.037607 -22.144356 8.000000 -0.010806 0.124016 0.000908
-21.229580 -22.144356 8.000000 -0.004749 0.125278 0.026051
-20.421553 -22.144356 8.000000 0.011260 0.124695 0.075869
-19.613525 -22.144356 8.000000 0.018062 0.110663 0.105127
-18.805498 -22.144356 8.000000 0.015784 0.084274 0.093565
-17.997471 -22.144356 8.000000 0.004316 0.047580 0.046204
-17.189444 -22.144356 8.000000 0.003269 0.027228 0.028057
-16.381417 -22.144356 8.000000 -0.000314 0.017550 0.015984
-15.573389 -22.144356 8.000000 -0.005154 0.014279 0.002003
-14.765362 -22.144356 8.000000 -0.000205 0.016897 0.011770
-13.957335 -22.144356 8.000000 -0.000504 0.017255 0.016451
-13.149308 -22.144356 8.000000 -0.003661 0.014901 0.008010
-12.341281 -22.144356 8.000000 -0.005848 0.011356 -0.003697
-11.533253 -22.144356 8.000000 -0.006696 0.010490 -0.006745
-10.725226 -22.144356 8.000000 -0.005090 0.011804 -0.006010
-9.917199 -22.144356 8.000000 -0.007531 0.012503 0.007486
-9.109172 -22.144356 8.000000 -0.005662 0.012278 0.004986
-8.301145 -22.144356 8.000000 -0.013687 0.010401 -0.005185
-7.493117 -22.144356 8.000000 -0.012490 0.008688 -0.012354
-6.685090 -22.144356 8.000000 -0.005021 0.009448 -0.008420
-5.877063 -22.144356 8.000000 0.006681 0.013219 0.009626
-5.069036 -22.144356 8.000000 0.003070 0.014362 0.002318
-4.261009 -22.144356 8.000000 -0.005213 0.010234 -0.011450
-3.452981 -22.144356 8.000000 -0.005143 0.008378 -0.013945
-2.644954 -22.144356 8.000000 -0.000775 0.010375 -0.004069
-1.836927 -22.144356 8.000000 0.001998 0.012221 0.008492
-1.028900 -22.144356 8.000000 -0.001960 0.010586 0.005258
-0.220872 -22.144356 8.000000 -0.002134 0.010650 0.002173
0.587155 -22.144356 8.000000 0.003967 0.013448 0.006190
1.395182 -22.144356 8.000000 0.007111 0.013390 0.006001
2.203209 -22.144356 8.000000 0.008582 0.010756 0.000706
3.011236 -22.144356 8.000000 0.008436 0.010700 -0.002486
3.819264 -22.144356 8.000000 0.006272 0.012744 -0.002089
4.627291 -22.144356 8.000000 0.007193 0.014968 0.004998
5.435318 -22.144356 8.000000 0.008184 0.014922 0.010830
6.243345 -22.144356 8.000000 0.017907 0.015808 0.027340
7.051372 -22.144356 8.000000 0.014511 0.014680 0.022642
7.859400 -22.144356 8.000000 -0.000495 0.011230 -0.003369
8.667427 -22.144356 8.000000 0.000220 0.013307 -0.006561
9.475454 -22.144356 8.000000 -0.001613 0.014788 -0.018331
10.283481 -22.144356 8.000000 -0.005039 0.017156 -0.041648
11.091508 -22.144356 8.000000 -0.005512 0.023690 -0.060037
11.899536 -22.144356 8.000000 -0.000332 0.035300 -0.069001
12.707563 -22.144356 8.000000 0.004929 0.050348 -0.070107
13.515590 -22.144356 8.000000 0.008167 0.068335 -0.055816
14.323617 -22.144356 8.000000 0.009917 0.094119 -0.022739
15.131644 -22.144356 8.000000 0.010022 0.118645 0.009595
15.939672 -22.144356 8.000000 0.010987 0.125438 0.011564
16.747699 -22.144356 8.000000 0.011295 0.124831 0.005862
17.555726 -22.144356 8.000000 0.011531 0.123537 0.006167
18.363753 -22.144356 8.000000 0.012147 0.121727 0.006610
19.171780 -22.144356 8.000000 0.012451 0.119839 0.005736
19.979808 -22.144356 8.000000 0.012694 0.118974 0.005392
20.787835 -22.144356 8.000000 0.013026 0.119169 0.006673
21.595862 -22.144356 8.000000 0.013697 0.119617 0.007728
22.403889 -22.144356 8.000000 0.013506 0.119024 0.007068
23.211917 -22.144356 8.000000 0.012510 0.117507 0.005836
24.019944 -22.144356 8.000000 0.012260 0.116985 0.007073
24.827971 -22.144356 8.000000 0.012310 0.117278 0.007809
25.635998 -22.144356 8.000000 0.011757 0.118093 0.006788
26.444025 -22.144356 8.000000 0.008070 0.117252 0.001250
27.252053 -22.144356 8.000000 0.003616 0.115250 -0.004416
28.060080 -22.144356 8.000000 0.002993 0.114288 -0.003257
28.868107 -22.144356 8.000000 0.004624 0.116295 0.006402
29.676134 -22.144356 8.000000 0.006613 0.116908 0.012847
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.004661 0.112829 -0.003694
-31.733934 -22.952383 8.000000 -0.007918 0.113398 -0.002651
-30.925906 -22.952383 8.000000 -0.009283 0.112799 -0.003971
-30.117879 -22.952383 8.000000 -0.007179 0.113496 -0.004028
-29.309852 -22.952383 8.000000 -0.007651 0.114044 -0.006469
-28.501825 -22.952383 8.000000 -0.008012 0.113735 -0.006119
-27.693798 -22.952383 8.000000 -0.008479 0.112880 -0.008770
-26.885770 -22.952383 8.000000 -0.010192 0.113260 -0.012894
-26.077743 -22.952383 8.000000 -0.012878 0.114563 -0.009797
-25.269716 -22.952383 8.000000 -0.007138 0.117552 -0.001534
-24.461689 -22.952383 8.000000 -0.005501 0.121271 0.010091
-23.653662 -22.952383 8.000000 -0.005622 0.124402 0.009294
-22.845634 -22.952383 8.000000 -0.008025 0.126751 0.010917
-22.037607 -22.952383 8.000000 -0.012492 0.125657 0.004186
-21.229580 -22.952383 8.000000 -0.008011 0.127189 0.019246
-20.421553 -22.952383 8.000000 0.009454 0.125631 0.062659
-19.613525 -22.952383 8.000000 0.019859 0.113803 0.099150
-18.805498 -22.952383 8.000000 0.007448 0.086525 0.083452
-17.997471 -22.952383 8.000000 0.004650 0.052876 0.047591
-17.189444 -22.952383 8.000000 -0.002848 0.026046 0.015404
-16.381417 -22.952383 8.000000 -0.005572 0.015801 0.002542
-15.573389 -22.952383 8.000000 -0.004800 0.013115 -0.003650
-14.765362 -22.952383 8.000000 -0.002634 0.015806 0.007277
-13.957335 -22.952383 8.000000 -0.002451 0.015279 0.012567
-13.149308 -22.952383 8.000000 -0.005029 0.014394 0.013112
-12.341281 -22.952383 8.000000 -0.002505 0.010401 -0.005752
-11.533253 -22.952383 8.000000 -0.001642 0.011786 -0.005346
-10.725226 -22.952383 8.000000 -0.002764 0.012877 -0.002592
-9.917199 -22.952383 8.000000 -0.002418 0.015837 0.002124
-9.109172 -22.952383 8.000000 -0.005565 0.015947 0.002976
-8.301145 -22.952383 8.000000 -0.009527 0.012789 -0.005528
-7.493117 -22.952383 8.000000 -0.012189 0.008559 -0.014502
-6.685090 -22.952383 8.000000 -0.005951 0.008885 -0.009463
-5.877063 -22.952383 8.000000 0.010506 0.013856 0.017973
-5.069036 -22.952383 8.000000 0.007640 0.014508 0.013276
-4.261009 -22.952383 8.000000 -0.006165 0.008977 -0.012974
-3.452981 -22.952383 8.000000 -0.005008 0.006765 -0.016591
-2.644954 -22.952383 8.000000 0.001734 0.009623 -0.003712
-1.836927 -22.952383 8.000000 0.011291 0.016093 0.018810
-1.028900 -22.952383 8.000000 -0.003125 0.013228 -0.003527
-0.220872 -22.952383 8.000000 0.000284 0.012920 -0.001002
0.587155 -22.952383 8.000000 0.004742 0.013773 0.002047
1.395182 -22.952383 8.000000 0.006030 0.011901 0.002015
2.203209 -22.952383 8.000000 0.006250 0.009459 0.001397
3.011236 -22.952383 8.000000 0.007521 0.011373 -0.000302
3.819264 -22.952383 8.000000 0.006697 0.014421 0.000345
4.627291 -22.952383 8.000000 0.007811 0.016277 0.004983
5.435318 -22.952383 8.000000 0.018448 0.017814 0.030450
6.243345 -22.952383 8.000000 0.017549 0.015150 0.027669
7.051372 -22.952383 8.000000 0.012548 0.012697 0.017907
7.859400 -22.952383 8.000000 -0.002032 0.009580 -0.008109
8.667427 -22.952383 8.000000 -0.001873 0.012177 -0.012691
9.475454 -22.952383 8.000000 -0.001259 0.014570 -0.020697
10.283481 -22.952383 8.000000 -0.002681 0.018567 -0.036236
11.091508 -22.952383 8.000000 -0.006329 0.024654 -0.059074
11.899536 -22.952383 8.000000 -0.004929 0.034920 -0.076946
12.707563 -22.952383 8.000000 0.000932 0.050090 -0.078024
13.515590 -22.952383 8.000000 0.007202 0.069282 -0.059190
14.323617 -22.952383 8.000000 0.007814 0.098740 -0.012802
15.131644 -22.952383 8.000000 0.009854 0.116118 0.003464
15.939672 -22.952383 8.000000 0.010155 0.122582 0.006735
16.747699 -22.952383 8.000000 0.010407 0.122632 0.001337
17.555726 -22.952383 8.000000 0.010248 0.120689 0.000616
18.363753 -22.952383 8.000000 0.010907 0.119266 0.002807
19.171780 -22.952383 8.000000 0.012233 0.118558 0.004429
19.979808 -22.952383 8.000000 0.013188 0.118827 0.006154
20.787835 -22.952383 8.000000 0.013261 0.119131 0.006561
21.595862 -22.952383 8.000000 0.013489 0.119452 0.007149
22.403889 -22.952383 8.000000 0.014792 0.119140 0.008118
23.211917 -22.952383 8.000000 0.013758 0.118338 0.008888
24.019944 -22.952383 8.000000 0.012812 0.117548 0.009380
24.827971 -22.952383 8.000000 0.013521 0.117184 0.009587
25.635998 -22.952383 8.000000 0.012392 0.118143 0.008726
26.444025 -22.952383 8.000000 0.009613 0.118464 0.004716
27.252053 -22.952383 8.000000 0.006419 0.117224 0.001119
28.060080 -22.952383 8.000000 0.004459 0.115575 0.000477
28.868107 -22.952383 8.000000 0.004458 0.115683 0.003959
29.676134 -22.952383 8.000000 0.004596 0.116171 0.008047
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.019643 0.107815 -0.006504
-31.733934 -23.760410 8.000000 -0.008589 0.116401 -0.008650
-30.925906 -23.760410 8.000000 -0.008421 0.114726 -0.003793
-30.117879 -23.760410 8.000000 -0.006365 0.113844 -0.003446
-29.309852 -23.760410 8.000000 -0.006053 0.114388 -0.003415
-28.501825 -23.760410 8.000000 -0.006605 0.115094 -0.001929
-27.693798 -23.760410 8.000000 -0.008174 0.115130 -0.005037
-26.885770 -23.760410 8.000000 -0.011130 0.113527 -0.012306
-26.077743 -23.760410 8.000000 -0.011614 0.114008 -0.012793
-25.269716 -23.760410 8.000000 -0.002580 0.118140 0.001761
-24.461689 -23.760410 8.000000 0.002706 0.121718 0.010962
-23.653662 -23.760410 8.000000 -0.005384 0.123397 0.010969
-22.845634 -23.760410 8.000000 -0.006823 0.125590 0.014212
-22.037607 -23.760410 8.000000 -0.014517 0.124994 0.003866
-21.229580 -23.760410 8.000000 -0.010498 0.127075 0.018242
-20.421553 -23.760410 8.000000 0.002921 0.126401 0.046896
-19.613525 -23.760410 8.000000 0.008831 0.114017 0.089295
-18.805498 -23.760410 8.000000 0.008946 0.088196 0.084100
-17.997471 -23.760410 8.000000 0.003688 0.053912 0.045954
-17.189444 -23.760410 8.000000 -0.003182 0.024747 0.009123
-16.381417 -23.760410 8.000000 -0.006589 0.011724 -0.008630
-15.573389 -23.760410 8.000000 -0.005389 0.010620 -0.010124
-14.765362 -23.760410 8.000000 -0.007189 0.014750 0.007205
-13.957335 -23.760410 8.000000 -0.007907 0.012342 0.006118
-13.149308 -23.760410 8.000000 -0.009403 0.010028 0.003922
-12.341281 -23.760410 8.000000 -0.004662 0.009021 -0.008967
-11.533253 -23.760410 8.000000 -0.003975 0.011214 -0.006718
-10.725226 -23.760410 8.000000 -0.003724 0.014721 0.000216
-9.917199 -23.760410 8.000000 -0.005525 0.016375 -0.001979
-9.109172 -23.760410 8.000000 -0.006926 0.016656 -0.003227
-8.301145 -23.760410 8.000000 -0.008347 0.014779 -0.006585
-7.493117 -23.760410 8.000000 -0.005696 0.011873 -0.007480
-6.685090 -23.760410 8.000000 0.000030 0.010985 0.000751
-5.877063 -23.760410 8.000000 0.016052 0.014478 0.030609
-5.069036 -23.760410 8.000000 0.009847 0.013821 0.020430
-4.261009 -23.760410 8.000000 0.000619 0.011829 -0.000242
-3.452981 -23.760410 8.000000 0.003944 0.012453 -0.001593
-2.644954 -23.760410 8.000000 0.009813 0.014182 0.008435
-1.836927 -23.760410 8.000000 0.014503 0.018877 0.020681
-1.028900 -23.760410 8.000000 0.011219 0.019126 0.017742
-0.220872 -23.760410 8.000000 0.005760 0.015596 0.003954
0.587155 -23.760410 8.000000 0.001676 0.010728 -0.007100
1.395182 -23.760410 8.000000 0.002339 0.008104 -0.005046
2.203209 -23.760410 8.000000 0.004388 0.007459 -0.000101
3.011236 -23.760410 8.000000 0.007247 0.010639 0.002033
3.819264 -23.760410 8.000000 0.008180 0.014750 0.003292
4.627291 -23.760410 8.000000 0.005124 0.015263 -0.001516
5.435318 -23.760410 8.000000 0.001876 0.012468 -0.005863
6.243345 -23.760410 8.000000 0.011199 0.012543 0.014535
7.051372 -23.760410 8.000000 -0.001936 0.008424 -0.008215
7.859400 -23.760410 8.000000 -0.004123 0.009072 -0.014005
8.667427 -23.760410 8.000000 -0.004881 0.009916 -0.021135
9.475454 -23.760410 8.000000 -0.001549 0.013450 -0.024365
10.283481 -23.760410 8.000000 -0.001532 0.021151 -0.029923
11.091508 -23.760410 8.000000 -0.007012 0.027450 -0.052545
11.899536 -23.760410 8.000000 -0.006848 0.036131 -0.075458
12.707563 -23.760410 8.000000 -0.000734 0.049816 -0.079688
13.515590 -23.760410 8.000000 0.004858 0.068731 -0.061318
14.323617 -23.760410 8.000000 0.005468 0.091463 -0.029277
15.131644 -23.760410 8.000000 0.006486 0.108458 -0.008911
15.939672 -23.760410 8.000000 0.010542 0.121141 0.000887
16.747699 -23.760410 8.000000 0.010726 0.122919 0.000720
17.555726 -23.760410 8.000000 0.010267 0.122145 0.001868
18.363753 -23.760410 8.000000 0.011040 0.119563 0.002776
19.171780 -23.760410 8.000000 0.012824 0.118135 0.004516
19.979808 -23.760410 8.000000 0.014237 0.118591 0.006456
20.787835 -23.760410 8.000000 0.014509 0.119187 0.006744
21.595862 -23.760410 8.000000 0.013939 0.118757 0.006061
22.403889 -23.760410 8.000000 0.012323 0.117260 0.003669
23.211917 -23.760410 8.000000 0.011626 0.116436 0.001821
24.019944 -23.760410 8.000000 0.010600 0.115524 0.001006
24.827971 -23.760410 8.000000 0.011539 0.116596 0.004272
25.635998 -23.760410 8.000000 0.010940 0.118472 0.006092
26.444025 -23.760410 8.000000 0.009555 0.119934 0.006647
27.252053 -23.760410 8.000000 0.008632 0.118845 0.005577
28.060080 -23.760410 8.000000 0.007051 0.116645 0.001908
28.868107 -23.760410 8.000000 0.003519 0.114384 -0.004191
29.676134 -23.760410 8.000000 0.002454 0.114351 -0.004778
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.000135 0.122479 -0.039581
-32.541961 -24.568438 8.000000 -0.001193 0.122252 -0.033300
-31.733934 -24.568438 8.000000 0.000000 0.000000 0.000000
-30.925906 -24.568438 8.000000 -0.007098 0.115982 -0.015446
-30.117879 -24.568438 8.000000 -0.005745 0.114787 -0.006969
-29.309852 -24.568438 8.000000 -0.004397 0.115521 -0.003044
-28.501825 -24.568438 8.000000 -0.005282 0.116563 0.000484
-27.693798 -24.568438 8.000000 -0.009189 0.115723 -0.004506
-26.885770 -24.568438 8.000000 -0.007607 0.116692 -0.004309
-26.077743 -24.568438 8.000000 -0.009068 0.115246 0.012794
-25.269716 -24.568438 8.000000 0.029963 0.128800 0.069760
