TITLE = "B00070"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-7.493117 34.417549 8.000000 -0.007058 -0.010507 -0.026158
-6.685090 34.417549 8.000000 -0.005284 -0.008057 -0.022539
-5.877063 34.417549 8.000000 -0.003870 -0.005057 -0.017808
-5.069036 34.417549 8.000000 -0.004541 -0.002092 -0.011215
-4.261009 34.417549 8.000000 -0.005414 -0.002556 -0.007824
-3.452981 34.417549 8.000000 -0.005400 -0.006799 -0.016955
-2.644954 34.417549 8.000000 -0.007768 0.000122 -0.005519
-1.836927 34.417549 8.000000 -0.010062 0.007312 0.004978
-1.028900 34.417549 8.000000 -0.012702 0.011893 0.012021
-0.220872 34.417549 8.000000 -0.014361 0.006588 0.000839
0.587155 34.417549 8.000000 -0.006889 0.006305 0.001672
1.395182 34.417549 8.000000 -0.002775 0.010661 0.006418
2.203209 34.417549 8.000000 -0.004558 0.016895 0.000725
3.011236 34.417549 8.000000 -0.010780 0.021788 -0.009096
3.819264 34.417549 8.000000 -0.014396 0.024452 -0.015440
4.627291 34.417549 8.000000 -0.015903 0.028093 -0.016146
5.435318 34.417549 8.000000 -0.017820 0.033559 -0.014227
6.243345 34.417549 8.000000 -0.023571 0.036186 -0.016354
7.051372 34.417549 8.000000 -0.025416 0.039794 -0.016912
7.859400 34.417549 8.000000 -0.022849 0.045041 -0.017560
8.667427 34.417549 8.000000 -0.021448 0.048378 -0.021701
9.475454 34.417549 8.000000 -0.021082 0.049827 -0.031640
10.283481 34.417549 8.000000 -0.020207 0.051885 -0.037005
11.091508 34.417549 8.000000 -0.018767 0.057126 -0.036381
11.899536 34.417549 8.000000 -0.015679 0.064092 -0.032422
12.707563 34.417549 8.000000 -0.014906 0.072201 -0.022614
13.515590 34.417549 8.000000 -0.015391 0.076644 -0.016796
14.323617 34.417549 8.000000 -0.014253 0.079128 -0.015962
15.131644 34.417549 8.000000 -0.012101 0.082614 -0.012157
15.939672 34.417549 8.000000 -0.009689 0.086827 -0.008245
16.747699 34.417549 8.000000 -0.007589 0.088632 -0.010683
17.555726 34.417549 8.000000 -0.006813 0.089586 -0.011998
18.363753 34.417549 8.000000 -0.006693 0.090409 -0.012172
19.171780 34.417549 8.000000 -0.007542 0.090928 -0.012772
19.979808 34.417549 8.000000 -0.007573 0.093059 -0.011220
20.787835 34.417549 8.000000 -0.007273 0.096839 -0.006918
21.595862 34.417549 8.000000 -0.006704 0.100736 -0.002723
22.403889 34.417549 8.000000 -0.006311 0.101314 -0.003573
23.211917 34.417549 8.000000 -0.009707 0.095114 -0.012025
24.019944 34.417549 8.000000 -0.002782 0.107861 -0.002019
24.827971 34.417549 8.000000 -0.008813 0.112575 0.017197
25.635998 34.417549 8.000000 -0.004515 0.106385 -0.003639
26.444025 34.417549 8.000000 -0.004569 0.108054 -0.004271
27.252053 34.417549 8.000000 -0.005200 0.107560 -0.006019
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.010276 0.016813 -0.147394
-30.117879 33.609521 8.000000 -0.009324 0.016937 -0.145465
-29.309852 33.609521 8.000000 -0.011161 0.014932 -0.148668
-28.501825 33.609521 8.000000 -0.012967 0.013205 -0.151502
-27.693798 33.609521 8.000000 -0.013047 0.012667 -0.151596
-26.885770 33.609521 8.000000 -0.012227 0.014276 -0.147940
-26.077743 33.609521 8.000000 -0.011849 0.015592 -0.145807
-25.269716 33.609521 8.000000 -0.011076 0.016620 -0.143307
-24.461689 33.609521 8.000000 -0.010700 0.016874 -0.139513
-23.653662 33.609521 8.000000 -0.009330 0.016395 -0.131005
-22.845634 33.609521 8.000000 -0.007858 0.015051 -0.122605
-22.037607 33.609521 8.000000 -0.006769 0.013221 -0.117092
-21.229580 33.609521 8.000000 -0.003519 0.013292 -0.107803
-20.421553 33.609521 8.000000 0.000432 0.013640 -0.093736
-19.613525 33.609521 8.000000 0.002707 0.013013 -0.078009
-18.805498 33.609521 8.000000 0.001865 0.011317 -0.063877
-17.997471 33.609521 8.000000 0.001585 0.011085 -0.052614
-17.189444 33.609521 8.000000 0.004538 0.012401 -0.046223
-16.381417 33.609521 8.000000 0.005777 0.013230 -0.044443
-15.573389 33.609521 8.000000 0.004964 0.012213 -0.040226
-14.765362 33.609521 8.000000 0.002640 0.009123 -0.031618
-13.957335 33.609521 8.000000 -0.002513 0.006148 -0.020307
-13.149308 33.609521 8.000000 -0.005687 0.004292 -0.012570
-12.341281 33.609521 8.000000 -0.005870 0.003429 -0.009069
-11.533253 33.609521 8.000000 -0.004627 0.001987 -0.009759
-10.725226 33.609521 8.000000 -0.004482 -0.000600 -0.011187
-9.917199 33.609521 8.000000 -0.004772 -0.003595 -0.013581
-9.109172 33.609521 8.000000 -0.004316 -0.006040 -0.016644
-8.301145 33.609521 8.000000 -0.003276 -0.006617 -0.017869
-7.493117 33.609521 8.000000 -0.003192 -0.007017 -0.019021
-6.685090 33.609521 8.000000 -0.002564 -0.006385 -0.019272
-5.877063 33.609521 8.000000 -0.001733 -0.006103 -0.019131
-5.069036 33.609521 8.000000 -0.001940 -0.003611 -0.016119
-4.261009 33.609521 8.000000 -0.002805 -0.007650 -0.021925
-3.452981 33.609521 8.000000 -0.004468 -0.006236 -0.016707
-2.644954 33.609521 8.000000 -0.005801 -0.000739 -0.001916
-1.836927 33.609521 8.000000 -0.006274 0.001721 0.004835
-1.028900 33.609521 8.000000 -0.009233 0.004241 0.007554
-0.220872 33.609521 8.000000 -0.012390 0.003349 0.001137
0.587155 33.609521 8.000000 -0.009838 0.002734 -0.003706
1.395182 33.609521 8.000000 -0.007372 0.003926 -0.004338
2.203209 33.609521 8.000000 -0.008826 0.010434 -0.010766
3.011236 33.609521 8.000000 -0.012536 0.016495 -0.017223
3.819264 33.609521 8.000000 -0.015386 0.020829 -0.020380
4.627291 33.609521 8.000000 -0.017477 0.027767 -0.015586
5.435318 33.609521 8.000000 -0.018968 0.032868 -0.012494
6.243345 33.609521 8.000000 -0.024851 0.035304 -0.013667
7.051372 33.609521 8.000000 -0.027451 0.038806 -0.017335
7.859400 33.609521 8.000000 -0.024479 0.045772 -0.018031
8.667427 33.609521 8.000000 -0.022428 0.048767 -0.027448
9.475454 33.609521 8.000000 -0.021288 0.049862 -0.034651
10.283481 33.609521 8.000000 -0.021425 0.052298 -0.039058
11.091508 33.609521 8.000000 -0.019410 0.057774 -0.038847
11.899536 33.609521 8.000000 -0.016177 0.066177 -0.033237
12.707563 33.609521 8.000000 -0.015144 0.073433 -0.023484
13.515590 33.609521 8.000000 -0.014821 0.076966 -0.017382
14.323617 33.609521 8.000000 -0.014576 0.079553 -0.015862
15.131644 33.609521 8.000000 -0.013108 0.084289 -0.013230
15.939672 33.609521 8.000000 -0.010882 0.088689 -0.012149
16.747699 33.609521 8.000000 -0.008914 0.089782 -0.012972
17.555726 33.609521 8.000000 -0.008266 0.090570 -0.013028
18.363753 33.609521 8.000000 -0.008212 0.092083 -0.010902
19.171780 33.609521 8.000000 -0.008231 0.092933 -0.011955
19.979808 33.609521 8.000000 -0.007592 0.094419 -0.012556
20.787835 33.609521 8.000000 -0.006704 0.094903 -0.015271
21.595862 33.609521 8.000000 -0.006349 0.097058 -0.013526
22.403889 33.609521 8.000000 -0.006340 0.096808 -0.014882
23.211917 33.609521 8.000000 -0.008516 0.093789 -0.018581
24.019944 33.609521 8.000000 -0.003574 0.117792 0.014309
24.827971 33.609521 8.000000 -0.003911 0.109606 -0.001736
25.635998 33.609521 8.000000 -0.003780 0.109567 -0.004061
26.444025 33.609521 8.000000 -0.007793 0.115953 0.013558
27.252053 33.609521 8.000000 -0.007358 0.107050 -0.004307
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.011477 0.016320 -0.149970
-30.117879 32.801494 8.000000 -0.011007 0.015509 -0.149601
-29.309852 32.801494 8.000000 -0.011590 0.014003 -0.151732
-28.501825 32.801494 8.000000 -0.012708 0.012816 -0.154053
-27.693798 32.801494 8.000000 -0.012606 0.012545 -0.153556
-26.885770 32.801494 8.000000 -0.012113 0.014304 -0.149056
-26.077743 32.801494 8.000000 -0.011678 0.015978 -0.145978
-25.269716 32.801494 8.000000 -0.011634 0.017087 -0.145544
-24.461689 32.801494 8.000000 -0.011363 0.017240 -0.142236
-23.653662 32.801494 8.000000 -0.009640 0.017206 -0.133412
-22.845634 32.801494 8.000000 -0.007668 0.016782 -0.123098
-22.037607 32.801494 8.000000 -0.005818 0.015934 -0.115614
-21.229580 32.801494 8.000000 -0.002852 0.015715 -0.106362
-20.421553 32.801494 8.000000 0.000339 0.014336 -0.093687
-19.613525 32.801494 8.000000 0.003740 0.012167 -0.076533
-18.805498 32.801494 8.000000 0.006765 0.011339 -0.057761
-17.997471 32.801494 8.000000 0.008129 0.011389 -0.040959
-17.189444 32.801494 8.000000 0.010159 0.011800 -0.028241
-16.381417 32.801494 8.000000 0.011129 0.012932 -0.019914
-15.573389 32.801494 8.000000 0.009096 0.011590 -0.020256
-14.765362 32.801494 8.000000 0.004826 0.007916 -0.023542
-13.957335 32.801494 8.000000 0.000641 0.005199 -0.019834
-13.149308 32.801494 8.000000 -0.002736 0.002548 -0.014479
-12.341281 32.801494 8.000000 -0.004287 0.001084 -0.012857
-11.533253 32.801494 8.000000 -0.004044 0.001258 -0.014000
-10.725226 32.801494 8.000000 -0.003261 0.000549 -0.014176
-9.917199 32.801494 8.000000 -0.003248 -0.001592 -0.013630
-9.109172 32.801494 8.000000 -0.002189 -0.003661 -0.013602
-8.301145 32.801494 8.000000 -0.001154 -0.004674 -0.013844
-7.493117 32.801494 8.000000 -0.001034 -0.004567 -0.013544
-6.685090 32.801494 8.000000 -0.000892 -0.004066 -0.014264
-5.877063 32.801494 8.000000 -0.000187 -0.004570 -0.016297
-5.069036 32.801494 8.000000 0.000150 -0.005495 -0.020670
-4.261009 32.801494 8.000000 -0.000484 -0.005904 -0.022037
-3.452981 32.801494 8.000000 -0.001112 -0.005969 -0.019544
-2.644954 32.801494 8.000000 -0.001696 -0.001349 0.004401
-1.836927 32.801494 8.000000 -0.002215 -0.002649 0.006497
-1.028900 32.801494 8.000000 -0.004321 -0.000791 0.008902
-0.220872 32.801494 8.000000 -0.008363 0.000455 0.005455
0.587155 32.801494 8.000000 -0.011707 -0.000445 -0.003155
1.395182 32.801494 8.000000 -0.011160 0.000760 -0.008478
2.203209 32.801494 8.000000 -0.011936 0.004352 -0.018701
3.011236 32.801494 8.000000 -0.012641 0.011216 -0.021447
3.819264 32.801494 8.000000 -0.015000 0.018124 -0.021295
4.627291 32.801494 8.000000 -0.017705 0.024070 -0.018877
5.435318 32.801494 8.000000 -0.019488 0.030780 -0.011765
6.243345 32.801494 8.000000 -0.023667 0.035311 -0.008510
7.051372 32.801494 8.000000 -0.027971 0.040431 -0.009546
7.859400 32.801494 8.000000 -0.023288 0.046603 -0.016802
8.667427 32.801494 8.000000 -0.020745 0.049571 -0.030952
9.475454 32.801494 8.000000 -0.021194 0.049851 -0.033931
10.283481 32.801494 8.000000 -0.022417 0.052504 -0.035451
11.091508 32.801494 8.000000 -0.022137 0.061792 -0.028415
11.899536 32.801494 8.000000 -0.019935 0.070141 -0.024257
12.707563 32.801494 8.000000 -0.016944 0.074693 -0.021890
13.515590 32.801494 8.000000 -0.014311 0.077225 -0.018984
14.323617 32.801494 8.000000 -0.013238 0.080644 -0.014600
15.131644 32.801494 8.000000 -0.013475 0.085863 -0.012369
15.939672 32.801494 8.000000 -0.012685 0.089303 -0.014355
16.747699 32.801494 8.000000 -0.010955 0.091123 -0.012571
17.555726 32.801494 8.000000 -0.010690 0.092878 -0.009359
18.363753 32.801494 8.000000 -0.010152 0.093407 -0.010050
19.171780 32.801494 8.000000 -0.009563 0.094122 -0.011103
19.979808 32.801494 8.000000 -0.008228 0.094881 -0.014412
20.787835 32.801494 8.000000 -0.007183 0.096511 -0.015676
21.595862 32.801494 8.000000 -0.007238 0.098225 -0.014248
22.403889 32.801494 8.000000 -0.008411 0.099096 -0.010921
23.211917 32.801494 8.000000 -0.007796 0.103525 -0.004293
24.019944 32.801494 8.000000 -0.006611 0.099007 -0.014554
24.827971 32.801494 8.000000 -0.002686 0.116975 0.008338
25.635998 32.801494 8.000000 -0.012247 0.120273 0.031589
26.444025 32.801494 8.000000 -0.010276 0.118130 0.023853
27.252053 32.801494 8.000000 -0.008305 0.116584 0.017279
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.012158 0.015931 -0.151351
-30.117879 31.993467 8.000000 -0.012563 0.014002 -0.153613
-29.309852 31.993467 8.000000 -0.012239 0.013689 -0.153353
-28.501825 31.993467 8.000000 -0.012336 0.013722 -0.153691
-27.693798 31.993467 8.000000 -0.012176 0.013722 -0.152955
-26.885770 31.993467 8.000000 -0.011975 0.015270 -0.147608
-26.077743 31.993467 8.000000 -0.011852 0.016728 -0.145069
-25.269716 31.993467 8.000000 -0.012131 0.017251 -0.145913
-24.461689 31.993467 8.000000 -0.011804 0.017619 -0.142195
-23.653662 31.993467 8.000000 -0.010467 0.017597 -0.134183
-22.845634 31.993467 8.000000 -0.007792 0.017962 -0.123653
-22.037607 31.993467 8.000000 -0.005108 0.018567 -0.115234
-21.229580 31.993467 8.000000 -0.002652 0.018468 -0.106910
-20.421553 31.993467 8.000000 0.000458 0.016464 -0.092939
-19.613525 31.993467 8.000000 0.005984 0.013819 -0.070691
-18.805498 31.993467 8.000000 0.013947 0.012724 -0.043459
-17.997471 31.993467 8.000000 0.015397 0.011514 -0.025323
-17.189444 31.993467 8.000000 0.015230 0.011265 -0.013298
-16.381417 31.993467 8.000000 0.014986 0.011151 -0.005176
-15.573389 31.993467 8.000000 0.012013 0.010457 -0.007457
-14.765362 31.993467 8.000000 0.006911 0.007527 -0.015756
-13.957335 31.993467 8.000000 0.003386 0.005122 -0.016148
-13.149308 31.993467 8.000000 0.000764 0.002915 -0.013942
-12.341281 31.993467 8.000000 -0.001026 0.001995 -0.014380
-11.533253 31.993467 8.000000 -0.003132 0.001950 -0.018827
-10.725226 31.993467 8.000000 -0.002848 0.001966 -0.018910
-9.917199 31.993467 8.000000 -0.002776 -0.000076 -0.014284
-9.109172 31.993467 8.000000 -0.001267 -0.002436 -0.011998
-8.301145 31.993467 8.000000 -0.000709 -0.005653 -0.015184
-7.493117 31.993467 8.000000 -0.000479 -0.005567 -0.015233
-6.685090 31.993467 8.000000 0.000089 -0.003580 -0.012990
-5.877063 31.993467 8.000000 0.001137 -0.004723 -0.014834
-5.069036 31.993467 8.000000 0.001471 -0.006828 -0.021757
-4.261009 31.993467 8.000000 0.000617 -0.005730 -0.021690
-3.452981 31.993467 8.000000 0.000747 -0.002259 -0.011507
-2.644954 31.993467 8.000000 0.003033 -0.004488 0.003514
-1.836927 31.993467 8.000000 0.001050 -0.005103 0.009186
-1.028900 31.993467 8.000000 0.000067 -0.003585 0.014631
-0.220872 31.993467 8.000000 -0.003164 -0.002766 0.011407
0.587155 31.993467 8.000000 -0.005001 -0.006419 -0.015446
1.395182 31.993467 8.000000 -0.008280 -0.004006 -0.015049
2.203209 31.993467 8.000000 -0.009707 0.000637 -0.017275
3.011236 31.993467 8.000000 -0.012130 0.006566 -0.019450
3.819264 31.993467 8.000000 -0.013950 0.013734 -0.019852
4.627291 31.993467 8.000000 -0.016962 0.020930 -0.017350
5.435318 31.993467 8.000000 -0.020358 0.027740 -0.014896
6.243345 31.993467 8.000000 -0.021184 0.035857 -0.009279
7.051372 31.993467 8.000000 -0.021832 0.042620 -0.010839
7.859400 31.993467 8.000000 -0.020666 0.046291 -0.020936
8.667427 31.993467 8.000000 -0.020305 0.047988 -0.033813
9.475454 31.993467 8.000000 -0.023057 0.048788 -0.032024
10.283481 31.993467 8.000000 -0.024368 0.053952 -0.028240
11.091508 31.993467 8.000000 -0.024962 0.064558 -0.025080
11.899536 31.993467 8.000000 -0.023456 0.073137 -0.022291
12.707563 31.993467 8.000000 -0.020027 0.077737 -0.021879
13.515590 31.993467 8.000000 -0.015885 0.080409 -0.021156
14.323617 31.993467 8.000000 -0.012595 0.084179 -0.013979
15.131644 31.993467 8.000000 -0.013982 0.087454 -0.011684
15.939672 31.993467 8.000000 -0.014203 0.089676 -0.013653
16.747699 31.993467 8.000000 -0.013317 0.090487 -0.013728
17.555726 31.993467 8.000000 -0.012729 0.092045 -0.011972
18.363753 31.993467 8.000000 -0.012514 0.093704 -0.010926
19.171780 31.993467 8.000000 -0.012038 0.095244 -0.010852
19.979808 31.993467 8.000000 -0.010890 0.096492 -0.011678
20.787835 31.993467 8.000000 -0.009047 0.098523 -0.012344
21.595862 31.993467 8.000000 -0.009489 0.099387 -0.010590
22.403889 31.993467 8.000000 -0.009368 0.102220 -0.007212
23.211917 31.993467 8.000000 -0.008084 0.105058 -0.005223
24.019944 31.993467 8.000000 -0.007146 0.106575 -0.005069
24.827971 31.993467 8.000000 -0.008111 0.110827 0.005160
25.635998 31.993467 8.000000 -0.012222 0.116925 0.024514
26.444025 31.993467 8.000000 -0.010686 0.114623 0.018571
27.252053 31.993467 8.000000 -0.008457 0.115546 0.017150
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.012792 0.014708 -0.153703
-30.117879 31.185440 8.000000 -0.013457 0.013736 -0.154542
-29.309852 31.185440 8.000000 -0.012761 0.014297 -0.153174
-28.501825 31.185440 8.000000 -0.011923 0.015606 -0.150841
-27.693798 31.185440 8.000000 -0.011931 0.016183 -0.148716
-26.885770 31.185440 8.000000 -0.012161 0.017061 -0.144942
-26.077743 31.185440 8.000000 -0.012059 0.018397 -0.142180
-25.269716 31.185440 8.000000 -0.012010 0.018921 -0.142252
-24.461689 31.185440 8.000000 -0.012052 0.018994 -0.140003
-23.653662 31.185440 8.000000 -0.011143 0.018493 -0.134287
-22.845634 31.185440 8.000000 -0.008419 0.018956 -0.124924
-22.037607 31.185440 8.000000 -0.005418 0.020417 -0.117115
-21.229580 31.185440 8.000000 -0.003164 0.020448 -0.109583
-20.421553 31.185440 8.000000 0.001742 0.017944 -0.091355
-19.613525 31.185440 8.000000 0.008917 0.014574 -0.062791
-18.805498 31.185440 8.000000 0.014853 0.011950 -0.035730
-17.997471 31.185440 8.000000 0.017195 0.010429 -0.016675
-17.189444 31.185440 8.000000 0.016512 0.009302 -0.005309
-16.381417 31.185440 8.000000 0.016123 0.009196 0.002797
-15.573389 31.185440 8.000000 0.013820 0.009111 0.001345
-14.765362 31.185440 8.000000 0.009760 0.009390 -0.004342
-13.957335 31.185440 8.000000 0.007693 0.008394 -0.003722
-13.149308 31.185440 8.000000 0.005563 0.007169 -0.003587
-12.341281 31.185440 8.000000 0.002409 0.005483 -0.010482
-11.533253 31.185440 8.000000 -0.002252 0.003190 -0.020410
-10.725226 31.185440 8.000000 -0.003298 0.001991 -0.021631
-9.917199 31.185440 8.000000 -0.002698 0.000147 -0.016014
-9.109172 31.185440 8.000000 -0.000960 -0.003704 -0.014165
-8.301145 31.185440 8.000000 -0.000349 -0.007667 -0.019072
-7.493117 31.185440 8.000000 0.000765 -0.008195 -0.021431
-6.685090 31.185440 8.000000 0.001509 -0.006300 -0.017681
-5.877063 31.185440 8.000000 0.003914 -0.006776 -0.016978
-5.069036 31.185440 8.000000 0.003605 -0.007025 -0.018908
-4.261009 31.185440 8.000000 0.002519 -0.005819 -0.018534
-3.452981 31.185440 8.000000 0.002383 -0.005060 -0.015061
-2.644954 31.185440 8.000000 0.003604 -0.005030 -0.002322
-1.836927 31.185440 8.000000 0.001768 -0.006121 0.008566
-1.028900 31.185440 8.000000 0.000064 -0.005495 0.015170
-0.220872 31.185440 8.000000 -0.002767 -0.005920 0.014502
0.587155 31.185440 8.000000 -0.008649 -0.007333 0.005091
1.395182 31.185440 8.000000 -0.003805 -0.008765 -0.018784
2.203209 31.185440 8.000000 -0.009756 -0.002658 -0.014008
