TITLE = "B00123"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
21.595862 15.024896 8.000000 -0.005488 0.116535 -0.006274
22.403889 15.024896 8.000000 -0.005496 0.118008 -0.002733
23.211917 15.024896 8.000000 -0.005158 0.120167 0.002210
24.019944 15.024896 8.000000 -0.004769 0.120375 -0.000048
24.827971 15.024896 8.000000 -0.004393 0.120592 -0.003013
25.635998 15.024896 8.000000 -0.004126 0.121274 -0.004577
26.444025 15.024896 8.000000 -0.004209 0.121614 -0.004421
27.252053 15.024896 8.000000 -0.003773 0.121190 -0.003558
28.060080 15.024896 8.000000 -0.002968 0.120866 -0.000268
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.004794 0.128807 0.008406
-30.925906 14.216868 8.000000 0.003614 0.126143 0.007613
-30.117879 14.216868 8.000000 0.004761 0.124356 0.004062
-29.309852 14.216868 8.000000 0.004196 0.122088 0.000796
-28.501825 14.216868 8.000000 0.004302 0.122266 -0.000297
-27.693798 14.216868 8.000000 0.006369 0.123188 -0.002233
-26.885770 14.216868 8.000000 0.007654 0.122430 -0.001413
-26.077743 14.216868 8.000000 0.009226 0.122886 0.005248
-25.269716 14.216868 8.000000 0.013332 0.123341 0.011913
-24.461689 14.216868 8.000000 0.019846 0.124584 0.019576
-23.653662 14.216868 8.000000 0.025206 0.128866 0.039532
-22.845634 14.216868 8.000000 0.027197 0.125786 0.054939
-22.037607 14.216868 8.000000 0.027074 0.116783 0.062989
-21.229580 14.216868 8.000000 0.023218 0.102324 0.063739
-20.421553 14.216868 8.000000 0.017440 0.087102 0.062409
-19.613525 14.216868 8.000000 0.008979 0.063821 0.041837
-18.805498 14.216868 8.000000 0.000226 0.035929 0.006515
-17.997471 14.216868 8.000000 -0.005023 0.016361 -0.017464
-17.189444 14.216868 8.000000 -0.005380 0.015065 -0.013993
-16.381417 14.216868 8.000000 -0.005295 0.012956 -0.009826
-15.573389 14.216868 8.000000 -0.005909 0.010314 -0.009229
-14.765362 14.216868 8.000000 -0.005371 0.007998 -0.010166
-13.957335 14.216868 8.000000 -0.004215 0.008519 -0.007871
-13.149308 14.216868 8.000000 -0.004007 0.006912 -0.008066
-12.341281 14.216868 8.000000 -0.003311 0.006031 -0.005205
-11.533253 14.216868 8.000000 -0.002503 0.007756 0.000604
-10.725226 14.216868 8.000000 -0.003643 0.009034 0.004849
-9.917199 14.216868 8.000000 -0.003607 0.009100 0.005672
-9.109172 14.216868 8.000000 -0.003859 0.007854 0.003855
-8.301145 14.216868 8.000000 -0.004691 0.006317 0.001955
-7.493117 14.216868 8.000000 -0.003345 0.005872 0.003335
-6.685090 14.216868 8.000000 -0.003086 0.005671 0.004598
-5.877063 14.216868 8.000000 -0.003207 0.005254 0.005532
-5.069036 14.216868 8.000000 -0.003204 0.004674 0.006639
-4.261009 14.216868 8.000000 -0.002753 0.006118 0.010323
-3.452981 14.216868 8.000000 -0.000772 0.005976 0.007860
-2.644954 14.216868 8.000000 0.001363 0.003391 0.001566
-1.836927 14.216868 8.000000 0.002735 0.000421 -0.003481
-1.028900 14.216868 8.000000 0.003035 -0.002011 -0.006705
-0.220872 14.216868 8.000000 0.002004 -0.002352 -0.009517
0.587155 14.216868 8.000000 0.002321 0.000739 -0.006253
1.395182 14.216868 8.000000 0.003247 0.004460 0.000668
2.203209 14.216868 8.000000 0.003139 0.005237 0.003065
3.011236 14.216868 8.000000 0.003048 0.005380 0.003998
3.819264 14.216868 8.000000 0.003321 0.004754 0.001799
4.627291 14.216868 8.000000 0.002906 0.005100 0.002859
5.435318 14.216868 8.000000 0.002401 0.005328 0.004831
6.243345 14.216868 8.000000 0.001040 0.004986 0.004726
7.051372 14.216868 8.000000 -0.000851 0.004489 0.002649
7.859400 14.216868 8.000000 -0.003112 0.004135 -0.002569
8.667427 14.216868 8.000000 -0.005924 0.006648 -0.008695
9.475454 14.216868 8.000000 -0.009307 0.011841 -0.017331
10.283481 14.216868 8.000000 -0.012979 0.019223 -0.026968
11.091508 14.216868 8.000000 -0.016013 0.029028 -0.037475
11.899536 14.216868 8.000000 -0.018363 0.038519 -0.049374
12.707563 14.216868 8.000000 -0.020518 0.048639 -0.060344
13.515590 14.216868 8.000000 -0.021413 0.062085 -0.060977
14.323617 14.216868 8.000000 -0.019074 0.077125 -0.050622
15.131644 14.216868 8.000000 -0.015594 0.090413 -0.040432
15.939672 14.216868 8.000000 -0.012583 0.101596 -0.029469
16.747699 14.216868 8.000000 -0.008882 0.108102 -0.022585
17.555726 14.216868 8.000000 -0.007090 0.111196 -0.020168
18.363753 14.216868 8.000000 -0.006190 0.113462 -0.017111
19.171780 14.216868 8.000000 -0.006246 0.115230 -0.013851
19.979808 14.216868 8.000000 -0.006238 0.116366 -0.009275
20.787835 14.216868 8.000000 -0.005804 0.116650 -0.005678
21.595862 14.216868 8.000000 -0.005380 0.117266 -0.004113
22.403889 14.216868 8.000000 -0.004927 0.118707 -0.001601
23.211917 14.216868 8.000000 -0.004575 0.120815 0.002756
24.019944 14.216868 8.000000 -0.004443 0.121723 0.003134
24.827971 14.216868 8.000000 -0.004027 0.121807 0.000655
25.635998 14.216868 8.000000 -0.003388 0.121554 -0.002290
26.444025 14.216868 8.000000 -0.003386 0.121947 -0.001701
27.252053 14.216868 8.000000 -0.003154 0.121353 -0.001936
28.060080 14.216868 8.000000 -0.003268 0.120551 -0.001671
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.004339 0.121685 -0.002578
-30.925906 13.408841 8.000000 0.003550 0.118080 -0.006290
-30.117879 13.408841 8.000000 0.004338 0.119710 -0.004360
-29.309852 13.408841 8.000000 0.005468 0.120382 -0.005465
-28.501825 13.408841 8.000000 0.007289 0.121195 -0.008963
-27.693798 13.408841 8.000000 0.008820 0.119123 -0.014922
-26.885770 13.408841 8.000000 0.010322 0.121489 -0.007199
-26.077743 13.408841 8.000000 0.012056 0.123284 0.001941
-25.269716 13.408841 8.000000 0.015603 0.123755 0.009014
-24.461689 13.408841 8.000000 0.021617 0.122978 0.014853
-23.653662 13.408841 8.000000 0.026710 0.121882 0.026541
-22.845634 13.408841 8.000000 0.028815 0.121680 0.048996
-22.037607 13.408841 8.000000 0.028322 0.111675 0.055360
-21.229580 13.408841 8.000000 0.025862 0.098230 0.060095
-20.421553 13.408841 8.000000 0.022797 0.089355 0.070445
-19.613525 13.408841 8.000000 0.015961 0.064575 0.048995
-18.805498 13.408841 8.000000 0.001085 0.016885 -0.012850
-17.997471 13.408841 8.000000 -0.004410 0.004387 -0.028970
-17.189444 13.408841 8.000000 -0.004619 0.009651 -0.018748
-16.381417 13.408841 8.000000 -0.002487 0.020045 0.000569
-15.573389 13.408841 8.000000 -0.003595 0.012399 -0.005759
-14.765362 13.408841 8.000000 -0.003911 0.006628 -0.011733
-13.957335 13.408841 8.000000 -0.002670 0.005535 -0.009873
-13.149308 13.408841 8.000000 -0.001714 0.006231 -0.005823
-12.341281 13.408841 8.000000 -0.001846 0.006140 -0.002151
-11.533253 13.408841 8.000000 -0.001549 0.006846 0.003271
-10.725226 13.408841 8.000000 -0.002332 0.008828 0.008485
-9.917199 13.408841 8.000000 -0.003078 0.009812 0.010261
-9.109172 13.408841 8.000000 -0.004400 0.008348 0.006305
-8.301145 13.408841 8.000000 -0.005090 0.005643 0.003121
-7.493117 13.408841 8.000000 -0.004051 0.005732 0.005931
-6.685090 13.408841 8.000000 -0.003450 0.006725 0.010190
-5.877063 13.408841 8.000000 -0.003044 0.006513 0.011893
-5.069036 13.408841 8.000000 -0.002959 0.005948 0.013735
-4.261009 13.408841 8.000000 -0.002093 0.007453 0.016216
-3.452981 13.408841 8.000000 -0.000468 0.006685 0.011774
-2.644954 13.408841 8.000000 0.001379 0.003964 0.004450
-1.836927 13.408841 8.000000 0.002321 0.001769 -0.000016
-1.028900 13.408841 8.000000 0.002046 0.000253 -0.002820
-0.220872 13.408841 8.000000 0.001740 0.000297 -0.005385
0.587155 13.408841 8.000000 0.002642 0.002312 -0.002656
1.395182 13.408841 8.000000 0.003228 0.003848 0.000885
2.203209 13.408841 8.000000 0.002803 0.004196 0.003528
3.011236 13.408841 8.000000 0.002453 0.003831 0.003098
3.819264 13.408841 8.000000 0.003084 0.003150 -0.000520
4.627291 13.408841 8.000000 0.002630 0.004002 0.001399
5.435318 13.408841 8.000000 0.001230 0.003857 0.002920
6.243345 13.408841 8.000000 -0.000392 0.003592 0.003175
7.051372 13.408841 8.000000 -0.002598 0.003313 0.000645
7.859400 13.408841 8.000000 -0.004282 0.004026 -0.002406
8.667427 13.408841 8.000000 -0.005573 0.006307 -0.007963
9.475454 13.408841 8.000000 -0.010408 0.009364 -0.019678
10.283481 13.408841 8.000000 -0.015772 0.014823 -0.032233
11.091508 13.408841 8.000000 -0.019861 0.023479 -0.041050
11.899536 13.408841 8.000000 -0.021735 0.034840 -0.048308
12.707563 13.408841 8.000000 -0.022434 0.048122 -0.059318
13.515590 13.408841 8.000000 -0.021828 0.062649 -0.061163
14.323617 13.408841 8.000000 -0.019469 0.076653 -0.055788
15.131644 13.408841 8.000000 -0.017558 0.089043 -0.046866
15.939672 13.408841 8.000000 -0.015567 0.099287 -0.035214
16.747699 13.408841 8.000000 -0.012284 0.106193 -0.026963
17.555726 13.408841 8.000000 -0.009531 0.110374 -0.022520
18.363753 13.408841 8.000000 -0.007844 0.113285 -0.018429
19.171780 13.408841 8.000000 -0.007136 0.115620 -0.012971
19.979808 13.408841 8.000000 -0.006954 0.117033 -0.006513
20.787835 13.408841 8.000000 -0.005944 0.118046 -0.002104
21.595862 13.408841 8.000000 -0.005290 0.118447 -0.001521
22.403889 13.408841 8.000000 -0.004585 0.119241 -0.000499
23.211917 13.408841 8.000000 -0.004023 0.120742 0.001745
24.019944 13.408841 8.000000 -0.004119 0.121661 0.002541
24.827971 13.408841 8.000000 -0.003128 0.121764 0.001178
25.635998 13.408841 8.000000 -0.002098 0.120748 -0.001268
26.444025 13.408841 8.000000 -0.002099 0.120061 -0.001660
27.252053 13.408841 8.000000 -0.001936 0.122626 0.002672
28.060080 13.408841 8.000000 -0.001753 0.124439 0.005331
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.005255 0.123696 -0.001153
-30.925906 12.600814 8.000000 0.004765 0.123067 -0.004285
-30.117879 12.600814 8.000000 0.004735 0.121917 -0.007872
-29.309852 12.600814 8.000000 0.004351 0.119244 -0.011531
-28.501825 12.600814 8.000000 0.008207 0.118898 -0.017624
-27.693798 12.600814 8.000000 0.011072 0.119239 -0.018266
-26.885770 12.600814 8.000000 0.013056 0.121319 -0.011912
-26.077743 12.600814 8.000000 0.014895 0.122926 -0.005111
-25.269716 12.600814 8.000000 0.015819 0.123634 0.002893
-24.461689 12.600814 8.000000 0.019453 0.121901 0.010231
-23.653662 12.600814 8.000000 0.022622 0.119160 0.023855
-22.845634 12.600814 8.000000 0.024808 0.113354 0.039281
-22.037607 12.600814 8.000000 0.025395 0.107771 0.053183
-21.229580 12.600814 8.000000 0.025842 0.094260 0.057352
-20.421553 12.600814 8.000000 0.023492 0.084597 0.067895
-19.613525 12.600814 8.000000 0.019006 0.066368 0.059425
-18.805498 12.600814 8.000000 0.009100 0.036764 0.025262
-17.997471 12.600814 8.000000 0.000571 0.012598 -0.010550
-17.189444 12.600814 8.000000 0.000794 0.022775 0.002210
-16.381417 12.600814 8.000000 0.000601 0.025022 0.006122
-15.573389 12.600814 8.000000 -0.001652 0.018897 0.001586
-14.765362 12.600814 8.000000 -0.002574 0.010855 -0.005515
-13.957335 12.600814 8.000000 -0.001523 0.007515 -0.004416
-13.149308 12.600814 8.000000 -0.000872 0.007696 0.000015
-12.341281 12.600814 8.000000 -0.000949 0.007130 0.001912
-11.533253 12.600814 8.000000 -0.001251 0.007343 0.004818
-10.725226 12.600814 8.000000 -0.001612 0.008800 0.009460
-9.917199 12.600814 8.000000 -0.002930 0.009920 0.011231
-9.109172 12.600814 8.000000 -0.004630 0.008658 0.008505
-8.301145 12.600814 8.000000 -0.004699 0.006458 0.005879
-7.493117 12.600814 8.000000 -0.003836 0.005758 0.007338
-6.685090 12.600814 8.000000 -0.003211 0.006878 0.012645
-5.877063 12.600814 8.000000 -0.003207 0.006236 0.015305
-5.069036 12.600814 8.000000 -0.002238 0.006195 0.016686
-4.261009 12.600814 8.000000 -0.001365 0.007306 0.017711
-3.452981 12.600814 8.000000 -0.000265 0.006034 0.012705
-2.644954 12.600814 8.000000 0.000505 0.003797 0.007314
-1.836927 12.600814 8.000000 0.000975 0.002438 0.003528
-1.028900 12.600814 8.000000 0.000570 0.001533 -0.001042
-0.220872 12.600814 8.000000 0.002179 0.002362 -0.000246
0.587155 12.600814 8.000000 0.003010 0.004365 0.002639
1.395182 12.600814 8.000000 0.003217 0.004781 0.003328
2.203209 12.600814 8.000000 0.002569 0.004098 0.003718
3.011236 12.600814 8.000000 0.002289 0.002396 0.001475
3.819264 12.600814 8.000000 0.002865 0.001786 -0.001653
4.627291 12.600814 8.000000 0.001959 0.001924 -0.001014
5.435318 12.600814 8.000000 0.000725 0.002556 0.002005
6.243345 12.600814 8.000000 -0.000730 0.002649 0.003224
7.051372 12.600814 8.000000 -0.003168 0.002499 0.000577
7.859400 12.600814 8.000000 -0.004394 0.003012 -0.002584
8.667427 12.600814 8.000000 -0.005126 0.004610 -0.008099
9.475454 12.600814 8.000000 -0.011785 0.006379 -0.022227
10.283481 12.600814 8.000000 -0.018369 0.010524 -0.036313
11.091508 12.600814 8.000000 -0.022605 0.017984 -0.047376
11.899536 12.600814 8.000000 -0.024036 0.029890 -0.054921
12.707563 12.600814 8.000000 -0.024114 0.045528 -0.063264
13.515590 12.600814 8.000000 -0.022413 0.060832 -0.065337
14.323617 12.600814 8.000000 -0.020092 0.074991 -0.059944
15.131644 12.600814 8.000000 -0.019096 0.088243 -0.049508
15.939672 12.600814 8.000000 -0.017798 0.098917 -0.036606
16.747699 12.600814 8.000000 -0.015661 0.105750 -0.028986
17.555726 12.600814 8.000000 -0.012579 0.110592 -0.022768
18.363753 12.600814 8.000000 -0.009238 0.113859 -0.017075
19.171780 12.600814 8.000000 -0.007064 0.116276 -0.011514
19.979808 12.600814 8.000000 -0.006467 0.118237 -0.004974
20.787835 12.600814 8.000000 -0.005994 0.119487 -0.000701
21.595862 12.600814 8.000000 -0.005119 0.120554 0.001175
22.403889 12.600814 8.000000 -0.004216 0.120203 0.000171
23.211917 12.600814 8.000000 -0.004217 0.119776 -0.001120
24.019944 12.600814 8.000000 -0.004041 0.120131 -0.002199
24.827971 12.600814 8.000000 -0.002560 0.120809 -0.001905
25.635998 12.600814 8.000000 -0.001336 0.119413 -0.004395
26.444025 12.600814 8.000000 -0.001608 0.119379 -0.003406
27.252053 12.600814 8.000000 -0.001141 0.124196 0.005214
28.060080 12.600814 8.000000 -0.000707 0.127072 0.009867
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.004164 0.123367 -0.002087
-30.925906 11.792787 8.000000 0.003129 0.123245 -0.005541
-30.117879 11.792787 8.000000 0.002884 0.121957 -0.010859
-29.309852 11.792787 8.000000 0.002596 0.120049 -0.013590
-28.501825 11.792787 8.000000 0.007309 0.120499 -0.017103
-27.693798 11.792787 8.000000 0.011405 0.121722 -0.013506
-26.885770 11.792787 8.000000 0.014092 0.122072 -0.010899
-26.077743 11.792787 8.000000 0.015705 0.122709 -0.008147
-25.269716 11.792787 8.000000 0.015277 0.123204 -0.002226
-24.461689 11.792787 8.000000 0.017812 0.122991 0.007956
-23.653662 11.792787 8.000000 0.020887 0.120352 0.022825
-22.845634 11.792787 8.000000 0.024181 0.114523 0.040065
-22.037607 11.792787 8.000000 0.025585 0.107235 0.053907
-21.229580 11.792787 8.000000 0.026602 0.094461 0.060266
-20.421553 11.792787 8.000000 0.024192 0.081058 0.066423
-19.613525 11.792787 8.000000 0.018913 0.064044 0.060585
-18.805498 11.792787 8.000000 0.011211 0.041404 0.034747
-17.997471 11.792787 8.000000 0.005047 0.023799 0.007822
-17.189444 11.792787 8.000000 0.002141 0.022836 0.003286
-16.381417 11.792787 8.000000 0.001599 0.024402 0.003652
-15.573389 11.792787 8.000000 -0.002323 0.018132 0.000578
-14.765362 11.792787 8.000000 -0.002811 0.012070 -0.002456
-13.957335 11.792787 8.000000 -0.001622 0.008858 -0.000797
-13.149308 11.792787 8.000000 -0.000401 0.007961 0.003153
-12.341281 11.792787 8.000000 -0.000902 0.007378 0.003129
-11.533253 11.792787 8.000000 -0.000674 0.007576 0.004945
-10.725226 11.792787 8.000000 -0.001380 0.007927 0.007556
-9.917199 11.792787 8.000000 -0.002623 0.008901 0.010185
-9.109172 11.792787 8.000000 -0.003794 0.007997 0.008145
-8.301145 11.792787 8.000000 -0.004038 0.005975 0.004899
-7.493117 11.792787 8.000000 -0.003184 0.005363 0.005653
-6.685090 11.792787 8.000000 -0.002388 0.006873 0.012162
-5.877063 11.792787 8.000000 -0.001963 0.008229 0.018005
-5.069036 11.792787 8.000000 -0.000955 0.007070 0.016213
-4.261009 11.792787 8.000000 -0.000382 0.006581 0.015334
-3.452981 11.792787 8.000000 -0.000409 0.004451 0.010806
-2.644954 11.792787 8.000000 -0.000117 0.003516 0.009158
-1.836927 11.792787 8.000000 0.000041 0.002986 0.006852
-1.028900 11.792787 8.000000 -0.000295 0.002478 0.002984
-0.220872 11.792787 8.000000 0.001778 0.003995 0.004584
0.587155 11.792787 8.000000 0.002723 0.004997 0.005911
1.395182 11.792787 8.000000 0.002457 0.005173 0.006445
2.203209 11.792787 8.000000 0.001861 0.004358 0.005374
3.011236 11.792787 8.000000 0.002364 0.003472 0.004537
3.819264 11.792787 8.000000 0.002160 0.002718 0.002631
4.627291 11.792787 8.000000 0.001403 0.002289 0.001999
5.435318 11.792787 8.000000 0.000261 0.002653 0.004241
6.243345 11.792787 8.000000 0.000048 0.003142 0.007179
7.051372 11.792787 8.000000 -0.001449 0.002811 0.004995
7.859400 11.792787 8.000000 -0.003468 0.002027 -0.001454
8.667427 11.792787 8.000000 -0.005738 0.002308 -0.010472
9.475454 11.792787 8.000000 -0.011696 0.003750 -0.023602
10.283481 11.792787 8.000000 -0.018463 0.007652 -0.038016
11.091508 11.792787 8.000000 -0.022748 0.014697 -0.050369
11.899536 11.792787 8.000000 -0.023895 0.026911 -0.059558
12.707563 11.792787 8.000000 -0.024577 0.043031 -0.067467
13.515590 11.792787 8.000000 -0.023215 0.058873 -0.069602
14.323617 11.792787 8.000000 -0.021817 0.073841 -0.064242
15.131644 11.792787 8.000000 -0.020225 0.088927 -0.050510
15.939672 11.792787 8.000000 -0.018967 0.101292 -0.034484
16.747699 11.792787 8.000000 -0.017563 0.108454 -0.025488
17.555726 11.792787 8.000000 -0.014832 0.112661 -0.020476
18.363753 11.792787 8.000000 -0.009982 0.116202 -0.014087
19.171780 11.792787 8.000000 -0.007591 0.118214 -0.009532
19.979808 11.792787 8.000000 -0.006742 0.119450 -0.006127
20.787835 11.792787 8.000000 -0.006263 0.120238 -0.002455
21.595862 11.792787 8.000000 -0.005164 0.120579 -0.000040
22.403889 11.792787 8.000000 -0.004520 0.119575 -0.001886
23.211917 11.792787 8.000000 -0.004759 0.118923 -0.004064
24.019944 11.792787 8.000000 -0.004475 0.119411 -0.005296
24.827971 11.792787 8.000000 -0.002698 0.120446 -0.004033
25.635998 11.792787 8.000000 -0.001305 0.120559 -0.003287
26.444025 11.792787 8.000000 -0.000771 0.121121 -0.002081
27.252053 11.792787 8.000000 -0.000583 0.125158 0.005094
28.060080 11.792787 8.000000 -0.000040 0.127638 0.009521
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 0.002663 0.123308 -0.003259
