TITLE = "B00088"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
28.868107 -22.952383 8.000000 0.005637 0.116464 0.005284
29.676134 -22.952383 8.000000 0.005924 0.120068 0.011429
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.004378 0.112480 0.000641
-31.733934 -23.760410 8.000000 -0.004127 0.111569 0.007733
-30.925906 -23.760410 8.000000 -0.002818 0.111352 0.010904
-30.117879 -23.760410 8.000000 -0.005911 0.112762 -0.001537
-29.309852 -23.760410 8.000000 -0.008558 0.114329 -0.002537
-28.501825 -23.760410 8.000000 -0.006792 0.114502 -0.002821
-27.693798 -23.760410 8.000000 -0.004586 0.113463 -0.004452
-26.885770 -23.760410 8.000000 -0.005463 0.115103 0.002169
-26.077743 -23.760410 8.000000 -0.009026 0.114331 -0.002004
-25.269716 -23.760410 8.000000 -0.012103 0.114019 -0.005356
-24.461689 -23.760410 8.000000 -0.013609 0.114443 -0.006901
-23.653662 -23.760410 8.000000 -0.014380 0.114006 -0.010684
-22.845634 -23.760410 8.000000 -0.013776 0.115039 -0.011435
-22.037607 -23.760410 8.000000 -0.014794 0.117055 -0.009246
-21.229580 -23.760410 8.000000 -0.015910 0.118123 -0.001752
-20.421553 -23.760410 8.000000 0.003470 0.120384 0.045092
-19.613525 -23.760410 8.000000 0.012184 0.115668 0.086814
-18.805498 -23.760410 8.000000 0.012747 0.099203 0.094445
-17.997471 -23.760410 8.000000 0.004219 0.067984 0.069366
-17.189444 -23.760410 8.000000 -0.001806 0.034313 0.031463
-16.381417 -23.760410 8.000000 -0.004323 0.016220 0.003917
-15.573389 -23.760410 8.000000 -0.005216 0.011185 -0.003529
-14.765362 -23.760410 8.000000 -0.004682 0.012518 -0.000004
-13.957335 -23.760410 8.000000 -0.005354 0.011595 -0.001086
-13.149308 -23.760410 8.000000 -0.008103 0.010622 -0.005680
-12.341281 -23.760410 8.000000 -0.009339 0.009769 -0.008580
-11.533253 -23.760410 8.000000 -0.006640 0.010478 -0.003055
-10.725226 -23.760410 8.000000 -0.005418 0.011197 -0.000816
-9.917199 -23.760410 8.000000 -0.005278 0.012492 -0.000508
-9.109172 -23.760410 8.000000 -0.007279 0.012600 -0.004111
-8.301145 -23.760410 8.000000 -0.012914 0.010882 -0.016016
-7.493117 -23.760410 8.000000 -0.012994 0.009686 -0.023776
-6.685090 -23.760410 8.000000 -0.008516 0.008158 -0.022653
-5.877063 -23.760410 8.000000 -0.003470 0.005785 -0.011899
-5.069036 -23.760410 8.000000 0.006196 0.007627 0.009368
-4.261009 -23.760410 8.000000 0.010364 0.011166 0.018975
-3.452981 -23.760410 8.000000 0.008052 0.014891 0.011167
-2.644954 -23.760410 8.000000 0.011262 0.018275 0.013382
-1.836927 -23.760410 8.000000 0.003939 0.014457 -0.001134
-1.028900 -23.760410 8.000000 0.004576 0.012635 0.000279
-0.220872 -23.760410 8.000000 -0.000072 0.010539 -0.000831
0.587155 -23.760410 8.000000 -0.000809 0.008050 0.000735
1.395182 -23.760410 8.000000 0.001989 0.007700 -0.002017
2.203209 -23.760410 8.000000 0.004979 0.007716 -0.004598
3.011236 -23.760410 8.000000 0.007189 0.008635 -0.004647
3.819264 -23.760410 8.000000 0.007107 0.008942 -0.002366
4.627291 -23.760410 8.000000 0.007299 0.009527 -0.000675
5.435318 -23.760410 8.000000 0.004526 0.009587 -0.000319
6.243345 -23.760410 8.000000 -0.000403 0.009504 -0.005094
7.051372 -23.760410 8.000000 -0.004641 0.009965 -0.011725
7.859400 -23.760410 8.000000 -0.006502 0.010627 -0.015702
8.667427 -23.760410 8.000000 -0.004524 0.012885 -0.015128
9.475454 -23.760410 8.000000 -0.005281 0.014454 -0.024329
10.283481 -23.760410 8.000000 -0.006902 0.017573 -0.045827
11.091508 -23.760410 8.000000 -0.003414 0.026739 -0.067635
11.899536 -23.760410 8.000000 0.000170 0.040094 -0.078338
12.707563 -23.760410 8.000000 0.002787 0.059896 -0.067411
13.515590 -23.760410 8.000000 0.005738 0.083031 -0.041965
14.323617 -23.760410 8.000000 0.008266 0.103175 -0.017524
15.131644 -23.760410 8.000000 0.009886 0.116287 -0.002009
15.939672 -23.760410 8.000000 0.009571 0.121641 0.005056
16.747699 -23.760410 8.000000 0.008224 0.120019 0.003075
17.555726 -23.760410 8.000000 0.007918 0.117742 0.001530
18.363753 -23.760410 8.000000 0.008938 0.116190 0.001916
19.171780 -23.760410 8.000000 0.009685 0.114753 0.002920
19.979808 -23.760410 8.000000 0.010635 0.113791 0.004540
20.787835 -23.760410 8.000000 0.010456 0.111545 0.000259
21.595862 -23.760410 8.000000 0.008836 0.111070 -0.002407
22.403889 -23.760410 8.000000 0.008355 0.112967 0.000273
23.211917 -23.760410 8.000000 0.010937 0.115314 0.006917
24.019944 -23.760410 8.000000 0.011769 0.116286 0.008157
24.827971 -23.760410 8.000000 0.010479 0.115098 0.004423
25.635998 -23.760410 8.000000 0.009385 0.113579 0.000123
26.444025 -23.760410 8.000000 0.009599 0.113466 0.000650
27.252053 -23.760410 8.000000 0.008857 0.113811 0.000937
28.060080 -23.760410 8.000000 0.006473 0.114350 0.001793
28.868107 -23.760410 8.000000 0.004687 0.116183 0.004180
29.676134 -23.760410 8.000000 0.004605 0.119596 0.009595
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.000375 0.121884 0.009734
-32.541961 -24.568438 8.000000 -0.002503 0.116064 0.004099
-31.733934 -24.568438 8.000000 -0.004054 0.112314 0.005082
-30.925906 -24.568438 8.000000 -0.001400 0.113295 0.011859
-30.117879 -24.568438 8.000000 -0.002717 0.114766 0.002766
-29.309852 -24.568438 8.000000 -0.004276 0.115042 0.002157
-28.501825 -24.568438 8.000000 -0.000194 0.117603 0.008971
-27.693798 -24.568438 8.000000 0.004440 0.119657 0.015803
-26.885770 -24.568438 8.000000 0.003035 0.119545 0.019020
-26.077743 -24.568438 8.000000 -0.003049 0.117357 0.012219
-25.269716 -24.568438 8.000000 -0.009118 0.115420 0.004478
-24.461689 -24.568438 8.000000 -0.013303 0.114054 -0.002409
-23.653662 -24.568438 8.000000 -0.015832 0.113320 -0.009472
-22.845634 -24.568438 8.000000 -0.013992 0.115057 -0.008623
-22.037607 -24.568438 8.000000 -0.016163 0.116869 -0.009338
-21.229580 -24.568438 8.000000 -0.021093 0.117057 -0.007404
-20.421553 -24.568438 8.000000 -0.010954 0.117526 0.027167
-19.613525 -24.568438 8.000000 0.007164 0.117528 0.090194
-18.805498 -24.568438 8.000000 0.012453 0.101600 0.101005
-17.997471 -24.568438 8.000000 0.005118 0.066823 0.073333
-17.189444 -24.568438 8.000000 -0.000315 0.031406 0.033184
-16.381417 -24.568438 8.000000 -0.001402 0.017811 0.012455
-15.573389 -24.568438 8.000000 -0.002138 0.015710 0.006942
-14.765362 -24.568438 8.000000 -0.004906 0.011678 0.002942
-13.957335 -24.568438 8.000000 -0.006834 0.009248 -0.001084
-13.149308 -24.568438 8.000000 -0.009317 0.008746 -0.006625
-12.341281 -24.568438 8.000000 -0.009339 0.009023 -0.009604
-11.533253 -24.568438 8.000000 -0.005630 0.009611 0.000132
-10.725226 -24.568438 8.000000 -0.003475 0.011709 0.007780
-9.917199 -24.568438 8.000000 -0.003402 0.013488 0.009413
-9.109172 -24.568438 8.000000 -0.006402 0.013639 0.001848
-8.301145 -24.568438 8.000000 -0.010453 0.013409 -0.011317
-7.493117 -24.568438 8.000000 -0.009527 0.013257 -0.018724
-6.685090 -24.568438 8.000000 -0.006671 0.011199 -0.017585
-5.877063 -24.568438 8.000000 -0.002111 0.007708 -0.009511
-5.069036 -24.568438 8.000000 0.007751 0.008708 0.012790
-4.261009 -24.568438 8.000000 0.010101 0.011489 0.020223
-3.452981 -24.568438 8.000000 0.009370 0.015399 0.018405
-2.644954 -24.568438 8.000000 0.012896 0.018298 0.023719
-1.836927 -24.568438 8.000000 0.010238 0.015182 0.011453
-1.028900 -24.568438 8.000000 0.008452 0.012756 0.003685
-0.220872 -24.568438 8.000000 0.008565 0.013408 0.005491
0.587155 -24.568438 8.000000 0.002571 0.010067 0.000049
1.395182 -24.568438 8.000000 -0.000617 0.007423 -0.005273
2.203209 -24.568438 8.000000 0.000354 0.007126 -0.010113
3.011236 -24.568438 8.000000 -0.002151 0.008266 -0.018068
3.819264 -24.568438 8.000000 -0.000664 0.008203 -0.015685
4.627291 -24.568438 8.000000 0.000423 0.007035 -0.012900
5.435318 -24.568438 8.000000 0.008426 0.010398 0.010505
6.243345 -24.568438 8.000000 0.004192 0.012063 0.003337
7.051372 -24.568438 8.000000 -0.002890 0.011310 -0.008585
7.859400 -24.568438 8.000000 -0.004641 0.011293 -0.012808
8.667427 -24.568438 8.000000 -0.002478 0.012541 -0.013106
9.475454 -24.568438 8.000000 0.002508 0.015754 -0.015006
10.283481 -24.568438 8.000000 0.001120 0.018697 -0.037890
11.091508 -24.568438 8.000000 0.000154 0.024287 -0.072796
11.899536 -24.568438 8.000000 0.003530 0.036597 -0.083583
12.707563 -24.568438 8.000000 0.005297 0.058987 -0.067193
13.515590 -24.568438 8.000000 0.007784 0.084806 -0.039334
14.323617 -24.568438 8.000000 0.009976 0.105790 -0.014441
15.131644 -24.568438 8.000000 0.012034 0.118226 0.000511
15.939672 -24.568438 8.000000 0.011401 0.122556 0.005937
16.747699 -24.568438 8.000000 0.009665 0.120608 0.003077
17.555726 -24.568438 8.000000 0.008892 0.118170 -0.000142
18.363753 -24.568438 8.000000 0.009178 0.116080 -0.000753
19.171780 -24.568438 8.000000 0.009381 0.114152 0.001798
19.979808 -24.568438 8.000000 0.009570 0.112853 0.001509
20.787835 -24.568438 8.000000 0.008136 0.110481 -0.004874
21.595862 -24.568438 8.000000 0.007583 0.110120 -0.005660
22.403889 -24.568438 8.000000 0.015195 0.115076 0.010985
23.211917 -24.568438 8.000000 0.015041 0.117148 0.013572
24.019944 -24.568438 8.000000 0.012794 0.116774 0.010193
24.827971 -24.568438 8.000000 0.011965 0.115213 0.004340
25.635998 -24.568438 8.000000 0.012297 0.113719 0.003434
26.444025 -24.568438 8.000000 0.011451 0.113681 0.000396
27.252053 -24.568438 8.000000 0.009293 0.113484 -0.001187
28.060080 -24.568438 8.000000 0.005578 0.113040 -0.003069
28.868107 -24.568438 8.000000 0.003210 0.112968 -0.003936
29.676134 -24.568438 8.000000 0.004452 0.114623 -0.001221
30.484161 -24.568438 8.000000 0.002931 0.119057 0.014179
-33.349988 -25.376465 8.000000 0.000592 0.124188 -0.042331
-32.541961 -25.376465 8.000000 0.002617 0.124188 -0.035041
-31.733934 -25.376465 8.000000 -0.007014 0.116223 -0.000780
-30.925906 -25.376465 8.000000 0.000000 0.000000 0.000000
-30.117879 -25.376465 8.000000 -0.000174 0.115166 0.021178
-29.309852 -25.376465 8.000000 0.003281 0.116361 0.028929
-28.501825 -25.376465 8.000000 0.017412 0.122155 0.049351
-27.693798 -25.376465 8.000000 0.032317 0.129854 0.061101
-26.885770 -25.376465 8.000000 0.012108 0.124204 0.039710
-26.077743 -25.376465 8.000000 0.002366 0.121015 0.028870
-25.269716 -25.376465 8.000000 -0.009686 0.117912 0.012157
-24.461689 -25.376465 8.000000 -0.019846 0.114706 -0.004068
-23.653662 -25.376465 8.000000 -0.023589 0.113123 -0.013333
-22.845634 -25.376465 8.000000 -0.020738 0.115011 -0.011067
-22.037607 -25.376465 8.000000 -0.022699 0.115065 -0.009486
-21.229580 -25.376465 8.000000 -0.028894 0.114996 -0.009557
-20.421553 -25.376465 8.000000 -0.018752 0.117345 0.029723
-19.613525 -25.376465 8.000000 -0.002038 0.115842 0.084089
-18.805498 -25.376465 8.000000 0.007645 0.100940 0.094632
-17.997471 -25.376465 8.000000 0.008325 0.070083 0.073758
-17.189444 -25.376465 8.000000 0.006056 0.037596 0.041041
-16.381417 -25.376465 8.000000 0.002827 0.020929 0.020421
-15.573389 -25.376465 8.000000 -0.000727 0.015850 0.011474
-14.765362 -25.376465 8.000000 -0.006247 0.010743 0.002713
-13.957335 -25.376465 8.000000 -0.009115 0.007580 -0.002329
-13.149308 -25.376465 8.000000 -0.009963 0.007643 -0.008005
-12.341281 -25.376465 8.000000 -0.009509 0.008780 -0.011351
-11.533253 -25.376465 8.000000 -0.004555 0.009649 0.003535
-10.725226 -25.376465 8.000000 -0.001784 0.012243 0.015163
-9.917199 -25.376465 8.000000 -0.002003 0.014331 0.017397
-9.109172 -25.376465 8.000000 -0.005121 0.014928 0.009173
-8.301145 -25.376465 8.000000 -0.008657 0.015632 -0.004827
-7.493117 -25.376465 8.000000 -0.005981 0.017084 -0.007970
-6.685090 -25.376465 8.000000 -0.003074 0.014580 -0.007146
-5.877063 -25.376465 8.000000 -0.000247 0.009369 0.000805
-5.069036 -25.376465 8.000000 0.003097 0.009082 0.010162
-4.261009 -25.376465 8.000000 0.004766 0.010357 0.014744
-3.452981 -25.376465 8.000000 0.004416 0.011813 0.013506
-2.644954 -25.376465 8.000000 0.002662 0.011637 0.009149
-1.836927 -25.376465 8.000000 0.001999 0.008560 0.000746
-1.028900 -25.376465 8.000000 0.001604 0.009248 -0.001455
-0.220872 -25.376465 8.000000 0.001778 0.009194 0.004945
0.587155 -25.376465 8.000000 0.003912 0.009240 0.009314
1.395182 -25.376465 8.000000 0.000791 0.008655 -0.005205
2.203209 -25.376465 8.000000 -0.001644 0.006805 -0.009514
3.011236 -25.376465 8.000000 -0.003965 0.008266 -0.009038
3.819264 -25.376465 8.000000 0.000000 0.000000 0.000000
4.627291 -25.376465 8.000000 -0.000131 0.007983 -0.006629
5.435318 -25.376465 8.000000 0.002774 0.009598 0.000665
6.243345 -25.376465 8.000000 0.000861 0.011793 -0.001333
7.051372 -25.376465 8.000000 -0.003223 0.011812 -0.008505
7.859400 -25.376465 8.000000 -0.004595 0.011182 -0.013722
8.667427 -25.376465 8.000000 0.007062 0.013886 -0.000319
9.475454 -25.376465 8.000000 0.003225 0.014625 -0.021458
10.283481 -25.376465 8.000000 -0.002399 0.016200 -0.053522
11.091508 -25.376465 8.000000 0.001743 0.021929 -0.078101
11.899536 -25.376465 8.000000 0.005022 0.032425 -0.088830
12.707563 -25.376465 8.000000 0.006528 0.054106 -0.072337
13.515590 -25.376465 8.000000 0.009106 0.083836 -0.037946
14.323617 -25.376465 8.000000 0.011369 0.104328 -0.014727
15.131644 -25.376465 8.000000 0.014541 0.117241 -0.000468
15.939672 -25.376465 8.000000 0.013649 0.121829 0.005892
16.747699 -25.376465 8.000000 0.011512 0.119923 0.001915
17.555726 -25.376465 8.000000 0.009931 0.117169 -0.003080
18.363753 -25.376465 8.000000 0.009261 0.115010 -0.004322
19.171780 -25.376465 8.000000 0.008973 0.113298 -0.001320
19.979808 -25.376465 8.000000 0.008879 0.113069 -0.001620
20.787835 -25.376465 8.000000 0.011767 0.113561 -0.006232
21.595862 -25.376465 8.000000 0.009936 0.114273 -0.014633
22.403889 -25.376465 8.000000 0.010019 0.115861 -0.013290
23.211917 -25.376465 8.000000 0.010482 0.117123 -0.011869
24.019944 -25.376465 8.000000 0.011321 0.116695 -0.008173
24.827971 -25.376465 8.000000 0.013204 0.114364 0.005161
25.635998 -25.376465 8.000000 0.013984 0.113967 0.005853
26.444025 -25.376465 8.000000 0.012093 0.113894 0.002017
27.252053 -25.376465 8.000000 0.009924 0.113955 0.000368
28.060080 -25.376465 8.000000 0.005565 0.112857 -0.003530
28.868107 -25.376465 8.000000 0.003880 0.112425 -0.003594
29.676134 -25.376465 8.000000 0.004672 0.113491 0.002922
30.484161 -25.376465 8.000000 0.004899 0.118565 0.020764
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.002755 0.127054 -0.027477
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 -0.014652 0.113732 0.015670
-24.461689 -26.184492 8.000000 -0.027295 0.112869 -0.005329
-23.653662 -26.184492 8.000000 -0.044296 0.109481 -0.035091
-22.845634 -26.184492 8.000000 -0.031016 0.112946 -0.018035
-22.037607 -26.184492 8.000000 -0.042319 0.110941 -0.038467
-21.229580 -26.184492 8.000000 -0.034798 0.113139 -0.011194
-20.421553 -26.184492 8.000000 -0.025625 0.112512 0.027440
-19.613525 -26.184492 8.000000 -0.017786 0.107573 0.069060
-18.805498 -26.184492 8.000000 0.008945 0.103947 0.100081
-17.997471 -26.184492 8.000000 0.016504 0.079299 0.084776
-17.189444 -26.184492 8.000000 0.012910 0.047311 0.053506
-16.381417 -26.184492 8.000000 0.008047 0.029379 0.033538
-15.573389 -26.184492 8.000000 -0.002802 0.018174 0.004728
-14.765362 -26.184492 8.000000 -0.006799 0.013675 -0.006714
-13.957335 -26.184492 8.000000 0.002541 0.012180 0.020970
-13.149308 -26.184492 8.000000 0.002184 0.011535 0.020715
-12.341281 -26.184492 8.000000 0.007510 0.016305 0.008866
-11.533253 -26.184492 8.000000 -0.003271 0.009883 0.007998
-10.725226 -26.184492 8.000000 -0.001080 0.011693 0.016701
-9.917199 -26.184492 8.000000 -0.001637 0.013267 0.018472
-9.109172 -26.184492 8.000000 -0.003207 0.014935 0.014852
-8.301145 -26.184492 8.000000 -0.004236 0.017567 0.007221
-7.493117 -26.184492 8.000000 -0.002029 0.018557 0.003803
-6.685090 -26.184492 8.000000 0.000401 0.015941 0.004840
-5.877063 -26.184492 8.000000 0.001440 0.011663 0.011715
-5.069036 -26.184492 8.000000 0.002068 0.010176 0.015210
-4.261009 -26.184492 8.000000 0.001214 0.009196 0.011793
-3.452981 -26.184492 8.000000 0.000794 0.007135 0.006028
-2.644954 -26.184492 8.000000 0.000878 0.005693 0.003157
-1.836927 -26.184492 8.000000 0.001189 0.004117 -0.000416
-1.028900 -26.184492 8.000000 0.001600 0.006848 0.002399
-0.220872 -26.184492 8.000000 0.001723 0.009423 0.005354
0.587155 -26.184492 8.000000 0.001431 0.010706 0.004029
1.395182 -26.184492 8.000000 0.001231 0.010989 0.001499
2.203209 -26.184492 8.000000 -0.002098 0.008857 0.000122
3.011236 -26.184492 8.000000 -0.004259 0.008018 -0.001480
3.819264 -26.184492 8.000000 0.000000 0.000000 0.000000
4.627291 -26.184492 8.000000 0.000000 0.000000 0.000000
5.435318 -26.184492 8.000000 -0.003365 0.007419 -0.007253
6.243345 -26.184492 8.000000 -0.002053 0.011561 -0.008480
7.051372 -26.184492 8.000000 0.036064 0.028819 0.035281
7.859400 -26.184492 8.000000 0.036791 0.027965 0.028824
8.667427 -26.184492 8.000000 0.037427 0.028391 0.014878
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.003922 0.014884 -0.064777
11.091508 -26.184492 8.000000 -0.000087 0.021104 -0.083638
11.899536 -26.184492 8.000000 0.003519 0.032154 -0.087858
12.707563 -26.184492 8.000000 0.006080 0.049694 -0.076555
13.515590 -26.184492 8.000000 0.009212 0.076720 -0.044985
14.323617 -26.184492 8.000000 0.011707 0.100735 -0.016562
15.131644 -26.184492 8.000000 0.014933 0.115332 0.000470
15.939672 -26.184492 8.000000 0.015218 0.120263 0.004983
16.747699 -26.184492 8.000000 0.013325 0.118814 0.002245
17.555726 -26.184492 8.000000 0.011062 0.116432 -0.001774
18.363753 -26.184492 8.000000 0.010054 0.114262 -0.004157
19.171780 -26.184492 8.000000 0.009024 0.112896 -0.002004
19.979808 -26.184492 8.000000 0.008138 0.113280 -0.004460
20.787835 -26.184492 8.000000 0.011577 0.115358 -0.007583
21.595862 -26.184492 8.000000 0.009258 0.115365 -0.019718
22.403889 -26.184492 8.000000 0.008902 0.115575 -0.021706
23.211917 -26.184492 8.000000 0.009048 0.115891 -0.022853
24.019944 -26.184492 8.000000 0.010098 0.115524 -0.016196
24.827971 -26.184492 8.000000 0.012085 0.113115 0.004447
25.635998 -26.184492 8.000000 0.012877 0.113594 0.007785
26.444025 -26.184492 8.000000 0.011311 0.113856 0.004865
27.252053 -26.184492 8.000000 0.010052 0.113740 0.002657
28.060080 -26.184492 8.000000 0.007600 0.113033 -0.000509
28.868107 -26.184492 8.000000 0.006144 0.112280 0.000787
29.676134 -26.184492 8.000000 0.005880 0.112499 0.014625
30.484161 -26.184492 8.000000 0.005697 0.117433 0.023347
-33.349988 -26.992519 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.992519 8.000000 -0.018842 0.102192 -0.045757
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 -0.013268 0.107586 0.019229
-29.309852 -26.992519 8.000000 0.001017 0.111541 0.038391
-28.501825 -26.992519 8.000000 0.027579 0.121728 0.052193
-27.693798 -26.992519 8.000000 0.031087 0.122287 0.061469
-26.885770 -26.992519 8.000000 0.017981 0.117717 0.055867
-26.077743 -26.992519 8.000000 -0.000630 0.110919 0.037920
-25.269716 -26.992519 8.000000 -0.024417 0.104256 0.007788
-24.461689 -26.992519 8.000000 -0.033803 0.104013 0.000168
-23.653662 -26.992519 8.000000 -0.035513 0.106404 -0.005645
-22.845634 -26.992519 8.000000 -0.032846 0.107080 -0.013108
-22.037607 -26.992519 8.000000 -0.000630 0.127644 -0.016731
-21.229580 -26.992519 8.000000 0.017375 0.125011 0.066269
-20.421553 -26.992519 8.000000 0.017089 0.120459 0.076739
-19.613525 -26.992519 8.000000 0.015936 0.118051 0.095560
-18.805498 -26.992519 8.000000 0.033977 0.112312 0.128428
-17.997471 -26.992519 8.000000 0.034141 0.083657 0.108318
-17.189444 -26.992519 8.000000 0.000000 0.000000 0.000000
-16.381417 -26.992519 8.000000 -0.023519 0.031631 -0.062869
-15.573389 -26.992519 8.000000 0.034079 0.028524 0.068612
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.000000 0.000000 0.000000
-12.341281 -26.992519 8.000000 -0.004099 0.012107 0.012089
-11.533253 -26.992519 8.000000 -0.003433 0.010426 0.011265
-10.725226 -26.992519 8.000000 -0.001012 0.009596 0.012200
-9.917199 -26.992519 8.000000 -0.000944 0.009911 0.012824
-9.109172 -26.992519 8.000000 -0.000994 0.014933 0.018613
-8.301145 -26.992519 8.000000 -0.000395 0.016959 0.018982
-7.493117 -26.992519 8.000000 0.000400 0.017343 0.016183
-6.685090 -26.992519 8.000000 0.002932 0.016229 0.018824
-5.877063 -26.992519 8.000000 0.002533 0.013114 0.020455
-5.069036 -26.992519 8.000000 0.001741 0.011633 0.022220
-4.261009 -26.992519 8.000000 0.000081 0.009285 0.016349
-3.452981 -26.992519 8.000000 0.000060 0.005474 0.007436
-2.644954 -26.992519 8.000000 0.000870 0.002988 0.002060
-1.836927 -26.992519 8.000000 0.001470 0.002193 -0.000307
-1.028900 -26.992519 8.000000 0.002189 0.005584 0.002399
-0.220872 -26.992519 8.000000 0.002555 0.009732 0.005847
0.587155 -26.992519 8.000000 0.002685 0.012951 0.009092
1.395182 -26.992519 8.000000 0.002414 0.013250 0.009386
2.203209 -26.992519 8.000000 0.001963 0.011949 0.008495
3.011236 -26.992519 8.000000 0.000093 0.009026 0.003351
3.819264 -26.992519 8.000000 -0.024541 -0.002559 -0.031041
4.627291 -26.992519 8.000000 -0.007864 0.002347 -0.006123
5.435318 -26.992519 8.000000 -0.009219 0.003875 -0.010032
6.243345 -26.992519 8.000000 -0.001289 0.010545 -0.002495
7.051372 -26.992519 8.000000 0.036018 0.027466 0.034716
7.859400 -26.992519 8.000000 0.036453 0.027140 0.025360
8.667427 -26.992519 8.000000 0.036848 0.028518 0.006236
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 -0.000101 0.019283 -0.065276
11.091508 -26.992519 8.000000 0.001097 0.026317 -0.081035
11.899536 -26.992519 8.000000 0.003967 0.036737 -0.088296
12.707563 -26.992519 8.000000 0.005751 0.052566 -0.076058
13.515590 -26.992519 8.000000 0.008782 0.078017 -0.044450
14.323617 -26.992519 8.000000 0.011591 0.102916 -0.013601
15.131644 -26.992519 8.000000 0.014707 0.116217 0.000739
15.939672 -26.992519 8.000000 0.016293 0.120351 0.006630
16.747699 -26.992519 8.000000 0.015983 0.120694 0.008095
17.555726 -26.992519 8.000000 0.013996 0.117825 0.002724
18.363753 -26.992519 8.000000 0.012059 0.115224 -0.000416
19.171780 -26.992519 8.000000 0.010680 0.113172 -0.000236
19.979808 -26.992519 8.000000 0.008613 0.113107 -0.002612
20.787835 -26.992519 8.000000 0.011562 0.115871 -0.005680
21.595862 -26.992519 8.000000 0.009312 0.115868 -0.019756
22.403889 -26.992519 8.000000 0.008921 0.114778 -0.024820
23.211917 -26.992519 8.000000 0.008999 0.115437 -0.024344
24.019944 -26.992519 8.000000 0.009364 0.114895 -0.017391
24.827971 -26.992519 8.000000 0.010483 0.112054 0.003181
25.635998 -26.992519 8.000000 0.011590 0.111812 0.012572
26.444025 -26.992519 8.000000 0.011964 0.113143 0.010222
27.252053 -26.992519 8.000000 0.010900 0.113266 0.004551
28.060080 -26.992519 8.000000 0.010114 0.112905 0.003246
28.868107 -26.992519 8.000000 0.007441 0.111393 0.004395
29.676134 -26.992519 8.000000 0.006193 0.111680 0.013951
30.484161 -26.992519 8.000000 0.008728 0.109894 -0.002094
-33.349988 -27.800546 8.000000 0.000000 0.000000 0.000000
-32.541961 -27.800546 8.000000 -0.021881 0.087937 -0.062511
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.022083 0.116700 0.049830
-28.501825 -27.800546 8.000000 0.033422 0.114739 0.055300
-27.693798 -27.800546 8.000000 0.034461 0.115656 0.065863
-26.885770 -27.800546 8.000000 0.021798 0.111753 0.059655
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.017875 0.110233 0.070411
-19.613525 -27.800546 8.000000 0.024826 0.111100 0.111499
-18.805498 -27.800546 8.000000 0.030836 0.103929 0.123510
-17.997471 -27.800546 8.000000 -0.008407 0.060451 0.067819
-17.189444 -27.800546 8.000000 -0.021685 0.030470 0.026587
-16.381417 -27.800546 8.000000 -0.022753 0.015917 0.010608
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.001712 0.012414 0.014587
-13.149308 -27.800546 8.000000 -0.001045 0.013276 0.018105
-12.341281 -27.800546 8.000000 -0.000284 0.012716 0.018953
-11.533253 -27.800546 8.000000 -0.000115 0.012051 0.018994
