4040 1.0531787588632922e+02 3.2375994683843402e+01 1.0415676040341351e+01 -4.2543162427708552e-04 2.6993647982395380e+01 9.2689251220181159e+00 0.0000000000000000e+00 5.3823467014480197e+00 1.1467509183232356e+00 -4.2543162427708552e-04 2.6698468624695146e-02
4050 1.0558487045418511e+02 3.2208013816574159e+01 7.5358410810150556e+00 -4.1881909757069346e-04 2.6829459495078829e+01 6.4890033431387231e+00 0.0000000000000000e+00 5.3785543214953302e+00 1.0468377378763327e+00 -4.1881909757069346e-04 2.6693445152540241e-02
4060 1.0585181502011351e+02 3.1970883714225693e+01 3.9015779849660754e+00 -4.1583422675313137e-04 2.6603561263955285e+01 3.0562034385034806e+00 0.0000000000000000e+00 5.3673224502704064e+00 8.4537454646259502e-01 -4.1583422675313137e-04 2.6693358572002630e-02
4070 1.0611863121524291e+02 3.1751866865811678e+01 -1.0473816813141945e-01 -4.1510957345041247e-04 2.6398664152863947e+01 -6.6451553179241785e-01 0.0000000000000000e+00 5.3532027129477298e+00 5.5977736366099839e-01 -4.1510957345041247e-04 2.6653800150466540e-02
4080 1.0638376103225762e+02 3.1656159026988810e+01 -4.1320180443534218e+00 -4.1625009998238376e-04 2.6314147799822759e+01 -4.3507660970549882e+00 0.0000000000000000e+00 5.3420112271660489e+00 2.1874805270156616e-01 -4.1625009998238376e-04 2.6329008882352879e-02
4090 1.0664488008730520e+02 3.1723092743230833e+01 -7.6738259586479716e+00 -4.1786998676170606e-04 2.6384132101170586e+01 -7.5346182369997434e+00 0.0000000000000000e+00 5.3389606420602469e+00 -1.3920772164822826e-01 -4.1786998676170606e-04 2.5978994753043050e-02
4100 1.0690444621509853e+02 3.1918640321926215e+01 -1.0461900089136323e+01 -4.0997105542767327e-04 2.6573586061965624e+01 -9.9818621322602255e+00 0.0000000000000000e+00 5.3450542599605901e+00 -4.8003795687609724e-01 -4.0997105542767327e-04 2.5968352258912419e-02
4110 1.0716481174037278e+02 3.2137865148137969e+01 -1.2219085794261122e+01 -3.9665844958550992e-04 2.6779303909471821e+01 -1.1445663227598423e+01 0.0000000000000000e+00 5.3585612386661454e+00 -7.7342256666269849e-01 -3.9665844958550992e-04 2.6119111996271725e-02
4120 1.0742772659944190e+02 3.2342530551960529e+01 -1.2819680519524296e+01 -3.8355999076825282e-04 2.6968354527311259e+01 -1.1826561931415327e+01 0.0000000000000000e+00 5.3741760246492714e+00 -9.9311858810896936e-01 -3.8355999076825282e-04 2.6450122574869270e-02
4130 1.0769346467763113e+02 3.2446000235614065e+01 -1.2185404958991167e+01 -3.7085064496598816e-04 2.7059203484129601e+01 -1.1068023652565808e+01 0.0000000000000000e+00 5.3867967514844635e+00 -1.1173813064253597e+00 -3.7085064496598816e-04 2.6643274228620960e-02
4140 1.0795995647477427e+02 3.2396141531931448e+01 -1.0387881748573488e+01 -3.5492624764562632e-04 2.7004283157837296e+01 -9.2541448408527813e+00 0.0000000000000000e+00 5.3918583740941530e+00 -1.1337369077207056e+00 -3.5492624764562632e-04 2.6646435220186199e-02
4150 1.0822447328912844e+02 3.2235224224904563e+01 -7.6164303255585057e+00 -3.3069199955502646e-04 2.6846803459972744e+01 -6.5748374254712640e+00 0.0000000000000000e+00 5.3884207649318165e+00 -1.0415929000872417e+00 -3.3069199955502646e-04 2.6315123246274864e-02
4160 1.0848651530797770e+02 3.2004102216070990e+01 -4.1414364262598884e+00 -2.9369794374623149e-04 2.6626636375905402e+01 -3.2901099753654730e+00 0.0000000000000000e+00 5.3774658401655859e+00 -8.5132645089441583e-01 -2.9369794374623149e-04 2.6150320109938480e-02
4170 1.0874799352269952e+02 3.1812729656330411e+01 -2.7756777857652160e-01 -2.4776604405822919e-04 2.6449454648533330e+01 3.0194337134999572e-01 0.0000000000000000e+00 5.3632750077970801e+00 -5.7951114992651731e-01 -2.4776604405822919e-04 2.6165059537017400e-02
4180 1.0900914338242434e+02 3.1714013506382532e+01 3.6330118580422988e+00 -1.9562973444318840e-04 2.6362845380342840e+01 3.8841363961335666e+00 0.0000000000000000e+00 5.3511681260396919e+00 -2.5112453809126778e-01 -1.9562973444318840e-04 2.6070960502709579e-02
4190 1.0927009112950066e+02 3.1758478028609389e+01 7.1950994583566468e+00 -1.4452669678366236e-04 2.6411988001689142e+01 7.0939232573463515e+00 0.0000000000000000e+00 5.3464900269202467e+00 1.0117620101029490e-01 -1.4452669678366236e-04 2.6136168860338538e-02
4200 1.0953149390091096e+02 3.1947232829445340e+01 1.0050788895840702e+01 -9.4104596580276572e-05 2.6595994539879101e+01 9.6079410050351761e+00 0.0000000000000000e+00 5.3512382895662407e+00 4.4284789080552578e-01 -9.4104596580276572e-05 2.6104142140003075e-02
4210 1.0979285285986025e+02 3.2148519515064002e+01 1.1924613670737809e+01 -4.1663731909872279e-05 2.6785476692706958e+01 1.1185625599686556e+01 0.0000000000000000e+00 5.3630428223570430e+00 7.3898807105125219e-01 -4.1663731909872279e-05 2.6180010291400293e-02
4220 1.1005569103269818e+02 3.2327820400126079e+01 1.2632607832487492e+01 2.0576700714387516e-05 2.6951304125405052e+01 1.1669479396234696e+01 0.0000000000000000e+00 5.3765162747210287e+00 9.6312843625279720e-01 2.0576700714387516e-05 2.6365507374846622e-02
4230 1.1031992177310177e+02 3.2403880194339294e+01 1.2169879788316486e+01 9.9325046832874969e-05 2.7017334033375739e+01 1.1075177555178364e+01 0.0000000000000000e+00 5.3865461609635563e+00 1.0947022331381229e+00 9.9325046832874969e-05 2.6424129711855555e-02
4240 1.1058331589104819e+02 3.2352686870777497e+01 1.0581571160646087e+01 1.7785938075274058e-04 2.6963286313119099e+01 9.4587891515304410e+00 0.0000000000000000e+00 5.3894005576584005e+00 1.1227820091156464e+00 1.7785938075274058e-04 2.6277497006039870e-02
4250 1.1084567699096003e+02 3.2203462337043973e+01 8.0233818914068387e+00 2.3100280517824613e-04 2.6819160972210913e+01 6.9758729466713838e+00 0.0000000000000000e+00 5.3843013648330622e+00 1.0475089447354544e+00 2.3100280517824613e-04 2.6223235715110121e-02
4260 1.1110808903098328e+02 3.1993393349244457e+01 4.7104643895207525e+00 2.5382186063568554e-04 2.6620290517467261e+01 3.8350105149701141e+00 0.0000000000000000e+00 5.3731028317771941e+00 8.7545387455063861e-01 2.5382186063568554e-04 2.6271420297637481e-02
4270 1.1137138004894007e+02 3.1824269314110939e+01 9.2956927847268689e-01 2.5550584653044687e-04 2.6464549986914470e+01 3.0965224183556650e-01 0.0000000000000000e+00 5.3597193271964683e+00 6.1991703663712039e-01 2.5550584653044687e-04 2.6356961513910575e-02
4280 1.1163546633681673e+02 3.1735911575091873e+01 -2.9759874059790343e+00 2.4099195841097609e-04 2.6387134380359647e+01 -3.2782315384631460e+00 0.0000000000000000e+00 5.3487771947322260e+00 3.0224413248411164e-01 2.4099195841097609e-04 2.6474315581977000e-02
4290 1.1189929401064579e+02 3.1794737002643949e+01 -6.5772330821983216e+00 2.0944534847885786e-04 2.6449480431896006e+01 -6.5320380308629078e+00 0.0000000000000000e+00 5.3452565707479440e+00 -4.5195051335413572e-02 2.0944534847885786e-04 2.6135694768740010e-02
4300 1.1215725918188178e+02 3.1944006274254420e+01 -9.4684759128807823e+00 1.6521757995298256e-04 2.6594020332034489e+01 -9.0888922204349019e+00 0.0000000000000000e+00 5.3499859422199298e+00 -3.7958369244588019e-01 1.6521757995298256e-04 2.5630571530289192e-02
4310 1.1241307867817129e+02 3.2137969264564063e+01 -1.1441919044350430e+01 1.1344075279420151e-04 2.6777066175699400e+01 -1.0768096529072331e+01 0.0000000000000000e+00 5.3609030888646663e+00 -6.7382251527809889e-01 1.1344075279420151e-04 2.5563106003183386e-02
4320 1.1266940823258005e+02 3.2304168319781851e+01 -1.2353036404885399e+01 6.1473971298546407e-05 2.6930563475828954e+01 -1.1448144999191706e+01 0.0000000000000000e+00 5.3736048439528954e+00 -9.0489140569369231e-01 6.1473971298546407e-05 2.5713885144773168e-02
4330 1.1292815750539872e+02 3.2396362464878592e+01 -1.2143477673721799e+01 1.4270466881646337e-05 2.7012457914746943e+01 -1.1090184625529169e+01 0.0000000000000000e+00 5.3839045501316480e+00 -1.0532930481926310e+00 1.4270466881646337e-05 2.6033507176664392e-02
4340 1.1319076660640832e+02 3.2389984464652706e+01 -1.0791718038156827e+01 -2.9941020580834254e-05 2.7001205319134385e+01 -9.6876893027810151e+00 0.0000000000000000e+00 5.3887791455183223e+00 -1.1040287353758114e+00 -2.9941020580834254e-05 2.6420992355724794e-02
4350 1.1345524345439135e+02 3.2266382062177499e+01 -8.4076266663208337e+00 -7.1674203810226595e-05 2.6879779325644233e+01 -7.3572010211751824e+00 0.0000000000000000e+00 5.3866027365332636e+00 -1.0504256451456511e+00 -7.1674203810226595e-05 2.6397066800575908e-02
4360 1.1371858187374279e+02 3.2072995722189852e+01 -5.2258129065306553e+00 -1.0581901752936847e-04 2.6695191116463377e+01 -4.3285993814646666e+00 0.0000000000000000e+00 5.3778046057264746e+00 -8.9721352506598873e-01 -1.0581901752936847e-04 2.6304580733090881e-02
4370 1.1398193788145529e+02 3.1880518664381757e+01 -1.5376477294880830e+00 -1.3835607061096658e-04 2.6515111775119319e+01 -8.8019793610011021e-01 0.0000000000000000e+00 5.3654068892624371e+00 -6.5744979338797283e-01 -1.3835607061096658e-04 2.6358992452145673e-02
4380 1.1424469627544701e+02 3.1784970548604846e+01 2.3014330805507899e+00 -1.8258019275320411e-04 2.6430379247045380e+01 2.6550921130342910e+00 0.0000000000000000e+00 5.3545913015594682e+00 -3.5365903248350122e-01 -1.8258019275320411e-04 2.6265190097401452e-02
4390 1.1450773579905763e+02 3.1806237628215897e+01 5.9298355445008228e+00 -2.4895625518478210e-04 2.6456295913333783e+01 5.9445795359991438e+00 0.0000000000000000e+00 5.3499417148821156e+00 -1.4743991498320952e-02 -2.4895625518478210e-04 2.6362266939340830e-02
4400 1.1477251153463280e+02 3.1962966443240763e+01 8.9865121210031695e+00 -3.3212265511135564e-04 2.6609055339573665e+01 8.6593037959778201e+00 0.0000000000000000e+00 5.3539111036670981e+00 3.2720832502534924e-01 -3.3212265511135564e-04 2.6522087636075855e-02
4410 1.1503528742471543e+02 3.2163246833488508e+01 1.1141074621957655e+01 -4.1377008106362829e-04 2.6797814608243304e+01 1.0507636576521694e+01 0.0000000000000000e+00 5.3654322252452049e+00 6.3343804543596138e-01 -4.1377008106362829e-04 2.6246121655192505e-02
4420 1.1529890196991488e+02 3.2339063365522620e+01 1.2199759941680739e+01 -4.6853029021770169e-04 2.6959846472919228e+01 1.1322399025542081e+01 0.0000000000000000e+00 5.3792168926033934e+00 8.7736091613865752e-01 -4.6853029021770169e-04 2.6480226902823062e-02
4430 1.1556468499058637e+02 3.2430864484349172e+01 1.2096554057684818e+01 -4.7723582497588037e-04 2.7040283530890889e+01 1.1060230584383952e+01 0.0000000000000000e+00 5.3905809534582829e+00 1.0363234733008666e+00 -4.7723582497588037e-04 2.6632491325045537e-02
4440 1.1583130936235941e+02 3.2407789061767303e+01 1.0826376380354176e+01 -4.3842358696365537e-04 2.7012258210920869e+01 9.7322235472023060e+00 0.0000000000000000e+00 5.3955308508464359e+00 1.0941528331518708e+00 -4.3842358696365537e-04 2.6663195414470209e-02
4450 1.1609555283158414e+02 3.2277332258308078e+01 8.5347176329253180e+00 -3.7891126330956074e-04 2.6884698304312099e+01 7.4874868577010503e+00 0.0000000000000000e+00 5.3926339539959782e+00 1.0472307752242671e+00 -3.7891126330956074e-04 2.6312865787179188e-02
4460 1.1635876383120782e+02 3.2102248642650636e+01 5.4571518243957184e+00 -3.2858991203623533e-04 2.6719003469794096e+01 4.5548138248083259e+00 0.0000000000000000e+00 5.3832451728565420e+00 9.0233799958739269e-01 -3.2858991203623533e-04 2.6334134449565984e-02
4470 1.1662284885598950e+02 3.1931217119907402e+01 1.8455529236718831e+00 -2.9894100076970819e-04 2.6560222393440846e+01 1.1747489312824984e+00 0.0000000000000000e+00 5.3709947264665567e+00 6.7080399238938471e-01 -2.9894100076970819e-04 2.6469922250955773e-02
4480 1.1688789209382458e+02 3.1832259134534382e+01 -1.9767303167475057e+00 -2.8783591009123063e-04 2.6471808739422428e+01 -2.3493889051353651e+00 0.0000000000000000e+00 5.3604503951119549e+00 3.7265858838785948e-01 -2.8783591009123063e-04 2.6489926829534487e-02
4490 1.1715301790053326e+02 3.1855610708136254e+01 -5.6214005743495914e+00 -2.9542750108097637e-04 2.6499566080193063e+01 -5.6576464378404943e+00 0.0000000000000000e+00 5.3560446279431932e+00 3.6245863490902419e-02 -2.9542750108097637e-04 2.6549768211004680e-02
4500 1.1741941418640197e+02 3.1982378137601540e+01 -8.7062376226806677e+00 -3.2455114722597882e-04 2.6623271290954065e+01 -8.4010197834544940e+00 0.0000000000000000e+00 5.3591068466474736e+00 -3.0521783922617352e-01 -3.2455114722597882e-04 2.6693650347763425e-02
4510 1.1768659960176387e+02 3.2182299682640142e+01 -1.0911860779922515e+01 -3.7047904627042635e-04 2.6813376491796117e+01 -1.0296429380050562e+01 0.0000000000000000e+00 5.3689231908440256e+00 -6.1543139987195394e-01 -3.7047904627042635e-04 2.6733326549417864e-02
4520 1.1795393152017282e+02 3.2344410219804395e+01 -1.2032373989824993e+01 -4.0989120017645116e-04 2.6963410589029369e+01 -1.1170131152906896e+01 0.0000000000000000e+00 5.3809996307750261e+00 -8.6224283691809767e-01 -4.0989120017645116e-04 2.6693796051173658e-02
4530 1.1822056240322573e+02 3.2447534443366166e+01 -1.1969492096070949e+01 -4.2578591305739285e-04 2.7056450338302554e+01 -1.0947417547963104e+01 0.0000000000000000e+00 5.3910841050636140e+00 -1.0220745481078457e+00 -4.2578591305739285e-04 2.6659676513549679e-02
4540 1.1848723186410307e+02 3.2421790189492320e+01 -1.0734114680519884e+01 -4.1664662722146060e-04 2.7026066251126156e+01 -9.6526895567847841e+00 0.0000000000000000e+00 5.3957239383661637e+00 -1.0814251237351002e+00 -4.1664662722146060e-04 2.6667392413529289e-02
4550 1.1875356669048993e+02 3.2303385292871070e+01 -8.4687347417395991e+00 -3.9437350044344607e-04 2.6910079795221190e+01 -7.4319557096492233e+00 0.0000000000000000e+00 5.3933054976498811e+00 -1.0367790320903765e+00 -3.9437350044344607e-04 2.6501242628462502e-02
4560 1.1901729680628881e+02 3.2118350961768606e+01 -5.4138039757664966e+00 -3.7727454800511766e-04 2.6733612397747294e+01 -4.5193667349183775e+00 0.0000000000000000e+00 5.3847385640213101e+00 -8.9443724084811937e-01 -3.7727454800511766e-04 2.6284006706039247e-02
4570 1.1928019547455899e+02 3.1947153515216243e+01 -1.8757313950979944e+00 -3.7789109710574667e-04 2.6574136808548896e+01 -1.2080428401709966e+00 0.0000000000000000e+00 5.3730167066673484e+00 -6.6768855492699775e-01 -3.7789109710574667e-04 2.6316986089552574e-02
4580 1.1954401991737065e+02 3.1848682322340277e+01 1.8457207768155872e+00 -4.0496373366649593e-04 2.6486041759582037e+01 2.2215355558898580e+00 0.0000000000000000e+00 5.3626405627582399e+00 -3.7581477907427069e-01 -4.0496373366649593e-04 2.6428523148068789e-02
4590 1.1980883749248834e+02 3.1878850767425220e+01 5.3945570363887754e+00 -4.5864265925514883e-04 2.6520403973597730e+01 5.4412823428242145e+00 0.0000000000000000e+00 5.3584467938274880e+00 -4.6725306435438818e-02 -4.5864265925514883e-04 2.6545953795077050e-02
4600 1.2007505239155972e+02 3.1996232944242223e+01 8.3843353561636818e+00 -5.3354830196583852e-04 2.6635077184019242e+01 8.0988342985714752e+00 0.0000000000000000e+00 5.3611557602229798e+00 2.8550105759220634e-01 -5.3354830196583852e-04 2.6663269107257824e-02
4610 1.2034196543478534e+02 3.2154067333306621e+01 1.0508189980027884e+01 -6.0810735755086813e-04 2.6784548623767460e+01 9.9227486777173937e+00 0.0000000000000000e+00 5.3695187095391610e+00 5.8544130231049130e-01 -6.0810735755086813e-04 2.6713461907322787e-02
4620 1.2060938595038263e+02 3.2290903371373723e+01 1.1563805438146758e+01 -6.6599122148437175e-04 2.6911927952212135e+01 1.0741088781358718e+01 0.0000000000000000e+00 5.3789754191615851e+00 8.2271665678804062e-01 -6.6599122148437175e-04 2.6756326272695127e-02
4630 1.2087661752007023e+02 3.2332576000010924e+01 1.1473709676365612e+01 -7.1096993428610843e-04 2.6948098596231368e+01 1.0497863650129560e+01 0.0000000000000000e+00 5.3844774037795577e+00 9.7584602623605210e-01 -7.1096993428610843e-04 2.6671084435755568e-02
4640 1.2114211582484522e+02 3.2279528267733816e+01 1.0253728505232850e+01 -7.4624138881236037e-04 2.6895440036764821e+01 9.2216688975669925e+00 0.0000000000000000e+00 5.3840882309689952e+00 1.0320596076658572e+00 -7.4624138881236037e-04 2.6465495272091757e-02
4650 1.2140614644656364e+02 3.2135579185551535e+01 8.0777701638273154e+00 -7.7607090173900499e-04 2.6758047584608949e+01 7.0885275298537227e+00 0.0000000000000000e+00 5.3775316009425875e+00 9.8924263397359313e-01 -7.7607090173900499e-04 2.6295225535359151e-02
4660 1.2166898969378263e+02 3.1969454310759811e+01 5.1264805157544195e+00 -7.9716501953233177e-04 2.6602384463511985e+01 4.2739875411780375e+00 0.0000000000000000e+00 5.3670698472478264e+00 8.5249297457638207e-01 -7.9716501953233177e-04 2.6292835270576059e-02
4670 1.2193224742694396e+02 3.1832129247413118e+01 1.6594242576834515e+00 -8.1359117854739129e-04 2.6475962966662063e+01 1.0271074029289746e+00 0.0000000000000000e+00 5.3561662807510535e+00 6.3231685475447685e-01 -8.1359117854739129e-04 2.6340354890984682e-02
4680 1.2219583211446934e+02 3.1812721414072925e+01 -1.9890977912648937e+00 -8.3739787655687584e-04 2.6463660194951522e+01 -2.3377868812097891e+00 0.0000000000000000e+00 5.3490612191214009e+00 3.4868908994489534e-01 -8.3739787655687584e-04 2.6376502717576189e-02
4690 1.2246010008770827e+02 3.1878948465908778e+01 -5.4347673048795819e+00 -8.8043255236277152e-04 2.6529625181249102e+01 -5.4640802615789266e+00 0.0000000000000000e+00 5.3493232846596737e+00 2.9312956699344195e-02 -8.8043255236277152e-04 2.6481438875519681e-02
4700 1.2272547235520848e+02 3.2012305540175539e+01 -8.3243868818762117e+00 -9.4590939604699065e-04 2.6656091796318130e+01 -8.0318489489722538e+00 0.0000000000000000e+00 5.3562137438574089e+00 -2.9253793290395858e-01 -9.4590939604699065e-04 2.6445408944156357e-02
4710 1.2298746917895494e+02 3.2169577654590206e+01 -1.0337779073422100e+01 -1.0248990129899441e-03 2.6802620766991431e+01 -9.7598676357766401e+00 0.0000000000000000e+00 5.3669568875987750e+00 -5.7791143764546016e-01 -1.0248990129899441e-03 2.6047472060774391e-02
4720 1.2324738857563752e+02 3.2244199901953266e+01 -1.1339046648557545e+01 -1.1007885716388301e-03 2.6867721552729215e+01 -1.0536174396034951e+01 0.0000000000000000e+00 5.3764783492240547e+00 -8.0287225252259353e-01 -1.1007885716388301e-03 2.5991468362631210e-02
4730 1.2350792439321837e+02 3.2290926906346336e+01 -1.1289204827852883e+01 -1.1613363773448951e-03 2.6908703421622274e+01 -1.0336817834510242e+01 0.0000000000000000e+00 5.3822234847240633e+00 -9.5238699334264143e-01 -1.1613363773448951e-03 2.6129130193622830e-02
4740 1.2377040282566905e+02 3.2231014323491223e+01 -1.0182312405140065e+01 -1.2018714956098810e-03 2.6848172504257608e+01 -9.1678699198626497e+00 0.0000000000000000e+00 5.3828418192336152e+00 -1.0144424852774152e+00 -1.2018714956098810e-03 2.6333764478254914e-02
4750 1.2403462000841857e+02 3.2098270797361906e+01 -8.1130817983496026e+00 -1.2352117711803997e-03 2.6720299103301908e+01 -7.1319077278503320e+00 0.0000000000000000e+00 5.3779716940599958e+00 -9.8117407049926997e-01 -1.2352117711803997e-03 2.6495341009026650e-02
