8740 3.6320592916258454e+02 9.9256523718522274e+01 -2.1720586810913920e+00 -4.3599234727631176e-03 4.1283838272150819e-02
8750 3.6362076246629920e+02 9.8422593215878067e+01 7.8528030563681632e+00 -3.4759869019636166e-03 4.1660346855184889e-02
8760 3.6403995112343938e+02 9.8096020067008325e+01 1.7622552836505960e+01 1.7821461862764629e-03 4.2148979088179828e-02
8770 3.6446391511508239e+02 9.8512463808145171e+01 2.6508494233373558e+01 2.1428036184162618e-03 4.2497221098121409e-02
8780 3.6488555446845527e+02 9.9475057943622929e+01 3.3718689422460152e+01 5.3044982589460854e-03 4.1895363670005931e-02
8790 3.6530164779971608e+02 1.0037498017989553e+02 3.8583263462665684e+01 3.4749608579188250e-03 4.1393808667282997e-02
8800 3.6571342084959110e+02 1.0128228121563306e+02 4.0777180539654083e+01 4.1454403830235090e-03 4.1019298558846048e-02
8810 3.6612215525642171e+02 1.0199083753896116e+02 4.0495632371962316e+01 1.9990114408152330e-03 4.0774627577673410e-02
8820 3.6652919928385035e+02 1.0228396509688467e+02 3.7728311403200763e+01 -2.5268033327131102e-04 4.0664945187558289e-02
8830 3.6693565346910452e+02 1.0224812382649532e+02 3.2771190845823476e+01 -1.1803271213563433e-03 4.0636609167920536e-02
8840 3.6734220149421327e+02 1.0169646140188729e+02 2.6053828294980399e+01 -5.7916012315613434e-03 4.0684707350752837e-02
8850 3.6774982213406560e+02 1.0085366395780403e+02 1.7770313253011853e+01 -5.2434628357399485e-03 4.0839237308554793e-02
8860 3.6815945765140413e+02 9.9861664806429360e+01 8.5898479831394408e+00 -5.6729970904288501e-03 4.1080116304256925e-02
8870 3.6857203212765864e+02 9.8921756569357186e+01 -1.2204810559717036e+00 -4.0036902849331030e-03 4.1411161725386017e-02
8880 3.6898831807405651e+02 9.8215620538517257e+01 -1.1216453363875894e+01 -2.7720651763991490e-03 4.1822946132751282e-02
8890 3.6940936183635870e+02 9.8094525024829721e+01 -2.0748829781642673e+01 -3.4425265970699289e-04 4.2350103044300848e-02
8900 3.6983366522230455e+02 9.8925487857532090e+01 -2.9199715899432075e+01 3.2833361023066185e-03 4.2283353771542874e-02
8910 3.7025323015670551e+02 9.9754010251186955e+01 -3.5563408480079630e+01 5.9938748451526551e-03 4.1705138260757710e-02
8920 3.7066766083307670e+02 1.0070591648754525e+02 -3.9512941140598429e+01 6.9666739755170903e-03 4.1247567650884498e-02
8930 3.7107821769948526e+02 1.0158321665096408e+02 -4.0822594787786500e+01 3.7381460433856010e-03 4.0917502093131372e-02
8940 3.7148620205120909e+02 1.0214318449459641e+02 -3.9638639683741616e+01 2.7448206625027864e-03 4.0721932253063246e-02
8950 3.7189295542883121e+02 1.0233846679030408e+02 -3.6038550429544792e+01 -3.0555292242719139e-03 4.0653242512956621e-02
8960 3.7229935064501677e+02 1.0213640678025567e+02 -3.0426333164444696e+01 -3.1758160730766191e-03 4.0642736507484761e-02
8970 3.7270616075490301e+02 1.0138673965195062e+02 -2.3112284553392609e+01 -3.2458198715342628e-03 4.0729585149147755e-02
8980 3.7311440838260319e+02 1.0053610194308449e+02 -1.4464612427247369e+01 -4.7792730000784751e-03 4.0913734740628059e-02
8990 3.7352498511639294e+02 9.9520664023544114e+01 -5.0268245906823470e+00 -4.7702791734932004e-03 4.1191751450948264e-02
9000 3.7393878883431034e+02 9.8648856226145952e+01 4.9522145559492445e+00 -1.9059111183724229e-03 4.1545427550169663e-02
9010 3.7435664076184690e+02 9.8145108252348138e+01 1.4843229300730298e+01 -4.2907784185556757e-03 4.1999525016471598e-02
9020 3.7477950511375650e+02 9.8293495641638074e+01 2.4053001277864546e+01 1.4308156750597850e-03 4.2478033216726774e-02
9030 3.7520275430307572e+02 9.9244889068722372e+01 3.1866740673084394e+01 3.3514992884496279e-03 4.2065824472008823e-02
9040 3.7562035842465025e+02 1.0009569472333494e+02 3.7419992175772897e+01 6.7711009193417654e-03 4.1528769326280308e-02
9050 3.7603327109988567e+02 1.0100713668369960e+02 4.0390220427590556e+01 4.0817686051691469e-03 4.1116508193650425e-02
9060 3.7644276424175581e+02 1.0183087064685027e+02 4.0843441465316701e+01 3.2251994465378577e-03 4.0832399572871630e-02
9070 3.7685016700694501e+02 1.0223708920210741e+02 3.8798616854517185e+01 3.6960899252802732e-04 4.0685379983619964e-02
9080 3.7725671839646333e+02 1.0231428789137921e+02 3.4418876874853709e+01 -1.5413488599591567e-03 4.0637479626456557e-02
9090 3.7766316224070874e+02 1.0192460537119231e+02 2.8191467451252517e+01 -4.6136657378074994e-03 4.0661156948623982e-02
9100 3.7807037615527440e+02 1.0110649322186566e+02 2.0303539530346075e+01 -3.7955287690671878e-03 4.0787510674258239e-02
9110 3.7847935916626164e+02 1.0016415026592499e+02 1.1340674635730608e+01 -4.9250821131801579e-03 4.1002122107572793e-02
9120 3.7889101968584794e+02 9.9187902122230113e+01 1.6926454390557308e+00 -4.6288898572748620e-03 4.1312248556823451e-02
9130 3.7930617145571046e+02 9.8366109224142406e+01 -8.3360390413437973e+00 -2.7742766257065525e-03 4.1695456915097691e-02
9140 3.7972575719532864e+02 9.8077522526208512e+01 -1.8071126554614967e+01 9.6122556234536896e-04 4.2192100254728297e-02
9150 3.8014996376716118e+02 9.8581569710512511e+01 -2.6892112063489293e+01 1.5112986666428144e-03 4.2474101236152612e-02
9160 3.8057125829369960e+02 9.9519443372314612e+01 -3.3956647882778817e+01 4.1545561646208450e-03 4.1863485413892398e-02
9170 3.8098707127148833e+02 1.0042774795513887e+02 -3.8656302606446964e+01 3.8514099633468277e-03 4.1368906929258688e-02
9180 3.8139863600106020e+02 1.0133679893270201e+02 -4.0690599755303246e+01 3.7879564282663086e-03 4.1001522183649733e-02
9190 3.8180723693172217e+02 1.0202244152956622e+02 -4.0239747151783803e+01 2.4808496405390079e-03 4.0765002159089826e-02
9200 3.8221422323798117e+02 1.0229716364759423e+02 -3.7332277390245352e+01 6.5703699608786275e-04 4.0662014474133312e-02
9210 3.8262066032098346e+02 1.0223377532541026e+02 -3.2242840776877770e+01 -2.7969099541171414e-03 4.0637069656201355e-02
9220 3.8302724999828547e+02 1.0164865300912891e+02 -2.5425489766115692e+01 -6.8317235829904932e-03 4.0692833594679879e-02
9230 3.8343499356157361e+02 1.0080770760382750e+02 -1.7060545525106729e+01 -5.6599866146023825e-03 4.0853441169902652e-02
9240 3.8384480748020229e+02 9.9805162626693345e+01 -7.8309014946026867e+00 -5.8808400699857022e-03 4.1101565495377343e-02
9250 3.8425762556561546e+02 9.8887837746231938e+01 2.0278404488892909e+00 -2.9518155146337965e-03 4.1437376700085585e-02
9260 3.8467422289752540e+02 9.8210277855177154e+01 1.2003782128217287e+01 -4.0622717667045891e-04 4.1858612378757133e-02
9270 3.8509566970482666e+02 9.8132278293824228e+01 2.1486671272115643e+01 -9.4613653105708056e-04 4.2388783800307986e-02
9280 3.8551991049877859e+02 9.8999065257735523e+01 2.9840121845016967e+01 3.1941918987085038e-03 4.2244628652792236e-02
9290 3.8593912929828321e+02 9.9822175749866815e+01 3.6056097638353705e+01 5.5368462274481695e-03 4.1674145879141380e-02
9300 3.8635329330038388e+02 1.0076549596012813e+02 3.9820255651562640e+01 5.7678215062952438e-03 4.1224410013312528e-02
9310 3.8676366198659463e+02 1.0163467508009794e+02 4.0975255439995507e+01 4.0831510256828111e-03 4.0902165588662810e-02
9320 3.8717153799839321e+02 1.0216809931923112e+02 3.9623528870140817e+01 1.0548155681901045e-03 4.0714707025690217e-02
9330 3.8757824792810419e+02 1.0233775324605413e+02 3.5891248890967681e+01 -3.0403743189138643e-03 4.0647791903220522e-02
9340 3.8798463670040991e+02 1.0211625291639953e+02 3.0166402108390788e+01 -7.6225901627967954e-03 4.0645465813242042e-02
9350 3.8839152296759107e+02 1.0133254426912748e+02 2.2728612845544902e+01 -3.3813802855982571e-03 4.0740936166483360e-02
9360 3.8879992660405219e+02 1.0045623229110892e+02 1.4024241999060994e+01 -4.5281699014161469e-03 4.0932851927531537e-02
9370 3.8921073723284240e+02 9.9447522249086589e+01 4.5376748091762273e+00 -4.2592496686273918e-03 4.1218188118489374e-02
9380 3.8962483250834470e+02 9.8580152478154062e+01 -5.4612951950923767e+00 -3.1346418214399830e-03 4.1577275826496465e-02
9390 3.9004304551617543e+02 9.8123668657330299e+01 -1.5329828027607661e+01 -5.0010235597763722e-03 4.2039438574495831e-02
9400 3.9046627030450929e+02 9.8323730918409154e+01 -2.4467974276451333e+01 1.2167555684061400e-03 4.2495632409922830e-02
9410 3.9088925696683344e+02 9.9281821455703948e+01 -3.2150299194510794e+01 2.5868431303179484e-03 4.2031430096031101e-02
9420 3.9130655422643298e+02 1.0014793073989220e+02 -3.7552915804750896e+01 3.2595605830062469e-03 4.1501288525698683e-02
9430 3.9171923322208329e+02 1.0106926400846572e+02 -4.0347143130153484e+01 1.6735630825370053e-03 4.1096316837775752e-02
9440 3.9212856574656598e+02 1.0187182023799123e+02 -4.0639814145945195e+01 2.8208363546927931e-03 4.0820041121023817e-02
9450 3.9253588969306634e+02 1.0224515494513459e+02 -3.8422641197440484e+01 3.1078778803030391e-04 4.0680514550611044e-02
9460 3.9294241871410281e+02 1.0230966705771175e+02 -3.3910632263518558e+01 -9.8175358778630046e-04 4.0636715977652296e-02
9470 3.9334888108902805e+02 1.0188488250439711e+02 -2.7578364539567136e+01 -5.2101019676421721e-03 4.0666377653124537e-02
9480 3.9375619845956334e+02 1.0106301406734885e+02 -1.9589801485927083e+01 -4.9131422279386451e-03 4.0800718458149650e-02
9490 3.9416534200958807e+02 1.0010746137254877e+02 -1.0569180331791474e+01 -4.8394848757908632e-03 4.1021352471698462e-02
9500 3.9457723470997780e+02 9.9137247372397681e+01 -8.8572341801364274e-01 -4.2486034408814504e-03 4.1337293758727488e-02
9510 3.9499267664973598e+02 9.8338828780637598e+01 9.1410940093392661e+00 -2.5870900326637270e-03 4.1728705419481683e-02
9520 3.9541265303936564e+02 9.8093848157849052e+01 1.8844402568106510e+01 1.5487102583523426e-03 4.2235014292754655e-02
9530 3.9583702931376973e+02 9.8699269105977976e+01 2.7612939010040378e+01 6.3516744788733623e-04 4.2432839177154250e-02
9540 3.9625794771453320e+02 9.9586052519224992e+01 3.4497531072606726e+01 3.1071628909632191e-03 4.1829334948575367e-02
9550 3.9667346211346631e+02 1.0050235774795820e+02 3.9030425881007218e+01 4.3002804761513832e-03 4.1342609064843223e-02
9560 3.9708480587177360e+02 1.0140167943449241e+02 4.0888964412470628e+01 4.5742646382228519e-03 4.0983019470869214e-02
9570 3.9749326570452541e+02 1.0205366479803261e+02 4.0271454697018889e+01 2.1892669691534364e-03 4.0754664741912770e-02
9580 3.9790019540442194e+02 1.0230948491457491e+02 3.7196478232893654e+01 -5.9926144931687279e-04 4.0659724539405785e-02
9590 3.9830662555778281e+02 1.0220727526203709e+02 3.1973471608719713e+01 -3.4016529893648672e-03 4.0639270348731722e-02
9600 3.9871328428727060e+02 1.0158404180859820e+02 2.5053298938735317e+01 -3.4643162813025501e-03 4.0703698335848651e-02
9610 3.9912118063736693e+02 1.0073343878192439e+02 1.6620274106216353e+01 -5.4408426301423302e-03 4.0872186984070871e-02
9620 3.9953122678353191e+02 9.9723861507450579e+01 7.3347922287315850e+00 -5.2607213944817740e-03 4.1128596629496569e-02
9630 3.9994434261150303e+02 9.8818182290815216e+01 -2.5581648302210742e+00 -3.1500635489747743e-03 4.1469551288852019e-02
9640 4.0036130386536240e+02 9.8179049805424214e+01 -1.2513901894287665e+01 -4.0177296932426045e-04 4.1898753177724096e-02
9650 4.0078318458773344e+02 9.8143917720460919e+01 -2.1942915772267181e+01 2.1706446281458147e-05 4.2426308027533666e-02
9660 4.0120732328544545e+02 9.9036929426741438e+01 -3.0180604291522698e+01 1.3317781115019481e-03 4.2207436877408820e-02
9670 4.0162619710341335e+02 9.9874999085487261e+01 -3.6241783542942137e+01 5.1576779313898388e-03 4.1642921406977923e-02
9680 4.0204008880910942e+02 1.0082043518589423e+02 -3.9817745965031925e+01 5.3989302573265755e-03 4.1200892456172616e-02
9690 4.0245025931321874e+02 1.0168250163452309e+02 -4.0818697072354084e+01 2.7235718384421327e-03 4.0885896237238893e-02
9700 4.0285802162585333e+02 1.0219711979598766e+02 -3.9296716378984229e+01 1.6461584971663033e-03 4.0707672544080586e-02
9710 4.0326470002173619e+02 1.0234063591605063e+02 -3.5422013319769206e+01 -9.5574121118739632e-04 4.0645913529327046e-02
9720 4.0367111721009775e+02 1.0208943645389678e+02 -2.9568854327047365e+01 -4.2113281398988671e-03 4.0650305237831502e-02
9730 4.0407809647007360e+02 1.0128413234474364e+02 -2.2022680861757753e+01 -2.5349159603234974e-03 4.0754673040351519e-02
9740 4.0448665472560742e+02 1.0041007316852458e+02 -1.3255439945912800e+01 -3.8481194364236009e-03 4.0950776755337627e-02
9750 4.0489769214059157e+02 9.9389705981607506e+01 -3.7285094786980286e+00 -2.1682179301485932e-03 4.1243634652672806e-02
9760 4.0531206930358951e+02 9.8547364257244652e+01 6.2881588888526236e+00 -3.3418764162439800e-03 4.1609131888568900e-02
9770 4.0573066256266156e+02 9.8122726299095163e+01 1.6135731351854552e+01 2.3963899660728255e-03 4.2082787614282871e-02
9780 4.0615423601078112e+02 9.8394973284369357e+01 2.5201484535627920e+01 1.7575128878560221e-03 4.2507489990339611e-02
9790 4.0657688707957448e+02 9.9355046317372199e+01 3.2750421484497274e+01 3.2761624803294026e-03 4.1993096701716630e-02
