8730 7.1217639520702892e+02 1.1739209803174350e+02 7.1716695445476812e+00 -1.0292557379017516e-04 8.0568092860664992e-02
8740 7.1298894076310239e+02 1.1563995922052656e+02 -1.1303795787116108e+01 3.5294989295029820e-04 8.1904842292196453e-02
8750 7.1381645192202916e+02 1.1631682333321436e+02 -2.7720034709178670e+01 6.6520966068593027e-04 8.3186437538040128e-02
8760 7.1464082934798046e+02 1.1860119436130098e+02 -3.7546527256875017e+01 2.4761570505775271e-04 8.1676358322671311e-02
8770 7.1545042861106322e+02 1.2008941157778544e+02 -3.8560563162722069e+01 -1.6509759412322087e-04 8.0481727338920478e-02
8780 7.1625172470033749e+02 1.2065468664527812e+02 -3.2182670070310415e+01 -2.9685398434684088e-04 7.9923887239359198e-02
8790 7.1705116975693022e+02 1.1930670787272207e+02 -2.0089601264028499e+01 -3.6032046492897143e-04 8.0030292993573837e-02
8800 7.1785495711594456e+02 1.1683893185140843e+02 -3.3408159449645689e+00 -1.1642093518183254e-04 8.0788870465003174e-02
8810 7.1867036762256078e+02 1.1555751863660579e+02 1.5122519451881086e+01 8.4519832163645658e-05 8.2243105319299070e-02
8820 7.1949988641718699e+02 1.1670919292576102e+02 3.0608623923644984e+01 1.9637918144636829e-04 8.3106036369355818e-02
8830 7.2032124417348939e+02 1.1892242547331246e+02 3.8704966476975549e+01 9.6974318359473261e-05 8.1410343619875314e-02
8840 7.2112897898467736e+02 1.2037436742041010e+02 3.8082325194961001e+01 -1.7117788599630606e-04 8.0344744661998091e-02
8850 7.2192960902653590e+02 1.2057043136294244e+02 3.0638295497934713e+01 -4.0069695878793400e-04 7.9929352540715884e-02
8860 7.2272955137391955e+02 1.1896209415973360e+02 1.7373583713222470e+01 -2.1682970659894082e-04 8.0125183198881220e-02
8870 7.2353505909741682e+02 1.1644859471817591e+02 -1.3127142327316479e-02 -1.9767266641732345e-04 8.1025118107953556e-02
8880 7.2435343784435349e+02 1.1553288637830946e+02 -1.8245638797303393e+01 4.8181471575734000e-05 8.2592268957381559e-02
8890 7.2518352397700585e+02 1.1725211691263736e+02 -3.2612350035141880e+01 1.4187451990156551e-04 8.2704083036703027e-02
8900 7.2600141714582037e+02 1.1924562383743873e+02 -3.8876906720666305e+01 -1.4591825536886192e-04 8.1119475134805344e-02
8910 7.2680704391331813e+02 1.2048901348137414e+02 -3.6814943078799338e+01 -1.5915005502897348e-04 8.0196457781618935e-02
8920 7.2760687843620053e+02 1.2031508000375844e+02 -2.8239017695597841e+01 -5.1287239748746074e-04 7.9917156296942612e-02
8930 7.2840726548027601e+02 1.1843906895703269e+02 -1.4006846304018811e+01 -4.5269136318404774e-04 8.0232241464641141e-02
8940 7.2921479899896860e+02 1.1611708836164586e+02 3.8367207406195614e+00 -1.8755305312419683e-04 8.1291731023815025e-02
8950 7.3003640312148093e+02 1.1574545309035275e+02 2.1809014563451861e+01 2.0744611021940440e-04 8.2911357761532509e-02
8960 7.3086582980271351e+02 1.1782614864815771e+02 3.4814951197189067e+01 2.0808922092278127e-04 8.2384175819963296e-02
8970 7.3168107773142879e+02 1.1949655172651268e+02 3.9376409022179345e+01 -2.0862188415047940e-04 8.0919512373184538e-02
8980 7.3248529938427623e+02 1.2060924803096917e+02 3.5863986970641626e+01 -5.8790220915778599e-04 8.0115498428155907e-02
8990 7.3328490414937767e+02 1.2013111645331387e+02 2.6108067067910703e+01 -4.2885776919890129e-04 7.9945282021913644e-02
9000 7.3408616594314844e+02 1.1794791265498300e+02 1.1005525683897618e+01 -1.7175236036301414e-03 8.0376506219002081e-02
9010 7.3489592872044352e+02 1.1581892107394569e+02 -7.2412786454654787e+00 -2.1065073365935115e-04 8.1568442773870820e-02
9020 7.3572053392474629e+02 1.1591417048148818e+02 -2.4569330356666516e+01 2.7798636077360660e-04 8.3096818978710338e-02
9030 7.3654796463173409e+02 1.1817168942354297e+02 -3.6139446654879990e+01 1.1439476866932420e-04 8.2021292050902625e-02
9040 7.3736027019709604e+02 1.1977926612935408e+02 -3.8979441377310877e+01 7.8459243603694524e-05 8.0690477456633658e-02
9050 7.3816291270061117e+02 1.2077308737212719e+02 -3.4076991910937593e+01 6.6380871551992033e-05 7.9995830295935863e-02
9060 7.3896233611790183e+02 1.1974018983518587e+02 -2.3123557041798051e+01 -1.4121508730664678e-04 7.9976990788214214e-02
9070 7.3976469385808582e+02 1.1742364269976372e+02 -7.2653747172808645e+00 -4.4286189376469566e-05 8.0560725733908045e-02
9080 7.4057710706745718e+02 1.1565901267830206e+02 1.1196556696911456e+01 5.8641310087808967e-04 8.1884596605726750e-02
9090 7.4140449033125708e+02 1.1630686516005240e+02 2.7726844213440298e+01 7.7241696362398274e-04 8.3191597608745962e-02
9100 7.4222943142434440e+02 1.1857892372128991e+02 3.7696054128624944e+01 2.0929915278189258e-04 8.1737675996350956e-02
9110 7.4303958566487040e+02 1.2007233725403594e+02 3.8873739287936580e+01 -2.7418361963000686e-04 8.0528317113974346e-02
9120 7.4384124926132699e+02 1.2067433366542099e+02 3.2618703553920625e+01 -3.7016215830757430e-04 7.9957731445589778e-02
9130 7.4464088940828788e+02 1.1936381791803416e+02 2.0654901759526961e+01 -3.8438049789486355e-04 8.0039991745066041e-02
9140 7.4544459903274264e+02 1.1687341134031054e+02 4.0068653506906857e+00 -1.5808380608470124e-04 8.0765301991924568e-02
9150 7.4625969856515349e+02 1.1553009283252835e+02 -1.4437812302146046e+01 7.2796233709825254e-05 8.2205707384417764e-02
9160 7.4708909668057015e+02 1.1660192495139144e+02 -3.0002608639603157e+01 1.2743741799387358e-04 8.3151058551686710e-02
9170 7.4791057650769392e+02 1.1886640278625921e+02 -3.8285418982688753e+01 1.0383668399013085e-04 8.1416475592597404e-02
9180 7.4871838855039221e+02 1.2029552193512610e+02 -3.7850440122311376e+01 -5.9620557083443681e-05 8.0354439347529616e-02
9190 7.4951903696214606e+02 1.2053245610350028e+02 -3.0572940668692688e+01 -2.0514255375225605e-04 7.9927853298907683e-02
9200 7.5031895665211039e+02 1.1897260367694702e+02 -1.7452554542131256e+01 -3.9821364284974158e-05 8.0121622330092013e-02
9210 7.5112440208133387e+02 1.1648174739754434e+02 -1.1300936736266118e-01 5.8884029040697987e-06 8.1014672537040811e-02
9220 7.5194259052700977e+02 1.1553405074149713e+02 1.8159556306830080e+01 1.8583961497654986e-04 8.2568104135515435e-02
9230 7.5277283749755338e+02 1.1722866056993816e+02 3.2628226699193135e+01 2.1001909130671033e-04 8.2784259742359007e-02
9240 7.5359139598270144e+02 1.1920706733045422e+02 3.9098805342206177e+01 -3.7323040476911985e-05 8.1178480142171605e-02
9250 7.5439749103791053e+02 1.2046654436479491e+02 3.7166882244792752e+01 -7.1770177626838909e-06 8.0234737676466064e-02
9260 7.5519759604227602e+02 1.2042382509496382e+02 2.8673479578688337e+01 -2.9794919736938206e-04 7.9933272200514924e-02
9270 7.5599804232129588e+02 1.1849715726140970e+02 1.4607729056298234e+01 -3.0284650117867333e-04 8.0226758455682501e-02
9280 7.5680537012462628e+02 1.1612335469173105e+02 -3.1416363027776830e+00 -1.5208614456677826e-04 8.1263222091277204e-02
9290 7.5762664889263021e+02 1.1567558005836973e+02 -2.1131825654858151e+01 2.6496126608938346e-04 8.2889054131487505e-02
9300 7.5845624456064422e+02 1.1767940325001699e+02 -3.4274333205763128e+01 1.2536422080470638e-04 8.2416913754343860e-02
9310 7.5927171409869982e+02 1.1940322303878270e+02 -3.9018134652785655e+01 -9.1387435622863842e-05 8.0935962183849838e-02
9320 7.6007610073440958e+02 1.2052967446212094e+02 -3.5681879007732213e+01 -6.6083422046012206e-04 8.0127581534501752e-02
9330 7.6087574291086287e+02 1.2006383979444125e+02 -2.6064558795327468e+01 -5.2962462656882257e-04 7.9949763631331536e-02
9340 7.6167703115386121e+02 1.1794961151339220e+02 -1.1081345579856128e+01 -3.9612751478265652e-04 8.0377253143592425e-02
9350 7.6248674769306683e+02 1.1581314296909821e+02 7.0956384216903583e+00 -9.0165675788260382e-05 8.1556413399694341e-02
9360 7.6331123111560555e+02 1.1590511060935616e+02 2.4483750238185767e+01 1.3766223113423766e-04 8.3099177469099131e-02
9370 7.6413912990328913e+02 1.1811839697749402e+02 3.6231610541736117e+01 -3.8208543599873764e-05 8.2087847148349380e-02
9380 7.6495201672732617e+02 1.1973620707317740e+02 3.9238436755022214e+01 -6.1200921448068628e-05 8.0740118733164168e-02
9390 7.6575503968574594e+02 1.2076084184640175e+02 3.4467309843115942e+01 -3.0039031028395569e-04 8.0021310063513970e-02
9400 7.6655456477961900e+02 1.1977600593189003e+02 2.3642094908681791e+01 -3.6079261092284066e-04 7.9980393008930506e-02
9410 7.6735683180847343e+02 1.1745803974981172e+02 7.9063494085634867e+00 -1.1323829276496853e-04 8.0540013092995327e-02
9420 7.6816894565977316e+02 1.1563769894350023e+02 -1.0476504150810358e+01 1.8113773286936708e-04 8.1849995403602577e-02
9430 7.6899607453953467e+02 1.1621852201043184e+02 -2.7062552197429966e+01 7.2412323574012384e-04 8.3187188972613832e-02
9440 7.6982133015868806e+02 1.1845921638647940e+02 -3.7225780869558179e+01 3.0931743268306995e-05 8.1765427943654934e-02
9450 7.7063167895453410e+02 1.1997056642204623e+02 -3.8569869759810821e+01 -4.3124104311061148e-05 8.0544580460874537e-02
9460 7.7143344967652365e+02 1.2061488835099256e+02 -3.2500704023168190e+01 -3.8059741267133768e-04 7.9959907558542098e-02
9470 7.7223311235568053e+02 1.1930634344562419e+02 -2.0647831030798031e+01 -3.9557945315726184e-04 8.0041614258779162e-02
9480 7.7303682011585909e+02 1.1689791250739010e+02 -4.0831260020713742e+00 -1.7357744643937379e-04 8.0763789945508743e-02
9490 7.7385180979307438e+02 1.1553760049432475e+02 1.4358347735210092e+01 -3.4143695724365700e-05 8.2188434948074457e-02
9500 7.7468120830396106e+02 1.1654716986421462e+02 3.0053411704722635e+01 3.1387604041431575e-05 8.3190888133103297e-02
9510 7.7550327467988086e+02 1.1881621591171982e+02 3.8473141990600460e+01 1.2014565135794048e-04 8.1474265644790655e-02
9520 7.7631151273051819e+02 1.2024338226082786e+02 3.8151830664181475e+01 -1.9941138449341110e-04 8.0389533702076521e-02
9530 7.7711239671640965e+02 1.2057667113096110e+02 3.1008177419094881e+01 -4.2607921997495519e-04 7.9935041634219217e-02
9540 7.7791232366717747e+02 1.1903174356532816e+02 1.8002942725283404e+01 -9.0142647913003920e-05 8.0113963747720104e-02
9550 7.7871756202846711e+02 1.1649952047387279e+02 7.6019646195373536e-01 -1.2026203415565589e-04 8.0985791217077177e-02
9560 7.7953541960828159e+02 1.1550458602205633e+02 -1.7497672913866161e+01 1.3437274477010370e-04 8.2529793201253338e-02
9570 7.8036559102553326e+02 1.1715411554763247e+02 -3.2046687834644288e+01 2.4742288920563525e-04 8.2799711257524070e-02
9580 7.8118429377511666e+02 1.1913073321318353e+02 -3.8710155593204199e+01 -8.9694513512897378e-05 8.1194561504741136e-02
9590 7.8199051285289158e+02 1.2040678227256419e+02 -3.6983009213172409e+01 3.8586166080909475e-05 8.0242749765040589e-02
9600 7.8279066857929161e+02 1.2037629782988066e+02 -2.8611520846515283e+01 -2.1449246624928134e-04 7.9939354014506123e-02
9610 7.8359115517280702e+02 1.1849512060432502e+02 -1.4615591864478374e+01 -2.9604709287796201e-04 8.0228781920482439e-02
9620 7.8439845825419877e+02 1.1615620770134336e+02 3.0979823038189531e+00 -3.2560229502120839e-05 8.1254423147903029e-02
9630 7.8521959088325320e+02 1.1567862772845088e+02 2.1114055338834024e+01 3.4793342524483617e-04 8.2877228460158409e-02
9640 7.8604936130405713e+02 1.1765637587592488e+02 3.4395738974798185e+01 2.3265402132802420e-04 8.2453740668679776e-02
9650 7.8686522071491709e+02 1.1937764160794632e+02 3.9275509712561664e+01 -1.2825200765142569e-04 8.0980443931103277e-02
9660 7.8766988940498845e+02 1.2054461178681578e+02 3.6059917829760082e+01 -4.1749364844485099e-04 8.0150287918654584e-02
9670 7.8846961899522864e+02 1.2014092732073851e+02 2.6544339754719477e+01 -5.0910281444072644e-04 7.9949889109105124e-02
9680 7.8927079990669893e+02 1.1797935114933263e+02 1.1647700635700399e+01 2.3591726745691530e-04 8.0357243823071120e-02
9690 7.9008022304043027e+02 1.1583083000482631e+02 -6.4526041841582567e+00 3.7756233535825480e-05 8.1524009653988858e-02
9700 7.9090437401129554e+02 1.1584016018982284e+02 -2.3866417547185542e+01 3.3458429710729652e-04 8.3078332747602165e-02
9710 7.9173244824221524e+02 1.1803873666152960e+02 -3.5733290453601626e+01 2.6417264562269459e-04 8.2112126776820268e-02
9720 7.9254553081900292e+02 1.1965277872097548e+02 -3.8950510455156653e+01 1.6089148776084437e-05 8.0754548858414099e-02
9730 7.9334867159432440e+02 1.2071888071108020e+02 -3.4352255005641773e+01 2.9200633769894594e-07 8.0026669891745450e-02
9740 7.9414824833952878e+02 1.1975571979889241e+02 -2.3638208780403211e+01 -2.1634420768111879e-04 7.9984666600902060e-02
9750 7.9495052753135008e+02 1.1750192001528309e+02 -7.9579468354993397e+00 -6.1445479400123716e-05 8.0537963228511714e-02
9760 7.9576254394581008e+02 1.1566381451675826e+02 1.0443561189000791e+01 3.1034976727739832e-04 8.1832670092829143e-02
9770 7.9658954254070613e+02 1.1613999779995942e+02 2.7154915244168343e+01 1.4594701627249385e-04 8.3189660472658841e-02
9780 7.9741509441073367e+02 1.1846372654670030e+02 3.7443621996428590e+01 -3.5754288815242139e-05 8.1801970709957927e-02
9790 7.9822578772256418e+02 1.1998311590426083e+02 3.8910825481579586e+01 -1.4224547030018889e-04 8.0569792722398559e-02
