8740 7.4050650148549687e+02 1.1690395016437925e+02 -3.4722030458444692e+01 1.1135422751093046e-04 8.4065349933246422e-02
8750 7.4134214456625125e+02 1.1775401694711384e+02 -3.3163528987249556e+01 3.0811553939085059e-04 8.3247139116897184e-02
8760 7.4217356091529075e+02 1.1755312740168515e+02 -2.5272744788336752e+01 -3.1289884454581353e-04 8.3134647481764648e-02
8770 7.4300647027191292e+02 1.1617306430889177e+02 -1.2498869881241260e+01 -1.2630975271934653e-04 8.3507478881802391e-02
8780 7.4384679381722719e+02 1.1456771610313920e+02 3.2891782434206598e+00 -2.5361282757049308e-05 8.4569034280043004e-02
8790 7.4470107721141505e+02 1.1435784867788644e+02 1.9145446231529633e+01 1.5165632184623883e-04 8.6129591296866301e-02
8800 7.4556041543141453e+02 1.1602176603608392e+02 3.0825129401229542e+01 3.6556109581463041e-04 8.5241033581091932e-02
8810 7.4640461066026694e+02 1.1717318360966864e+02 3.5310082323079001e+01 3.9180905022093692e-05 8.3851173473081589e-02
8820 7.4723888128796125e+02 1.1783079004355804e+02 3.2303311331767588e+01 -1.8816591856387211e-04 8.3178227046548189e-02
8830 7.4807023418986012e+02 1.1735713849275454e+02 2.3419624633926340e+01 -2.1094287959685029e-03 8.3162920890230710e-02
8840 7.4890400284478051e+02 1.1584713016885117e+02 9.7997884814941241e+00 -2.9990323516021060e-04 8.3647960272229344e-02
8850 7.4974647096380988e+02 1.1438393956018213e+02 -6.2205180182623616e+00 1.2301859247172655e-06 8.4838592333237497e-02
8860 7.5060348437807522e+02 1.1451208066433615e+02 -2.1539002081474159e+01 1.9822111607197763e-04 8.6259715603539067e-02
8870 7.5146038092686490e+02 1.1625921866860516e+02 -3.2034586721253156e+01 8.3242070066632834e-05 8.4916091241325875e-02
8880 7.5230205886627800e+02 1.1732176112999232e+02 -3.4994686336011036e+01 -1.8026154096294320e-04 8.3697016242886474e-02
8890 7.5313515667247952e+02 1.1778127714146854e+02 -3.0681081112152178e+01 -3.8504551744496842e-04 8.3140532953611401e-02
8900 7.5396658749632365e+02 1.1714054660581353e+02 -2.0683975316435241e+01 -3.2228210100051286e-05 8.3212508397890850e-02
8910 7.5480158934611370e+02 1.1541481988687219e+02 -6.4564243620849915e+00 -5.4582417737467569e-04 8.3839516330643515e-02
8920 7.5564676573749432e+02 1.1428801975121186e+02 9.7319696795638837e+00 5.6410161513781515e-04 8.5162756349669994e-02
8930 7.5650633556226444e+02 1.1480037259134212e+02 2.4461095003429442e+01 3.0762956321562373e-04 8.6309918623001400e-02
8940 7.5735998168106630e+02 1.1649160825502560e+02 3.3576892361938462e+01 -5.8487293190421449e-05 8.4609269567797199e-02
8950 7.5819940983561889e+02 1.1751580306842084e+02 3.4997799148843995e+01 -2.2930140354479440e-04 8.3514565344433273e-02
8960 7.5903169081126043e+02 1.1780080866190170e+02 2.9384364524540608e+01 -4.3158846735395784e-04 8.3118865552243973e-02
8970 7.5986341009468595e+02 1.1688695519565690e+02 1.8454352156254064e+01 -3.3905431623648620e-04 8.3277689556577286e-02
8980 7.6069974019481151e+02 1.1515798225635234e+02 3.6634759139133193e+00 -6.8932301129348382e-05 8.4033619053451372e-02
8990 7.6154753178685849e+02 1.1416387495927856e+02 -1.2563138303686779e+01 4.8296329023069328e-05 8.5475409578220113e-02
9000 7.6240839653432806e+02 1.1522522860452109e+02 -2.6460966146773881e+01 2.1625772526098037e-04 8.6023315192147287e-02
9010 7.6325873443952594e+02 1.1665501666018538e+02 -3.4120306010038078e+01 -1.1286134732660343e-05 8.4338049667052203e-02
9020 7.6409618150686288e+02 1.1759843043629759e+02 -3.4084569593732525e+01 -7.0574660514264667e-05 8.3360571483936233e-02
9030 7.6492789931086929e+02 1.1767410775944431e+02 -2.7397160369425936e+01 -2.1175064916480630e-04 8.3120042097992577e-02
9040 7.6576008188157402e+02 1.1650657067404917e+02 -1.5517260395968265e+01 -4.4724925779203841e-04 8.3376396963986951e-02
9050 7.6659824414896354e+02 1.1483506712626560e+02 -1.6370295434925139e-01 -1.4951631330558130e-04 8.4288970087320406e-02
9060 7.6744921147313357e+02 1.1425572823959901e+02 1.6009397966080982e+01 1.7264819891246949e-04 8.5843144040809422e-02
9070 7.6831006496610212e+02 1.1566208808742437e+02 2.8893909855060105e+01 3.2349586303724108e-05 8.5621674554649529e-02
9080 7.6915728842717056e+02 1.1691344422624245e+02 3.5022985268088718e+01 -8.2487662313394773e-05 8.4083535084767486e-02
9090 7.6999305830114781e+02 1.1779101473668611e+02 3.3545545925510169e+01 -2.3220699144960055e-04 8.3255914628871469e-02
9100 7.7082448846735508e+02 1.1760393318722380e+02 2.5708238752201598e+01 -4.8634666366533251e-04 8.3133687730014616e-02
9110 7.7165729606411242e+02 1.1622282953078980e+02 1.2993867607470190e+01 -1.7730552916894293e-04 8.3488717341122412e-02
9120 7.7249731280583660e+02 1.1458158825215010e+02 -2.7473922638850006e+00 -1.7910526398200974e-04 8.4531728705781559e-02
9130 7.7335119483362757e+02 1.1432445662653991e+02 -1.8634494258338378e+01 -1.2192963648841245e-04 8.6098624384254807e-02
9140 7.7421067752549789e+02 1.1594282632887692e+02 -3.0398453059027453e+01 -6.0293858925252711e-04 8.5273144128834785e-02
9150 7.7505507210057442e+02 1.1711098643076087e+02 -3.4991684180829466e+01 -1.2800272898719962e-04 8.3861860661639920e-02
9160 7.7588938431843781e+02 1.1779452163858200e+02 -3.2093525484833016e+01 -5.2831594427570734e-04 8.3182284782072027e-02
9170 7.7672071101170729e+02 1.1730282642919664e+02 -2.3342559489839871e+01 -5.3662164354865451e-04 8.3158271715688653e-02
9180 7.7755443607775737e+02 1.1584993908462107e+02 -9.7355653296399485e+00 -4.1717436143543960e-04 8.3643753463515866e-02
9190 7.7839685227058965e+02 1.1436916910046158e+02 6.2921865172635032e+00 -2.4345667470258465e-04 8.4830420428061201e-02
9200 7.7925378502593185e+02 1.1450819161417071e+02 2.1661353278445130e+01 -1.2353215876424511e-04 8.6259144093860124e-02
9210 7.8011088313772348e+02 1.1627415340851128e+02 3.2264345798770059e+01 -8.2246025616450948e-05 8.4939166831571808e-02
9220 7.8095271722117911e+02 1.1734583157136824e+02 3.5346547436435877e+01 -1.6845848371957356e-04 8.3672900232095615e-02
9230 7.8178592337581574e+02 1.1782945933319208e+02 3.1102435814634966e+01 -5.1380861098226807e-04 8.3137822860776561e-02
9240 7.8261733193119107e+02 1.1719949255430750e+02 2.1182537782174716e+01 -4.1831494224041002e-04 8.3202951520056870e-02
9250 7.8345212178220811e+02 1.1540624201661562e+02 7.0017812895338922e+00 -2.7698709062402667e-03 8.3808015287663712e-02
9260 7.8429691646597485e+02 1.1427484487078327e+02 -9.1478556246977849e+00 5.9286919729550642e-04 8.5120444541794335e-02
9270 7.8515617592116678e+02 1.1476018540496769e+02 -2.3937370335639361e+01 2.1034777405081501e-04 8.6304685388332594e-02
9280 7.8601020129816345e+02 1.1643915488726655e+02 -3.3170635879513092e+01 -1.1357635904031247e-04 8.4636805298445528e-02
9290 7.8684980154966422e+02 1.1746262858340356e+02 -3.4736577055561909e+01 -1.6065357411117532e-04 8.3527399948598993e-02
9300 7.8768214187482226e+02 1.1776673512490564e+02 -2.9234731315880289e+01 -4.7471181297594752e-04 8.3112880606181883e-02
9310 7.8851381308052430e+02 1.1688303829555336e+02 -1.8388820848570479e+01 -2.7867132206861887e-04 8.3273563408221285e-02
9320 7.8935010442203327e+02 1.1516568885294885e+02 -3.6575523311124774e+00 -4.8080836390696277e-04 8.4032393890835985e-02
9330 7.9019785604252002e+02 1.1416583652363481e+02 1.2591289752862931e+01 -6.5070392080440284e-05 8.5466910085381528e-02
9340 7.9105876242220836e+02 1.1520684456736215e+02 2.6596662225050878e+01 2.6641711257222261e-04 8.6051284278853238e-02
9350 7.9190936977125295e+02 1.1666342249545558e+02 3.4391827010051436e+01 9.3464388528849364e-05 8.4362007559746724e-02
9360 7.9274700302570386e+02 1.1762604041760942e+02 3.4458513879431379e+01 2.8490989034032434e-05 8.3378573332664074e-02
9370 7.9357876795311824e+02 1.1772416056909627e+02 2.7861774843066790e+01 1.7824978549107128e-04 8.3121451984277686e-02
9380 7.9441087834702853e+02 1.1653997738778655e+02 1.6060073002885797e+01 -3.6751109079584030e-04 8.3360312055648894e-02
9390 7.9524874889395278e+02 1.1486860947237794e+02 7.6985865557704458e-01 5.5881384204563417e-05 8.4251029789117984e-02
9400 7.9609929343587282e+02 1.1421084904922775e+02 -1.5402299073569576e+01 1.8866086559807271e-04 8.5795037376754771e-02
9410 7.9696021445508416e+02 1.1560714940039102e+02 -2.8382921944772004e+01 1.2506488160803669e-04 8.5662256909881607e-02
9420 7.9780774172178144e+02 1.1686025989235200e+02 -3.4662192818030498e+01 7.3820066195967918e-05 8.4103483346526023e-02
9430 7.9864365158971964e+02 1.1773950211130392e+02 -3.3337227324402903e+01 -2.0746123214405115e-06 8.3263660656336752e-02
9440 7.9947510119827007e+02 1.1752879988754496e+02 -2.5624706029379254e+01 -3.2170190079400040e-04 8.3129177966886264e-02
9450 8.0030786637175538e+02 1.1622980893942891e+02 -1.2963930781920725e+01 -1.3344045146295919e-04 8.3484157812932586e-02
9460 8.0114785564341412e+02 1.1458931907293289e+02 2.7581939126009880e+00 -6.0219744363106071e-06 8.4529427469486537e-02
9470 8.0200167018358150e+02 1.1432903621210465e+02 1.8675954249582915e+01 1.1111267392351240e-04 8.6095833121137125e-02
9480 8.0286135058101149e+02 1.1594599856761862e+02 3.0584744944413405e+01 2.2794734308122179e-04 8.5300554313589363e-02
9490 8.0370599427079412e+02 1.1713514773472870e+02 3.5301681794112874e+01 3.7640642187975342e-05 8.3883653614076709e-02
9500 8.0454043650306664e+02 1.1782754423403854e+02 3.2509698595391370e+01 -2.4843944274491759e-04 8.3184143569905666e-02
9510 8.0537176382129974e+02 1.1738345494087783e+02 2.3848855469379473e+01 -3.0209122841780354e-04 8.3154185493917024e-02
9520 8.0620533486982174e+02 1.1590858321918020e+02 1.0312568689250778e+01 -3.1251970381670477e-04 8.3618005134748763e-02
9530 8.0704739551893203e+02 1.1438233022551280e+02 -5.6735395505273933e+00 -1.8521852116171403e-04 8.4790299856618234e-02
9540 8.0790395487200033e+02 1.1446617554092603e+02 -2.1087243176545250e+01 2.1409564721162775e-04 8.6243554829868910e-02
9550 8.0876136031002352e+02 1.1622262709689613e+02 -3.1797064222550436e+01 2.1720479731739999e-04 8.4969839736079328e-02
9560 8.0960341549190537e+02 1.1728624739263853e+02 -3.5047165472229842e+01 -9.6905050574845061e-06 8.3688731593815485e-02
9570 8.1043673680376128e+02 1.1781068228327442e+02 -3.0887239469445870e+01 -1.5071171895689086e-04 8.3144732553411871e-02
9580 8.1126813181049476e+02 1.1717962149874032e+02 -2.1116019473939907e+01 -1.8772079721989470e-04 8.3200662565840258e-02
9590 8.1210289125811323e+02 1.1541045129800463e+02 -6.9726353834220260e+00 -3.7711182841509581e-04 8.3804260017181123e-02
9600 8.1294763962712818e+02 1.1430344342109578e+02 9.1609044024344080e+00 6.1309283851204244e-04 8.5111713192362243e-02
9610 8.1380685383493778e+02 1.1476992732284833e+02 2.4045489603435186e+01 3.9998409133188166e-04 8.6310564111936980e-02
9620 8.1466115048160952e+02 1.1645280720317776e+02 3.3396094858570279e+01 -8.5548511869688483e-05 8.4662273678524802e-02
9630 8.1550095745728436e+02 1.1753386017619638e+02 3.5073420773674705e+01 -2.1622501482490190e-04 8.3539177214055821e-02
9640 8.1633334168012539e+02 1.1779053990824256e+02 2.9629092172721709e+01 -5.9617514582777109e-04 8.3117067037722703e-02
9650 8.1716499796534754e+02 1.1693806997880800e+02 1.8903517942987691e+01 -2.9567709439054670e-04 8.3264419343559326e-02
9660 8.1800106076433144e+02 1.1521102044961987e+02 4.2065662225370142e+00 4.8464044009625306e-04 8.3995054173843259e-02
9670 8.1884836466419540e+02 1.1416900115902143e+02 -1.2004364909867666e+01 -1.4330702234348607e-04 8.5418760911138841e-02
9680 8.1970912871902351e+02 1.1514145789809123e+02 -2.6065807837719706e+01 1.6873959138913579e-04 8.6096474286830954e-02
9690 8.2056004226603250e+02 1.1661876277860796e+02 -3.3996060040480138e+01 -7.8629713346173264e-06 8.4383240993133782e-02
9700 8.2139780417365716e+02 1.1757553619952051e+02 -3.4207723870286884e+01 -1.7412999445203985e-05 8.3384502695373341e-02
9710 8.2222958429231528e+02 1.1770788908491288e+02 -2.7640537451889116e+01 -1.4496091829284278e-04 8.3114623888751515e-02
9720 8.2306165264406457e+02 1.1656369181908288e+02 -1.6005102523943485e+01 -4.3259438682779474e-04 8.3356801296339295e-02
9730 8.2389948989380559e+02 1.1488317321658484e+02 -7.1733197171745167e-01 -7.6423110202196093e-05 8.4248750977172937e-02
9740 8.2474996595258051e+02 1.1425152384701667e+02 1.5486014850168690e+01 1.0493302642476948e-04 8.5784661660461003e-02
9750 8.2561098549840619e+02 1.1561458519724003e+02 2.8562978870984473e+01 -6.6882713468059841e-06 8.5687487048490288e-02
9760 8.2645873158655695e+02 1.1688482281062930e+02 3.4954812331722039e+01 -7.6322479558363945e-05 8.4122662606509205e-02
9770 8.2729474458815264e+02 1.1778574392186221e+02 3.3721833065850468e+01 -1.7000837241550181e-04 8.3267740661483070e-02
9780 8.2812616860000935e+02 1.1758851286921232e+02 2.6096023676735548e+01 -6.1788504512004072e-04 8.3126284053806287e-02
9790 8.2895880739350707e+02 1.1629998047097999e+02 1.3503854519695556e+01 -2.4000246673617221e-04 8.3462191554424747e-02
