3170 6.0447969368331478e+00 9.3756441647007289e+00 -3.5068736326521011e-01 0.0000000000000000e+00 9.3756441647007289e+00 -3.5068736326521011e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9899743327107403e-03
3180 6.0646970698168854e+00 9.3749740056981601e+00 -3.5557874887823360e-01 0.0000000000000000e+00 9.3749740056981601e+00 -3.5557874887823360e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9900449792829545e-03
3190 6.0845979019388796e+00 9.3744417216144349e+00 -3.6042298854343136e-01 0.0000000000000000e+00 9.3744417216144349e+00 -3.6042298854343136e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9901142781356407e-03
3200 6.1044994196213445e+00 9.3741609924196609e+00 -3.6520721594992600e-01 0.0000000000000000e+00 9.3741609924196609e+00 -3.6520721594992600e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9901822478739606e-03
3210 6.1244016096656608e+00 9.3739460066868272e+00 -3.6998603289136645e-01 0.0000000000000000e+00 9.3739460066868272e+00 -3.6998603289136645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9902488875966082e-03
3220 6.1443044591275831e+00 9.3738580568220140e+00 -3.7474759050069739e-01 0.0000000000000000e+00 9.3738580568220140e+00 -3.7474759050069739e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9903142328903272e-03
3230 6.1642079539309638e+00 9.3735888891056476e+00 -3.7627444089078965e-01 0.0000000000000000e+00 9.3735888891056476e+00 -3.7627444089078965e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9903780889602369e-03
3240 6.1841120755945420e+00 9.3709745787475747e+00 -3.8593189551720597e-01 0.0000000000000000e+00 9.3709745787475747e+00 -3.8593189551720597e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9904396235315247e-03
3250 6.2040168136702301e+00 9.3745273272990843e+00 -3.8712994131113865e-01 0.0000000000000000e+00 9.3745273272990843e+00 -3.8712994131113865e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9905020211227519e-03
3260 6.2239221883168927e+00 9.3724458275728182e+00 -3.8830659187967020e-01 0.0000000000000000e+00 9.3724458275728182e+00 -3.8830659187967020e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9905668414114722e-03
3270 6.2438282157694571e+00 9.3737555908586785e+00 -3.9379684275729221e-01 0.0000000000000000e+00 9.3737555908586785e+00 -3.9379684275729221e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9906320970701011e-03
3280 6.2637349064464010e+00 9.3732238442490114e+00 -3.9413164736216033e-01 0.0000000000000000e+00 9.3732238442490114e+00 -3.9413164736216033e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9907001461469806e-03
3290 6.2836422965655983e+00 9.3716816044015410e+00 -3.9758861796286515e-01 0.0000000000000000e+00 9.3716816044015410e+00 -3.9758861796286515e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9907710020918498e-03
3300 6.3035503892572491e+00 9.3730035204692435e+00 -3.9862487857291429e-01 0.0000000000000000e+00 9.3730035204692435e+00 -3.9862487857291429e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9908407247296051e-03
3310 6.3234591912193450e+00 9.3730226995933652e+00 -4.0573973125200102e-01 0.0000000000000000e+00 9.3730226995933652e+00 -4.0573973125200102e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9909128331882164e-03
3320 6.3433687275482411e+00 9.3754946079252655e+00 -4.1111763649596944e-01 0.0000000000000000e+00 9.3754946079252655e+00 -4.1111763649596944e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9909869520045682e-03
3330 6.3632790015147398e+00 9.3773844662076176e+00 -4.1506907194718057e-01 0.0000000000000000e+00 9.3773844662076176e+00 -4.1506907194718057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9910603663048309e-03
3340 6.3831900042297258e+00 9.3774115359219650e+00 -4.1655859289655517e-01 0.0000000000000000e+00 9.3774115359219650e+00 -4.1655859289655517e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9911325651519184e-03
3350 6.4031017164811566e+00 9.3858679492186852e+00 -4.2724587065612551e-01 0.0000000000000000e+00 9.3858679492186852e+00 -4.2724587065612551e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9912035900848369e-03
3360 6.4230141551684312e+00 9.3797929763861632e+00 -4.2968516692784187e-01 0.0000000000000000e+00 9.3797929763861632e+00 -4.2968516692784187e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9912768719207428e-03
3370 6.4429273327675816e+00 9.3842985460171402e+00 -4.3378531792601027e-01 0.0000000000000000e+00 9.3842985460171402e+00 -4.3378531792601027e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9913511072158301e-03
3380 6.4628412505906407e+00 9.3874149631244954e+00 -4.3745684250395622e-01 0.0000000000000000e+00 9.3874149631244954e+00 -4.3745684250395622e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9914249716555467e-03
3390 6.4827559027018893e+00 9.3900795075323558e+00 -4.4100076937442223e-01 0.0000000000000000e+00 9.3900795075323558e+00 -4.4100076937442223e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9914980129476264e-03
3400 6.5026712805555160e+00 9.3927984402820588e+00 -4.4441212332642666e-01 0.0000000000000000e+00 9.3927984402820588e+00 -4.4441212332642666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9915702011645492e-03
3410 6.5225873756994037e+00 9.3955909307331602e+00 -4.4768936601116760e-01 0.0000000000000000e+00 9.3955909307331602e+00 -4.4768936601116760e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9916415474749527e-03
3420 6.5425041800227470e+00 9.3985197890787369e+00 -4.5075276052801705e-01 0.0000000000000000e+00 9.3985197890787369e+00 -4.5075276052801705e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9917121535190209e-03
3430 6.5624216873594685e+00 9.4014337000285551e+00 -4.5381749786993497e-01 0.0000000000000000e+00 9.4014337000285551e+00 -4.5381749786993497e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9917822022517627e-03
3440 6.5823398889249249e+00 9.4044572036094323e+00 -4.5675148571827728e-01 0.0000000000000000e+00 9.4044572036094323e+00 -4.5675148571827728e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9918510111907812e-03
3450 6.6022587725662465e+00 9.4074935034784382e+00 -4.5956467788356870e-01 0.0000000000000000e+00 9.4074935034784382e+00 -4.5956467788356870e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9919188114764113e-03
3460 6.6221783304355029e+00 9.4106561742060784e+00 -4.6222069327816406e-01 0.0000000000000000e+00 9.4106561742060784e+00 -4.6222069327816406e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9919859258826105e-03
3470 6.6420985527711141e+00 9.4137975913123491e+00 -4.6472754773975233e-01 0.0000000000000000e+00 9.4137975913123491e+00 -4.6472754773975233e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9920516949846921e-03
3480 6.6620194248183440e+00 9.4170763316930248e+00 -4.6723275461508496e-01 0.0000000000000000e+00 9.4170763316930248e+00 -4.6723275461508496e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9921160874283917e-03
3490 6.6819409351865602e+00 9.4204128340002899e+00 -4.6945770762353289e-01 0.0000000000000000e+00 9.4204128340002899e+00 -4.6945770762353289e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9921795183865825e-03
3500 6.7018630761560676e+00 9.4237041498638519e+00 -4.7189366960001378e-01 0.0000000000000000e+00 9.4237041498638519e+00 -4.7189366960001378e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9922423130518748e-03
3510 6.7217858429277815e+00 9.4269172588681034e+00 -4.7428183074813735e-01 0.0000000000000000e+00 9.4269172588681034e+00 -4.7428183074813735e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9923047561873886e-03
3520 6.7417092315747613e+00 9.4299854945415262e+00 -4.7765791916987377e-01 0.0000000000000000e+00 9.4299854945415262e+00 -4.7765791916987377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9923665521208028e-03
3530 6.7616332303613440e+00 9.4346067320969205e+00 -4.7893276683776742e-01 0.0000000000000000e+00 9.4346067320969205e+00 -4.7893276683776742e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9924269065828902e-03
3540 6.7815578270787578e+00 9.4381165237437283e+00 -4.8052225162547013e-01 0.0000000000000000e+00 9.4381165237437283e+00 -4.8052225162547013e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9924864449056084e-03
3550 6.8014830187421937e+00 9.4416594931368145e+00 -4.8178376710178417e-01 0.0000000000000000e+00 9.4416594931368145e+00 -4.8178376710178417e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9925459791898343e-03
3560 6.8214088078679476e+00 9.4452820343329655e+00 -4.8268459377307948e-01 0.0000000000000000e+00 9.4452820343329655e+00 -4.8268459377307948e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9926059410288123e-03
3570 6.8413351999135159e+00 9.4486147566149157e+00 -4.8454876881051745e-01 0.0000000000000000e+00 9.4486147566149157e+00 -4.8454876881051745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9926665342670574e-03
3580 6.8612622000151049e+00 9.4530353829340541e+00 -4.8519205315728864e-01 0.0000000000000000e+00 9.4530353829340541e+00 -4.8519205315728864e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9927273905055499e-03
3590 6.8811898104723790e+00 9.4567709480940998e+00 -4.8588935342828421e-01 0.0000000000000000e+00 9.4567709480940998e+00 -4.8588935342828421e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9927886734560462e-03
3600 6.9011180383456372e+00 9.4606111337010645e+00 -4.8622801103594648e-01 0.0000000000000000e+00 9.4606111337010645e+00 -4.8622801103594648e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9928508560902469e-03
3610 6.9210468945589323e+00 9.4645907360917025e+00 -4.8639868575958012e-01 0.0000000000000000e+00 9.4645907360917025e+00 -4.8639868575958012e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9929142661703155e-03
3620 6.9409763925604464e+00 9.4701074712194391e+00 -4.8675947957097043e-01 0.0000000000000000e+00 9.4701074712194391e+00 -4.8675947957097043e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9929790154586818e-03
3630 6.9609065431897008e+00 9.4722650127160524e+00 -4.8450390940907218e-01 0.0000000000000000e+00 9.4722650127160524e+00 -4.8450390940907218e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9930446070236464e-03
3640 6.9808373537149029e+00 9.4779706524415985e+00 -4.8188304813508198e-01 0.0000000000000000e+00 9.4779706524415985e+00 -4.8188304813508198e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9931111083429372e-03
3650 7.0007688373504156e+00 9.4817866305602152e+00 -4.8116972778598099e-01 0.0000000000000000e+00 9.4817866305602152e+00 -4.8116972778598099e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9931791314644503e-03
3660 7.0207010116475201e+00 9.4858937777399817e+00 -4.7760343894576218e-01 0.0000000000000000e+00 9.4858937777399817e+00 -4.7760343894576218e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9932491073760936e-03
3670 7.0406338998238933e+00 9.4900436362842413e+00 -4.7726636194975569e-01 0.0000000000000000e+00 9.4900436362842413e+00 -4.7726636194975569e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9933218790826757e-03
3680 7.0605675342952940e+00 9.4939973257056902e+00 -4.7176654709111432e-01 0.0000000000000000e+00 9.4939973257056902e+00 -4.7176654709111432e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9933979081961264e-03
3690 7.0805019491637005e+00 9.4985518322321312e+00 -4.7036593311807984e-01 0.0000000000000000e+00 9.4985518322321312e+00 -4.7036593311807984e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9934775936361394e-03
3700 7.1004371774513029e+00 9.5024087427138166e+00 -4.6806595760058478e-01 0.0000000000000000e+00 9.5024087427138166e+00 -4.6806595760058478e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9935602982744075e-03
3710 7.1203732500071704e+00 9.5074724876387986e+00 -4.6543875975268678e-01 0.0000000000000000e+00 9.5074724876387986e+00 -4.6543875975268678e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9936462473759604e-03
3720 7.1403102016725883e+00 9.5110685500284511e+00 -4.6275755240265481e-01 0.0000000000000000e+00 9.5110685500284511e+00 -4.6275755240265481e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9937357434261995e-03
3730 7.1602480676913061e+00 9.5152350272317126e+00 -4.5982812134249951e-01 0.0000000000000000e+00 9.5152350272317126e+00 -4.5982812134249951e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9938287212369660e-03
3740 7.1801868832418760e+00 9.5189045540857204e+00 -4.5799855561967862e-01 0.0000000000000000e+00 9.5189045540857204e+00 -4.5799855561967862e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9939254287056861e-03
3750 7.2001266905015289e+00 9.5230874347977696e+00 -4.5316157197113238e-01 0.0000000000000000e+00 9.5230874347977696e+00 -4.5316157197113238e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9940265523397120e-03
3760 7.2200675317109857e+00 9.5281817326883917e+00 -4.4946482196106663e-01 0.0000000000000000e+00 9.5281817326883917e+00 -4.4946482196106663e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9941318028642184e-03
3770 7.2400094471554839e+00 9.5332897858279591e+00 -4.4556746221705046e-01 0.0000000000000000e+00 9.5332897858279591e+00 -4.4556746221705046e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9942410127177933e-03
3780 7.2599524756203202e+00 9.5373969949136530e+00 -4.4171121835483507e-01 0.0000000000000000e+00 9.5373969949136530e+00 -4.4171121835483507e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9943541071004134e-03
3790 7.2798966604538693e+00 9.5413188833032070e+00 -4.3660157275845846e-01 0.0000000000000000e+00 9.5413188833032070e+00 -4.3660157275845846e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9944718544343165e-03
3800 7.2998420481098307e+00 9.5461308686592723e+00 -4.3172020585122350e-01 0.0000000000000000e+00 9.5461308686592723e+00 -4.3172020585122350e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9945941718363938e-03
3810 7.3197886823171059e+00 9.5510277537851209e+00 -4.2660351941077002e-01 0.0000000000000000e+00 9.5510277537851209e+00 -4.2660351941077002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9947205595151692e-03
3820 7.3397365979202220e+00 9.5561037274440466e+00 -4.2139592934943804e-01 0.0000000000000000e+00 9.5561037274440466e+00 -4.2139592934943804e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9948502116266765e-03
3830 7.3596858307406157e+00 9.5605300898939234e+00 -4.1532917191857477e-01 0.0000000000000000e+00 9.5605300898939234e+00 -4.1532917191857477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9949836770251843e-03
3840 7.3796364218215160e+00 9.5653723651696367e+00 -4.0935163823300313e-01 0.0000000000000000e+00 9.5653723651696367e+00 -4.0935163823300313e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9951214956997164e-03
3850 7.3995884162176466e+00 9.5703793722413302e+00 -4.0304245830982222e-01 0.0000000000000000e+00 9.5703793722413302e+00 -4.0304245830982222e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9952639195944259e-03
3860 7.4195418611758628e+00 9.5752566601384288e+00 -3.9633995339562245e-01 0.0000000000000000e+00 9.5752566601384288e+00 -3.9633995339562245e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9954111545020053e-03
3870 7.4394968058134170e+00 9.5803367112106610e+00 -3.8949609013166397e-01 0.0000000000000000e+00 9.5803367112106610e+00 -3.8949609013166397e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9955633849142430e-03
3880 7.4594533005957580e+00 9.5852339866107563e+00 -3.8238196844586114e-01 0.0000000000000000e+00 9.5852339866107563e+00 -3.8238196844586114e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9957206908587789e-03
