1030 3.8270440501730709e+00 1.0061546046755744e+01 -1.1831969416078447e-02 0.0000000000000000e+00 1.0061546046755744e+01 -1.1831969416078447e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9344427203471177e-03
1040 3.8663993965763033e+00 1.0049209561060126e+01 -1.3681507503317203e-02 0.0000000000000000e+00 1.0049209561060126e+01 -1.3681507503317203e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9364165750849179e-03
1050 3.9057740843749875e+00 1.0036270424794068e+01 -1.2580447635037295e-02 0.0000000000000000e+00 1.0036270424794068e+01 -1.2580447635037295e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9383209850054725e-03
1060 3.9451675340506611e+00 1.0021355565010127e+01 -1.6838174832671360e-02 0.0000000000000000e+00 1.0021355565010127e+01 -1.6838174832671360e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9401760305763514e-03
1070 3.9845793017446751e+00 1.0009537895404854e+01 -1.5745714015338308e-02 0.0000000000000000e+00 1.0009537895404854e+01 -1.5745714015338308e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9419897666758182e-03
1080 4.0240089884112757e+00 9.9935733130627593e+00 -1.7236737162612314e-02 0.0000000000000000e+00 9.9935733130627593e+00 -1.7236737162612314e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9437637222152211e-03
1090 4.0634561933542610e+00 9.9775211529839787e+00 -1.8661712806884445e-02 0.0000000000000000e+00 9.9775211529839787e+00 -1.8661712806884445e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9454970401858287e-03
1100 4.1029205015636263e+00 9.9599538450144660e+00 -2.0696575943677686e-02 0.0000000000000000e+00 9.9599538450144660e+00 -2.0696575943677686e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9471887723532750e-03
1110 4.1424014920596575e+00 9.9413429413695429e+00 -2.2310271893500211e-02 0.0000000000000000e+00 9.9413429413695429e+00 -2.2310271893500211e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9488374833315772e-03
1120 4.1818987390694096e+00 9.9222948680677518e+00 -2.4507019478464453e-02 0.0000000000000000e+00 9.9222948680677518e+00 -2.4507019478464453e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9504443282663308e-03
1130 4.2214118179595479e+00 9.9024698914198872e+00 -2.7637667954747425e-02 0.0000000000000000e+00 9.9024698914198872e+00 -2.7637667954747425e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9520068071191381e-03
1140 4.2609401838033376e+00 9.8820257392304711e+00 -3.0290448471035791e-02 0.0000000000000000e+00 9.8820257392304711e+00 -3.0290448471035791e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9535065053855597e-03
1150 4.3004832399955690e+00 9.8610083010150049e+00 -3.3803336616220481e-02 0.0000000000000000e+00 9.8610083010150049e+00 -3.3803336616220481e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9549519233097958e-03
1160 4.3400404876864878e+00 9.8398107166066726e+00 -3.7656405250810376e-02 0.0000000000000000e+00 9.8398107166066726e+00 -3.7656405250810376e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9563504799709822e-03
1170 4.3796114828900823e+00 9.8185926510730717e+00 -4.0861382914283428e-02 0.0000000000000000e+00 9.8185926510730717e+00 -4.0861382914283428e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9577061725513500e-03
1180 4.4191958146727321e+00 9.7970799156885384e+00 -4.5278395965042240e-02 0.0000000000000000e+00 9.7970799156885384e+00 -4.5278395965042240e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9590223044080461e-03
1190 4.4587930927622494e+00 9.7750986719163073e+00 -4.9335063593331174e-02 0.0000000000000000e+00 9.7750986719163073e+00 -4.9335063593331174e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9602991329519962e-03
1200 4.4984029226819153e+00 9.7538062433359354e+00 -5.3911619145670109e-02 0.0000000000000000e+00 9.7538062433359354e+00 -5.3911619145670109e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9615367809088774e-03
1210 4.5380249204479117e+00 9.7326874623801487e+00 -5.9034228503074271e-02 0.0000000000000000e+00 9.7326874623801487e+00 -5.9034228503074271e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9627367256745609e-03
1220 4.5776587168464165e+00 9.7122353106411676e+00 -6.4024687914532752e-02 0.0000000000000000e+00 9.7122353106411676e+00 -6.4024687914532752e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9639003434593549e-03
1230 4.6173039571874881e+00 9.6863591625607022e+00 -8.6428030326692884e-02 0.0000000000000000e+00 9.6863591625607022e+00 -8.6428030326692884e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9650292527948963e-03
1240 4.6569602788414652e+00 9.6682777900337111e+00 -5.2839402502873778e-02 0.0000000000000000e+00 9.6682777900337111e+00 -5.2839402502873778e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9661187676250428e-03
1250 4.6966272131594291e+00 9.6379938654335078e+00 -7.6903575097270416e-02 0.0000000000000000e+00 9.6379938654335078e+00 -7.6903575097270416e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9671467220417367e-03
1260 4.7363039351809855e+00 9.6287642026232056e+00 -8.7324511691353024e-02 0.0000000000000000e+00 9.6287642026232056e+00 -8.7324511691353024e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9680907703947841e-03
1270 4.7759897726786189e+00 9.6094436467129007e+00 -9.3813323717573560e-02 0.0000000000000000e+00 9.6094436467129007e+00 -9.3813323717573560e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9689811329045727e-03
1280 4.8156843221037864e+00 9.5911828163256878e+00 -1.0081425351529782e-01 0.0000000000000000e+00 9.5911828163256878e+00 -1.0081425351529782e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9698383584866985e-03
1290 4.8553872968996714e+00 9.5739400068085168e+00 -1.0821972703900951e-01 0.0000000000000000e+00 9.5739400068085168e+00 -1.0821972703900951e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9706695486726199e-03
1300 4.8950984560733186e+00 9.5578265552570514e+00 -1.1580196991628577e-01 0.0000000000000000e+00 9.5578265552570514e+00 -1.1580196991628577e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9714778943047259e-03
1310 4.9348175824457048e+00 9.5426365897371390e+00 -1.2317969472436685e-01 0.0000000000000000e+00 9.5426365897371390e+00 -1.2317969472436685e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9722654488296054e-03
1320 4.9745444803761423e+00 9.5280581865280016e+00 -1.3184160346663631e-01 0.0000000000000000e+00 9.5280581865280016e+00 -1.3184160346663631e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9730342996895087e-03
1330 5.0142789670133920e+00 9.5143697997732595e+00 -1.4000327552728420e-01 0.0000000000000000e+00 9.5143697997732595e+00 -1.4000327552728420e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9737849709238892e-03
1340 5.0540208596437664e+00 9.5016831310238068e+00 -1.4882340681954709e-01 0.0000000000000000e+00 9.5016831310238068e+00 -1.4882340681954709e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9745173705368125e-03
1350 5.0937699776363781e+00 9.4896171209921114e+00 -1.5762602573799001e-01 0.0000000000000000e+00 9.4896171209921114e+00 -1.5762602573799001e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9752318773842981e-03
1360 5.1335261433055068e+00 9.4783444774077736e+00 -1.6661768857107440e-01 0.0000000000000000e+00 9.4783444774077736e+00 -1.6661768857107440e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9759287089549027e-03
1370 5.1732891810217128e+00 9.4673866285774668e+00 -1.7612970480121160e-01 0.0000000000000000e+00 9.4673866285774668e+00 -1.7612970480121160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9766080580181939e-03
1380 5.2130589162275811e+00 9.4571209497324631e+00 -1.8557659422477624e-01 0.0000000000000000e+00 9.4571209497324631e+00 -1.8557659422477624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9772699496059818e-03
1390 5.2528351741796149e+00 9.4471323996488383e+00 -1.9525809863607302e-01 0.0000000000000000e+00 9.4471323996488383e+00 -1.9525809863607302e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9779143313761435e-03
1400 5.2926177791615370e+00 9.4375055471506553e+00 -2.0512474901578148e-01 0.0000000000000000e+00 9.4375055471506553e+00 -2.0512474901578148e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9785410946216269e-03
1410 5.3324065529439162e+00 9.4283658515830666e+00 -2.1532864748332514e-01 0.0000000000000000e+00 9.4283658515830666e+00 -2.1532864748332514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9791498261136926e-03
1420 5.3722013134493922e+00 9.4195340952841224e+00 -2.2571222742564556e-01 0.0000000000000000e+00 9.4195340952841224e+00 -2.2571222742564556e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9797402215721173e-03
1430 5.4120018747221206e+00 9.4108142158667043e+00 -2.3655339789304008e-01 0.0000000000000000e+00 9.4108142158667043e+00 -2.3655339789304008e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9803111004457024e-03
1440 5.4518079889175954e+00 9.4022695717269826e+00 -2.4748896728246805e-01 0.0000000000000000e+00 9.4022695717269826e+00 -2.4748896728246805e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9808529239782290e-03
1450 5.4916193773094841e+00 9.3939344513528003e+00 -2.5817425628169399e-01 0.0000000000000000e+00 9.3939344513528003e+00 -2.5817425628169399e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9813694419107712e-03
1460 5.5314358146137783e+00 9.3858771123569262e+00 -2.6951769196215336e-01 0.0000000000000000e+00 9.3858771123569262e+00 -2.6951769196215336e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9818652153759569e-03
1470 5.5712571028758262e+00 9.3779788085678657e+00 -2.8104405000300492e-01 0.0000000000000000e+00 9.3779788085678657e+00 -2.8104405000300492e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9823416987083311e-03
1480 5.6110830519443917e+00 9.3703976395507791e+00 -2.9269745100775113e-01 0.0000000000000000e+00 9.3703976395507791e+00 -2.9269745100775113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9827992624615182e-03
1490 5.6509134728197958e+00 9.3629898915493861e+00 -3.0458090966054385e-01 0.0000000000000000e+00 9.3629898915493861e+00 -3.0458090966054385e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9832379745040666e-03
1500 5.6907481766276629e+00 9.3560114974192992e+00 -3.1654918276617527e-01 0.0000000000000000e+00 9.3560114974192992e+00 -3.1654918276617527e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9836576902294299e-03
1510 5.7305869729311141e+00 9.3492078443763766e+00 -3.2868440095011886e-01 0.0000000000000000e+00 9.3492078443763766e+00 -3.2868440095011886e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9840584295081352e-03
1520 5.7704296742495753e+00 9.3428585232870347e+00 -3.4080421645121106e-01 0.0000000000000000e+00 9.3428585232870347e+00 -3.4080421645121106e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9844406333402393e-03
1530 5.8102760982458408e+00 9.3369302791652213e+00 -3.5306657743225234e-01 0.0000000000000000e+00 9.3369302791652213e+00 -3.5306657743225234e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9848048492876200e-03
1540 5.8501260678690405e+00 9.3314863734282891e+00 -3.6551801306366505e-01 0.0000000000000000e+00 9.3314863734282891e+00 -3.6551801306366505e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9851516044132800e-03
1550 5.8899794116544975e+00 9.3264607508981854e+00 -3.7797579674638371e-01 0.0000000000000000e+00 9.3264607508981854e+00 -3.7797579674638371e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9854814676101268e-03
1560 5.9298359640247114e+00 9.3220190632096518e+00 -3.9033834281355628e-01 0.0000000000000000e+00 9.3220190632096518e+00 -3.9033834281355628e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9857950429193351e-03
1570 5.9696955653589070e+00 9.3179901671116134e+00 -4.0270575506006367e-01 0.0000000000000000e+00 9.3179901671116134e+00 -4.0270575506006367e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9860929344766012e-03
1580 6.0095580624191642e+00 9.3144590489299190e+00 -4.1504996056820564e-01 0.0000000000000000e+00 9.3144590489299190e+00 -4.1504996056820564e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9863758000599873e-03
1590 6.0494233100447969e+00 9.3107364547649727e+00 -4.3007862633242011e-01 0.0000000000000000e+00 9.3107364547649727e+00 -4.3007862633242011e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9866453181326457e-03
1600 6.0892912099969001e+00 9.3049624400415940e+00 -4.2324865530045575e-01 0.0000000000000000e+00 9.3049624400415940e+00 -4.2324865530045575e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9869077170726049e-03
1610 6.1291617958683693e+00 9.3018535301975014e+00 -4.4440506062057539e-01 0.0000000000000000e+00 9.3018535301975014e+00 -4.4440506062057539e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9871834567152594e-03
1620 6.1690351931028111e+00 9.3019047484215047e+00 -4.5357978602901183e-01 0.0000000000000000e+00 9.3019047484215047e+00 -4.5357978602901183e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9874677661469902e-03
1630 6.2089114236907781e+00 9.2993918454552720e+00 -4.6582262787007345e-01 0.0000000000000000e+00 9.2993918454552720e+00 -4.6582262787007345e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9877490170965868e-03
1640 6.2487904371196441e+00 9.2979962714570288e+00 -4.8793519233272709e-01 0.0000000000000000e+00 9.2979962714570288e+00 -4.8793519233272709e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9880249199779963e-03
1650 6.2886721883828374e+00 9.3003227908311388e+00 -4.9201010944463563e-01 0.0000000000000000e+00 9.3003227908311388e+00 -4.9201010944463563e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9882979713149668e-03
1660 6.3285566725764122e+00 9.3032822454940884e+00 -5.0336935278736927e-01 0.0000000000000000e+00 9.3032822454940884e+00 -5.0336935278736927e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9885708928020878e-03
1670 6.3684438524986904e+00 9.3058386240769231e+00 -5.1417146479200326e-01 0.0000000000000000e+00 9.3058386240769231e+00 -5.1417146479200326e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9888372075683022e-03
1680 6.4083336491377620e+00 9.3087629086150159e+00 -5.2458724918639144e-01 0.0000000000000000e+00 9.3087629086150159e+00 -5.2458724918639144e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9890950527219932e-03
1690 6.4482259836745142e+00 9.3119137984178835e+00 -5.3438594563279906e-01 0.0000000000000000e+00 9.3119137984178835e+00 -5.3438594563279906e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9893455611739511e-03
1700 6.4881207794349196e+00 9.3153078499327631e+00 -5.4401448055996049e-01 0.0000000000000000e+00 9.3153078499327631e+00 -5.4401448055996049e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9895881197418810e-03
1710 6.5280179643118794e+00 9.3200963091853737e+00 -5.5304391088750471e-01 0.0000000000000000e+00 9.3200963091853737e+00 -5.5304391088750471e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9898243723552555e-03
1720 6.5679174739106587e+00 9.3228401373796501e+00 -5.6339416533793241e-01 0.0000000000000000e+00 9.3228401373796501e+00 -5.6339416533793241e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9900530459899535e-03
1730 6.6078192254101467e+00 9.3279292701539447e+00 -5.7127216323626340e-01 0.0000000000000000e+00 9.3279292701539447e+00 -5.7127216323626340e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9902742967269540e-03
