2880 2.2554548484160772e+01 1.0068662533495468e+01 -3.1658787212006767e-02 0.0000000000000000e+00 1.0068662533495468e+01 -3.1658787212006767e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9547777401869930e-03
2890 2.2634095921668511e+01 1.0069241374593954e+01 -3.0907515072524205e-02 0.0000000000000000e+00 1.0069241374593954e+01 -3.0907515072524205e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9547141047363896e-03
2900 2.2713642677632887e+01 1.0068909065142876e+01 -3.1787243289915446e-02 0.0000000000000000e+00 1.0068909065142876e+01 -3.1787243289915446e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9546426125137286e-03
2910 2.2793188662259002e+01 1.0069263168643545e+01 -3.1791215975317644e-02 0.0000000000000000e+00 1.0069263168643545e+01 -3.1791215975317644e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9545648047093728e-03
2920 2.2872733878417517e+01 1.0069157055154434e+01 -3.1843723626676645e-02 0.0000000000000000e+00 1.0069157055154434e+01 -3.1843723626676645e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9544869582548351e-03
2930 2.2952278272725586e+01 1.0069556964369836e+01 -3.0672838699538962e-02 0.0000000000000000e+00 1.0069556964369836e+01 -3.0672838699538962e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9543995865181318e-03
2940 2.3031821780450223e+01 1.0069640595174075e+01 -3.0398995726606537e-02 0.0000000000000000e+00 1.0069640595174075e+01 -3.0398995726606537e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9543084115650219e-03
2950 2.3111364336919404e+01 1.0069628061645762e+01 -3.0091148179476668e-02 0.0000000000000000e+00 1.0069628061645762e+01 -3.0091148179476668e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9542103882109579e-03
2960 2.3190905876981400e+01 1.0069716006487564e+01 -2.9809812768126664e-02 0.0000000000000000e+00 1.0069716006487564e+01 -2.9809812768126664e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9541038509260541e-03
2970 2.3270446325434932e+01 1.0069531679837922e+01 -2.8325278655280783e-02 0.0000000000000000e+00 1.0069531679837922e+01 -2.8325278655280783e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9539963867970333e-03
2980 2.3349985654221669e+01 1.0069682420573661e+01 -2.7486340746962545e-02 0.0000000000000000e+00 1.0069682420573661e+01 -2.7486340746962545e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9538803880435729e-03
2990 2.3429523845238656e+01 1.0069037362467878e+01 -2.6147751605554159e-02 0.0000000000000000e+00 1.0069037362467878e+01 -2.6147751605554159e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9537691086754448e-03
3000 2.3509060910388289e+01 1.0069427155198362e+01 -2.5268036740161648e-02 0.0000000000000000e+00 1.0069427155198362e+01 -2.5268036740161648e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9536536486272142e-03
3010 2.3588596792838040e+01 1.0069392896726864e+01 -2.4418426827925166e-02 0.0000000000000000e+00 1.0069392896726864e+01 -2.4418426827925166e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9535340730589165e-03
3020 2.3668131476268385e+01 1.0069478823126673e+01 -2.3293252261370467e-02 0.0000000000000000e+00 1.0069478823126673e+01 -2.3293252261370467e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9534145789164311e-03
3030 2.3747664967044411e+01 1.0069537948895142e+01 -2.1846175739368645e-02 0.0000000000000000e+00 1.0069537948895142e+01 -2.1846175739368645e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9532956417050407e-03
3040 2.3827197254659868e+01 1.0069637501092004e+01 -2.1366873783652318e-02 0.0000000000000000e+00 1.0069637501092004e+01 -2.1366873783652318e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9531724081997861e-03
3050 2.3906728145356986e+01 1.0070055859451713e+01 -2.0077706685983743e-02 0.0000000000000000e+00 1.0070055859451713e+01 -2.0077706685983743e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9530218996424103e-03
3060 2.3986257561798332e+01 1.0069556440226393e+01 -1.8074021161057385e-02 0.0000000000000000e+00 1.0069556440226393e+01 -1.8074021161057385e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9528758493547149e-03
3070 2.4065785502770346e+01 1.0069387680272612e+01 -1.6412274726858245e-02 0.0000000000000000e+00 1.0069387680272612e+01 -1.6412274726858245e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9527287630565720e-03
3080 2.4145312010017665e+01 1.0069226414409483e+01 -1.4870465460121607e-02 0.0000000000000000e+00 1.0069226414409483e+01 -1.4870465460121607e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9525883676688364e-03
3090 2.4224837124844363e+01 1.0068423387402424e+01 -1.3689370406281265e-02 0.0000000000000000e+00 1.0068423387402424e+01 -1.3689370406281265e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9524400803663992e-03
3100 2.4304360723869987e+01 1.0069293226148513e+01 -1.2328540728385073e-02 0.0000000000000000e+00 1.0069293226148513e+01 -1.2328540728385073e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9522943192629897e-03
3110 2.4383882906164068e+01 1.0069378053552276e+01 -1.0781385384979192e-02 0.0000000000000000e+00 1.0069378053552276e+01 -1.0781385384979192e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9521579456119616e-03
3120 2.4463403740639134e+01 1.0069310682270824e+01 -9.1134240310941639e-03 0.0000000000000000e+00 1.0069310682270824e+01 -9.1134240310941639e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9520240506956875e-03
3130 2.4542923307836485e+01 1.0069342477791579e+01 -7.7357892221404656e-03 0.0000000000000000e+00 1.0069342477791579e+01 -7.7357892221404656e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9519047630709667e-03
3140 2.4622441745842082e+01 1.0069484863926393e+01 -5.9590388436191466e-03 0.0000000000000000e+00 1.0069484863926393e+01 -5.9590388436191466e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9517969749202978e-03
3150 2.4701959166441807e+01 1.0069327690414697e+01 -4.5361994732152633e-03 0.0000000000000000e+00 1.0069327690414697e+01 -4.5361994732152633e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9516987535831890e-03
3160 2.4781475662954421e+01 1.0069368409642898e+01 -1.1869612994150902e-03 0.0000000000000000e+00 1.0069368409642898e+01 -1.1869612994150902e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9516095713961111e-03
3170 2.4860991307487964e+01 1.0069333418188288e+01 -9.6763989931547556e-04 0.0000000000000000e+00 1.0069333418188288e+01 -9.6763989931547556e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9515295006390273e-03
3180 2.4940506213766909e+01 1.0069435722958076e+01 8.5055377380449659e-04 0.0000000000000000e+00 1.0069435722958076e+01 8.5055377380449659e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9514600970434415e-03
3190 2.5020020451697139e+01 1.0069341056057112e+01 2.2420602465463846e-03 0.0000000000000000e+00 1.0069341056057112e+01 2.2420602465463846e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9513953398288959e-03
3200 2.5099534057657372e+01 1.0069481105099275e+01 4.1487920878453544e-03 0.0000000000000000e+00 1.0069481105099275e+01 4.1487920878453544e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9513331375688553e-03
3210 2.5179047051558332e+01 1.0069307477650192e+01 5.7324555195370497e-03 0.0000000000000000e+00 1.0069307477650192e+01 5.7324555195370497e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9512727230405117e-03
3220 2.5258559468469819e+01 1.0069258093889289e+01 4.6632193271076705e-03 0.0000000000000000e+00 1.0069258093889289e+01 4.6632193271076705e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9512167017697175e-03
3230 2.5338071242079216e+01 1.0069235823117522e+01 8.0939682553023973e-03 0.0000000000000000e+00 1.0069235823117522e+01 8.0939682553023973e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9511517580165263e-03
3240 2.5417582471833377e+01 1.0069186306069366e+01 9.8558480575586804e-03 0.0000000000000000e+00 1.0069186306069366e+01 9.8558480575586804e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9510993838122698e-03
3250 2.5497093094688214e+01 1.0069264466571491e+01 1.1096854015843260e-02 0.0000000000000000e+00 1.0069264466571491e+01 1.1096854015843260e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9510347291462408e-03
3260 2.5576603147263576e+01 1.0069241725337402e+01 1.2930701699089941e-02 0.0000000000000000e+00 1.0069241725337402e+01 1.2930701699089941e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9509811516863503e-03
3270 2.5656112660392726e+01 1.0069293990499780e+01 1.4693478798239901e-02 0.0000000000000000e+00 1.0069293990499780e+01 1.4693478798239901e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9509268884542742e-03
3280 2.5735621630429684e+01 1.0068865713797667e+01 1.6882420193187531e-02 0.0000000000000000e+00 1.0068865713797667e+01 1.6882420193187531e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9508723593737975e-03
3290 2.5815130151191060e+01 1.0068775003803799e+01 1.8719322064632227e-02 0.0000000000000000e+00 1.0068775003803799e+01 1.8719322064632227e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9508345404118216e-03
3300 2.5894638274416195e+01 1.0068767326044785e+01 2.0403840065849055e-02 0.0000000000000000e+00 1.0068767326044785e+01 2.0403840065849055e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9507928216052386e-03
3310 2.5974145957749922e+01 1.0069168387713987e+01 2.1092246034162154e-02 0.0000000000000000e+00 1.0069168387713987e+01 2.1092246034162154e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9507474902113379e-03
3320 2.6053653168662226e+01 1.0068943211017912e+01 2.3531659068270705e-02 0.0000000000000000e+00 1.0068943211017912e+01 2.3531659068270705e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9506976345574219e-03
3330 2.6133159877649462e+01 1.0069115197003008e+01 2.6048054582281099e-02 0.0000000000000000e+00 1.0069115197003008e+01 2.6048054582281099e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9506505680186183e-03
3340 2.6212666102437467e+01 1.0068677853811764e+01 2.7700041591565361e-02 0.0000000000000000e+00 1.0068677853811764e+01 2.7700041591565361e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9505985567105818e-03
3350 2.6292171796082187e+01 1.0068727044813254e+01 3.0104449801844457e-02 0.0000000000000000e+00 1.0068727044813254e+01 3.0104449801844457e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9505441780621973e-03
3360 2.6371676935608033e+01 1.0068819660317953e+01 3.2659628462754720e-02 0.0000000000000000e+00 1.0068819660317953e+01 3.2659628462754720e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9504889826726224e-03
3370 2.6451181503663118e+01 1.0068974488633236e+01 3.4599939819148884e-02 0.0000000000000000e+00 1.0068974488633236e+01 3.4599939819148884e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9504289858403961e-03
3380 2.6530685402742318e+01 1.0068891797052974e+01 3.6896503416562920e-02 0.0000000000000000e+00 1.0068891797052974e+01 3.6896503416562920e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9503567499072756e-03
3390 2.6610188534965161e+01 1.0068807783380166e+01 3.9467184913522080e-02 0.0000000000000000e+00 1.0068807783380166e+01 3.9467184913522080e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9502766205296477e-03
3400 2.6689690827379003e+01 1.0069023796839822e+01 4.1782448332090993e-02 0.0000000000000000e+00 1.0069023796839822e+01 4.1782448332090993e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9501892710609322e-03
3410 2.6769192191015406e+01 1.0068861757086971e+01 4.4213035867695760e-02 0.0000000000000000e+00 1.0068861757086971e+01 4.4213035867695760e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9500920487234061e-03
3420 2.6848692539963505e+01 1.0069041822477658e+01 4.6577453373409905e-02 0.0000000000000000e+00 1.0069041822477658e+01 4.6577453373409905e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9499860243580234e-03
3430 2.6928191749970349e+01 1.0069189128835054e+01 4.8927715072020095e-02 0.0000000000000000e+00 1.0069189128835054e+01 4.8927715072020095e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9498659360077769e-03
3440 2.7007689683389060e+01 1.0069313827539691e+01 5.1508651948052764e-02 0.0000000000000000e+00 1.0069313827539691e+01 5.1508651948052764e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9497311439986965e-03
3450 2.7087186182547818e+01 1.0070273468550061e+01 5.3286277107939650e-02 0.0000000000000000e+00 1.0070273468550061e+01 5.3286277107939650e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9495827041083222e-03
3460 2.7166681096372749e+01 1.0069725914090681e+01 5.5866542010224896e-02 0.0000000000000000e+00 1.0069725914090681e+01 5.5866542010224896e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9494165236756714e-03
3470 2.7246174286311859e+01 1.0069515715133965e+01 5.8594729747204477e-02 0.0000000000000000e+00 1.0069515715133965e+01 5.8594729747204477e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9492367997299300e-03
3480 2.7325665572300256e+01 1.0069926234194154e+01 6.1683307066168869e-02 0.0000000000000000e+00 1.0069926234194154e+01 6.1683307066168869e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9490381411969121e-03
3490 2.7405154779494222e+01 1.0069979284687538e+01 6.4247228349015639e-02 0.0000000000000000e+00 1.0069979284687538e+01 6.4247228349015639e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9488224068525373e-03
3500 2.7484641746076896e+01 1.0070196686438329e+01 6.7159987169088997e-02 0.0000000000000000e+00 1.0070196686438329e+01 6.7159987169088997e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9485923556263018e-03
3510 2.7564126345831593e+01 1.0070191522167075e+01 6.9903910207593012e-02 0.0000000000000000e+00 1.0070191522167075e+01 6.9903910207593012e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9483489650900609e-03
3520 2.7643608433190249e+01 1.0070964122830169e+01 7.2848144957549321e-02 0.0000000000000000e+00 1.0070964122830169e+01 7.2848144957549321e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9480922723228296e-03
3530 2.7723087890257005e+01 1.0071173932544561e+01 7.5524008865656689e-02 0.0000000000000000e+00 1.0071173932544561e+01 7.5524008865656689e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9478244460095063e-03
3540 2.7802564601494716e+01 1.0070898265502027e+01 7.8189582229018506e-02 0.0000000000000000e+00 1.0070898265502027e+01 7.8189582229018506e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9475437475803080e-03
3550 2.7882038474981822e+01 1.0071614768918041e+01 8.1214094440636764e-02 0.0000000000000000e+00 1.0071614768918041e+01 8.1214094440636764e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9472577092079364e-03
3560 2.7961509416955188e+01 1.0071655232006771e+01 8.4812522907860788e-02 0.0000000000000000e+00 1.0071655232006771e+01 8.4812522907860788e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9469585049879009e-03
3570 2.8040977324082615e+01 1.0072146812258977e+01 8.8225746300760854e-02 0.0000000000000000e+00 1.0072146812258977e+01 8.8225746300760854e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9466533439727337e-03
3580 2.8120442138015239e+01 1.0072553719877259e+01 9.1974273926775596e-02 0.0000000000000000e+00 1.0072553719877259e+01 9.1974273926775596e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9463386418587179e-03
3590 2.8199903690844668e+01 1.0072830724398850e+01 9.4910587695852033e-02 0.0000000000000000e+00 1.0072830724398850e+01 9.4910587695852033e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9460028895172868e-03
