3280 1.2544422174179424e+01 1.0507325913019400e+01 -5.8932916328732654e-01 0.0000000000000000e+00 1.0507325913019400e+01 -5.8932916328732654e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9428876988384307e-03
3290 1.2583877702927365e+01 1.0500805892300729e+01 -6.7416395708745824e-01 0.0000000000000000e+00 1.0500805892300729e+01 -6.7416395708745824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9477466998569296e-03
3300 1.2623382277435338e+01 1.0500113173444868e+01 -7.4719696850865258e-01 0.0000000000000000e+00 1.0500113173444868e+01 -7.4719696850865258e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9526856781466066e-03
3310 1.2662935072212562e+01 1.0496097427800992e+01 -8.2365114217820423e-01 0.0000000000000000e+00 1.0496097427800992e+01 -8.2365114217820423e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9568834541162234e-03
3320 1.2702482185030497e+01 1.0494144435568110e+01 -8.9246196460529381e-01 0.0000000000000000e+00 1.0494144435568110e+01 -8.9246196460529381e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9518092701711690e-03
3330 1.2741964070449692e+01 1.0485750443377622e+01 -9.5665530769381402e-01 0.0000000000000000e+00 1.0485750443377622e+01 -9.5665530769381402e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9452430587885879e-03
3340 1.2781381079167351e+01 1.0485890315425408e+01 -1.0186784702037421e+00 0.0000000000000000e+00 1.0485890315425408e+01 -1.0186784702037421e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9388211457235690e-03
3350 1.2820734739643576e+01 1.0480411216609349e+01 -1.0747257727344528e+00 0.0000000000000000e+00 1.0480411216609349e+01 -1.0747257727344528e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9325633964481703e-03
3360 1.2860026834898912e+01 1.0476007465215293e+01 -1.1265472937131271e+00 0.0000000000000000e+00 1.0476007465215293e+01 -1.1265472937131271e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9264918825164009e-03
3370 1.2899259228169859e+01 1.0470486240927704e+01 -1.1720962343035577e+00 0.0000000000000000e+00 1.0470486240927704e+01 -1.1720962343035577e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9206016909353681e-03
3380 1.2938433745099024e+01 1.0464428553437438e+01 -1.2140136847393026e+00 0.0000000000000000e+00 1.0464428553437438e+01 -1.2140136847393026e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9148990839613131e-03
3390 1.2977552254968954e+01 1.0461193618847677e+01 -1.2511879130562096e+00 0.0000000000000000e+00 1.0461193618847677e+01 -1.2511879130562096e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9093837926341612e-03
3400 1.3016616696252683e+01 1.0454941209991350e+01 -1.2864517214920212e+00 0.0000000000000000e+00 1.0454941209991350e+01 -1.2864517214920212e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9040648826288524e-03
3410 1.3055629075700477e+01 1.0451217566391112e+01 -1.3133328812404201e+00 0.0000000000000000e+00 1.0451217566391112e+01 -1.3133328812404201e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8989515058476705e-03
3420 1.3094591320419013e+01 1.0444211653430461e+01 -1.3438440631432536e+00 0.0000000000000000e+00 1.0444211653430461e+01 -1.3438440631432536e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8940161548261507e-03
3430 1.3133505153780737e+01 1.0439362268141544e+01 -1.3705968295201081e+00 0.0000000000000000e+00 1.0439362268141544e+01 -1.3705968295201081e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8892555120052259e-03
3440 1.3172372460937490e+01 1.0433659854112570e+01 -1.3899231244956951e+00 0.0000000000000000e+00 1.0433659854112570e+01 -1.3899231244956951e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8846926341353028e-03
3450 1.3211195198474465e+01 1.0428398491946599e+01 -1.4097744160057122e+00 0.0000000000000000e+00 1.0428398491946599e+01 -1.4097744160057122e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8803212866634499e-03
3460 1.3249975329319174e+01 1.0420427281263558e+01 -1.4267358094823446e+00 0.0000000000000000e+00 1.0420427281263558e+01 -1.4267358094823446e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8761537084447458e-03
3470 1.3288714863424602e+01 1.0413676779830315e+01 -1.4432843474091310e+00 0.0000000000000000e+00 1.0413676779830315e+01 -1.4432843474091310e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8721814411565936e-03
3480 1.3327415767975513e+01 1.0409569542164334e+01 -1.4570628951780620e+00 0.0000000000000000e+00 1.0409569542164334e+01 -1.4570628951780620e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8684062183946713e-03
3490 1.3366080042769685e+01 1.0404228551927799e+01 -1.4705502246299975e+00 0.0000000000000000e+00 1.0404228551927799e+01 -1.4705502246299975e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8648364308418691e-03
3500 1.3404709722978223e+01 1.0396604093443493e+01 -1.4788261575238839e+00 0.0000000000000000e+00 1.0396604093443493e+01 -1.4788261575238839e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8614647362522031e-03
3510 1.3443306736968495e+01 1.0388752618882441e+01 -1.4862137021948696e+00 0.0000000000000000e+00 1.0388752618882441e+01 -1.4862137021948696e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8582842671870004e-03
3520 1.3481873032791899e+01 1.0381202490339668e+01 -1.4917912682788490e+00 0.0000000000000000e+00 1.0381202490339668e+01 -1.4917912682788490e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8553032649401619e-03
3530 1.3520410658681264e+01 1.0375369494784504e+01 -1.4964038460041000e+00 0.0000000000000000e+00 1.0375369494784504e+01 -1.4964038460041000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8525287477612241e-03
3540 1.3558921588392916e+01 1.0367676529224276e+01 -1.4999987675783846e+00 0.0000000000000000e+00 1.0367676529224276e+01 -1.4999987675783846e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8499453635136086e-03
3550 1.3597407761837783e+01 1.0360500507234711e+01 -1.5028992569260020e+00 0.0000000000000000e+00 1.0360500507234711e+01 -1.5028992569260020e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8475587906616482e-03
3560 1.3635871138952513e+01 1.0353676717706207e+01 -1.5031388678736652e+00 0.0000000000000000e+00 1.0353676717706207e+01 -1.5031388678736652e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8453651411117480e-03
3570 1.3674313655726353e+01 1.0344882560858011e+01 -1.5023453183089845e+00 0.0000000000000000e+00 1.0344882560858011e+01 -1.5023453183089845e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8433649881319623e-03
3580 1.3712737150396027e+01 1.0338346242890971e+01 -1.5030205782258284e+00 0.0000000000000000e+00 1.0338346242890971e+01 -1.5030205782258284e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8415429649416941e-03
3590 1.3751143389294402e+01 1.0331360860260329e+01 -1.5024061254921790e+00 0.0000000000000000e+00 1.0331360860260329e+01 -1.5024061254921790e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8398967214442695e-03
3600 1.3789534131405087e+01 1.0324223996538132e+01 -1.5013555132964524e+00 0.0000000000000000e+00 1.0324223996538132e+01 -1.5013555132964524e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8384244139023252e-03
3610 1.3827911114722673e+01 1.0317522550619106e+01 -1.4971725238721365e+00 0.0000000000000000e+00 1.0317522550619106e+01 -1.4971725238721365e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8371271818806135e-03
3620 1.3866276032587692e+01 1.0313002256580159e+01 -1.4972150919129388e+00 0.0000000000000000e+00 1.0313002256580159e+01 -1.4972150919129388e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8359913391280524e-03
3630 1.3904630482310557e+01 1.0304394310404771e+01 -1.4910540444193783e+00 0.0000000000000000e+00 1.0304394310404771e+01 -1.4910540444193783e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8350235507022103e-03
3640 1.3942976129063224e+01 1.0295869175028397e+01 -1.4817184722338883e+00 0.0000000000000000e+00 1.0295869175028397e+01 -1.4817184722338883e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8342120521323020e-03
3650 1.3981314457089132e+01 1.0291974399028017e+01 -1.4727306238139439e+00 0.0000000000000000e+00 1.0291974399028017e+01 -1.4727306238139439e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8335415329187141e-03
3660 1.4019646898610391e+01 1.0286035590224675e+01 -1.4620777945307923e+00 0.0000000000000000e+00 1.0286035590224675e+01 -1.4620777945307923e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8330248214142899e-03
3670 1.4057975040242932e+01 1.0278831839904747e+01 -1.4474213497642361e+00 0.0000000000000000e+00 1.0278831839904747e+01 -1.4474213497642361e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8326661352002587e-03
3680 1.4096300503304557e+01 1.0272510539316858e+01 -1.4319283222135626e+00 0.0000000000000000e+00 1.0272510539316858e+01 -1.4319283222135626e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8324683086946505e-03
3690 1.4134624788922938e+01 1.0266312950262140e+01 -1.4151568590657717e+00 0.0000000000000000e+00 1.0266312950262140e+01 -1.4151568590657717e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8324162118433753e-03
3700 1.4172949082951698e+01 1.0259401170841993e+01 -1.3961293085057140e+00 0.0000000000000000e+00 1.0259401170841993e+01 -1.3961293085057140e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8324517936172194e-03
3710 1.4211274259692111e+01 1.0252619481855056e+01 -1.3721113202457098e+00 0.0000000000000000e+00 1.0252619481855056e+01 -1.3721113202457098e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8325901522688940e-03
3720 1.4249601553042529e+01 1.0247198182978156e+01 -1.3470094135086879e+00 0.0000000000000000e+00 1.0247198182978156e+01 -1.3470094135086879e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8328650140893247e-03
3730 1.4287932391473595e+01 1.0241781634802681e+01 -1.3203141552638513e+00 0.0000000000000000e+00 1.0241781634802681e+01 -1.3203141552638513e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8332836479159386e-03
3740 1.4326268202095763e+01 1.0237907805767289e+01 -1.2931975026473452e+00 0.0000000000000000e+00 1.0237907805767289e+01 -1.2931975026473452e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8338474726980994e-03
3750 1.4364610475124270e+01 1.0228706269923023e+01 -1.2604913087405809e+00 0.0000000000000000e+00 1.0228706269923023e+01 -1.2604913087405809e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8345592228431254e-03
3760 1.4402960645780599e+01 1.0225220985486525e+01 -1.2321053217633369e+00 0.0000000000000000e+00 1.0225220985486525e+01 -1.2321053217633369e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8354138113874470e-03
3770 1.4441320174567087e+01 1.0217248717490381e+01 -1.2001929650538197e+00 0.0000000000000000e+00 1.0217248717490381e+01 -1.2001929650538197e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8364159905308047e-03
3780 1.4479690530142920e+01 1.0213568248908903e+01 -1.1684174464139199e+00 0.0000000000000000e+00 1.0213568248908903e+01 -1.1684174464139199e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8375638907859745e-03
3790 1.4518073131504405e+01 1.0207373464550829e+01 -1.1336005432864682e+00 0.0000000000000000e+00 1.0207373464550829e+01 -1.1336005432864682e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8388504581884073e-03
3800 1.4556469353128159e+01 1.0203017679706068e+01 -1.0997850731721155e+00 0.0000000000000000e+00 1.0203017679706068e+01 -1.0997850731721155e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8402738572930525e-03
3810 1.4594880548610632e+01 1.0198263906660239e+01 -1.0662978530177134e+00 0.0000000000000000e+00 1.0198263906660239e+01 -1.0662978530177134e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8418312099667766e-03
3820 1.4633308001201613e+01 1.0192069753125779e+01 -1.0320432986270074e+00 0.0000000000000000e+00 1.0192069753125779e+01 -1.0320432986270074e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8435107748239850e-03
3830 1.4671752876519578e+01 1.0187562236216689e+01 -9.9595533628458122e-01 0.0000000000000000e+00 1.0187562236216689e+01 -9.9595533628458122e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8453034909387836e-03
3840 1.4710216285809912e+01 1.0183091470243728e+01 -9.5734758833126232e-01 0.0000000000000000e+00 1.0183091470243728e+01 -9.5734758833126232e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8472059551136646e-03
3850 1.4748699313579916e+01 1.0177938098550342e+01 -9.2048018602636428e-01 0.0000000000000000e+00 1.0177938098550342e+01 -9.2048018602636428e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8492166689574107e-03
3860 1.4787203061660776e+01 1.0174777745239611e+01 -8.8368260438414681e-01 0.0000000000000000e+00 1.0174777745239611e+01 -8.8368260438414681e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8513383515483939e-03
3870 1.4825728580632505e+01 1.0172110698534963e+01 -8.4779380837773344e-01 0.0000000000000000e+00 1.0172110698534963e+01 -8.4779380837773344e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8535586791494320e-03
3880 1.4864276795638080e+01 1.0169744304592964e+01 -8.1204063536058779e-01 0.0000000000000000e+00 1.0169744304592964e+01 -8.1204063536058779e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8558674607301617e-03
3890 1.4902848546217859e+01 1.0165010390213435e+01 -7.7916744275094230e-01 0.0000000000000000e+00 1.0165010390213435e+01 -7.7916744275094230e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8582561953793607e-03
3900 1.4941444463712390e+01 1.0162789892034491e+01 -7.4410101957258212e-01 0.0000000000000000e+00 1.0162789892034491e+01 -7.4410101957258212e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8606898252785079e-03
3910 1.4980064952662101e+01 1.0160145565187152e+01 -7.0939672547909138e-01 0.0000000000000000e+00 1.0160145565187152e+01 -7.0939672547909138e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8631686188325826e-03
3920 1.5018710502843373e+01 1.0156926999776685e+01 -6.7625999030932515e-01 0.0000000000000000e+00 1.0156926999776685e+01 -6.7625999030932515e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8656961504935474e-03
3930 1.5057381581323796e+01 1.0155858361398945e+01 -6.4413933355802944e-01 0.0000000000000000e+00 1.0155858361398945e+01 -6.4413933355802944e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8682694037785502e-03
3940 1.5096078619437625e+01 1.0152201737336615e+01 -6.1077921200215846e-01 0.0000000000000000e+00 1.0152201737336615e+01 -6.1077921200215846e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8708831160561463e-03
3950 1.5134801981373187e+01 1.0150838758574039e+01 -5.7977467442497765e-01 0.0000000000000000e+00 1.0150838758574039e+01 -5.7977467442497765e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8735295770481850e-03
3960 1.5173551984489853e+01 1.0149209455582939e+01 -5.5205527865757587e-01 0.0000000000000000e+00 1.0149209455582939e+01 -5.5205527865757587e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8762084482695611e-03
3970 1.5212328927165236e+01 1.0146029385684406e+01 -5.2141487681339815e-01 0.0000000000000000e+00 1.0146029385684406e+01 -5.2141487681339815e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8789128569405524e-03
3980 1.5251133015281841e+01 1.0144693122468560e+01 -4.9105721640870525e-01 0.0000000000000000e+00 1.0144693122468560e+01 -4.9105721640870525e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8816355240562060e-03
