1020 7.5421429834075093e+00 9.9995824824779120e+00 -9.4786155960753460e-02 0.0000000000000000e+00 9.9995824824779120e+00 -9.4786155960753460e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7958952461226715e-03
1030 7.6201251884414365e+00 1.0021931787475705e+01 -3.9807484739965426e-02 0.0000000000000000e+00 1.0021931787475705e+01 -3.9807484739965426e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8001868249998295e-03
1040 7.6981529349954894e+00 1.0042708026447809e+01 1.8131866372111727e-02 0.0000000000000000e+00 1.0042708026447809e+01 1.8131866372111727e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8049700717387378e-03
1050 7.7762312990769518e+00 1.0064998488260649e+01 8.1796983000054890e-02 0.0000000000000000e+00 1.0064998488260649e+01 8.1796983000054890e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8102976125975481e-03
1060 7.8543667566215758e+00 1.0085600465582703e+01 1.4839196217396722e-01 0.0000000000000000e+00 1.0085600465582703e+01 1.4839196217396722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8162982749456714e-03
1070 7.9325646006830333e+00 1.0104031448337427e+01 2.1791748706045366e-01 0.0000000000000000e+00 1.0104031448337427e+01 2.1791748706045366e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8224500937193811e-03
1080 8.0108127404166982e+00 1.0120221998038748e+01 2.8565540787901211e-01 0.0000000000000000e+00 1.0120221998038748e+01 2.8565540787901211e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8264976820390502e-03
1090 8.0890948652505923e+00 1.0136286742804050e+01 3.5516940759666549e-01 0.0000000000000000e+00 1.0136286742804050e+01 3.5516940759666549e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8295335920081904e-03
1100 8.1674054025403038e+00 1.0150046615793464e+01 4.2966944034649662e-01 0.0000000000000000e+00 1.0150046615793464e+01 4.2966944034649662e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8322917683139454e-03
1110 8.2457432334607059e+00 1.0161310671343525e+01 5.0465760063497200e-01 0.0000000000000000e+00 1.0161310671343525e+01 5.0465760063497200e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8347570535193967e-03
1120 8.3240593664652813e+00 1.0169188925089077e+01 5.7955775921431685e-01 0.0000000000000000e+00 1.0169188925089077e+01 5.7955775921431685e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8283687098110143e-03
1130 8.4023035827691341e+00 1.0175773081865090e+01 6.5736070982248007e-01 0.0000000000000000e+00 1.0175773081865090e+01 6.5736070982248007e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8211568738796346e-03
1140 8.4804732808589538e+00 1.0176308056388617e+01 7.3396222444620729e-01 0.0000000000000000e+00 1.0176308056388617e+01 7.3396222444620729e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8134379648766277e-03
1150 8.5585635098116946e+00 1.0175989301854973e+01 8.1193568962494400e-01 0.0000000000000000e+00 1.0175989301854973e+01 8.1193568962494400e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8053800556005127e-03
1160 8.6365726084189784e+00 1.0171710957991397e+01 8.9221926190108047e-01 0.0000000000000000e+00 1.0171710957991397e+01 8.9221926190108047e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7972132343501078e-03
1170 8.7144981149912031e+00 1.0162723614760637e+01 9.7222861772039582e-01 0.0000000000000000e+00 1.0162723614760637e+01 9.7222861772039582e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7887101075584638e-03
1180 8.7923386814852318e+00 1.0149555198587358e+01 1.0502115905113996e+00 0.0000000000000000e+00 1.0149555198587358e+01 1.0502115905113996e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7802680466389886e-03
1190 8.8700953583772577e+00 1.0137775110771377e+01 1.1308553973675028e+00 0.0000000000000000e+00 1.0137775110771377e+01 1.1308553973675028e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7719507448433985e-03
1200 8.9477695082728168e+00 1.0122303182908624e+01 1.2083734127756562e+00 0.0000000000000000e+00 1.0122303182908624e+01 1.2083734127756562e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7636884245933973e-03
1210 9.0253612333968487e+00 1.0108808067620533e+01 1.2866400113565515e+00 0.0000000000000000e+00 1.0108808067620533e+01 1.2866400113565515e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7555205762386177e-03
1220 9.1028730018262767e+00 1.0100266207868497e+01 1.3620006111823137e+00 0.0000000000000000e+00 1.0100266207868497e+01 1.3620006111823137e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7476266511959536e-03
1230 9.1803061475092900e+00 1.0095438972083675e+01 1.4339227948400630e+00 0.0000000000000000e+00 1.0095438972083675e+01 1.4339227948400630e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7398387783628566e-03
1240 9.2576621432203865e+00 1.0095165601132791e+01 1.5008608254351161e+00 0.0000000000000000e+00 1.0095165601132791e+01 1.5008608254351161e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7322080055592145e-03
1250 9.3349439074372036e+00 1.0099490292960150e+01 1.5709536763138978e+00 0.0000000000000000e+00 1.0099490292960150e+01 1.5709536763138978e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7248627148879733e-03
1260 9.4121544045107139e+00 1.0109601603364270e+01 1.6305813577818371e+00 0.0000000000000000e+00 1.0109601603364270e+01 1.6305813577818371e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7179542509228927e-03
1270 9.4892951742421854e+00 1.0125725118435662e+01 1.6830380820031474e+00 0.0000000000000000e+00 1.0125725118435662e+01 1.6830380820031474e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7109268848142253e-03
1280 9.5663669823408775e+00 1.0146839772041551e+01 1.7336395769055077e+00 0.0000000000000000e+00 1.0146839772041551e+01 1.7336395769055077e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7041027438059621e-03
1290 9.6433711762269443e+00 1.0170942047013213e+01 1.7783920765429950e+00 0.0000000000000000e+00 1.0170942047013213e+01 1.7783920765429950e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6973876447387762e-03
1300 9.7203059935634037e+00 1.0199115993129544e+01 1.8129246319113086e+00 0.0000000000000000e+00 1.0199115993129544e+01 1.8129246319113086e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6902291747314964e-03
1310 9.7971680302015507e+00 1.0231307897902246e+01 1.8374460240423858e+00 0.0000000000000000e+00 1.0231307897902246e+01 1.8374460240423858e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6829246584444932e-03
1320 9.8739577184690006e+00 1.0266356838177334e+01 1.8542784991443457e+00 0.0000000000000000e+00 1.0266356838177334e+01 1.8542784991443457e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6756897398002986e-03
1330 9.9506731054124682e+00 1.0304126941873230e+01 1.8620569817921813e+00 0.0000000000000000e+00 1.0304126941873230e+01 1.8620569817921813e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6681475528180805e-03
1340 1.0027314115346782e+01 1.0342737519754921e+01 1.8608287291625021e+00 0.0000000000000000e+00 1.0342737519754921e+01 1.8608287291625021e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6608718858340325e-03
1350 1.0103884610881748e+01 1.0383393193923210e+01 1.8501629848164254e+00 0.0000000000000000e+00 1.0383393193923210e+01 1.8501629848164254e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6539557511268799e-03
1360 1.0180387997811293e+01 1.0422323091026175e+01 1.8330477669701084e+00 0.0000000000000000e+00 1.0422323091026175e+01 1.8330477669701084e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6474744948837438e-03
1370 1.0256830716655355e+01 1.0463120861370593e+01 1.7983448069317145e+00 0.0000000000000000e+00 1.0463120861370593e+01 1.7983448069317145e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6417486708648969e-03
1380 1.0333219893578901e+01 1.0504326072133741e+01 1.7531916524895603e+00 0.0000000000000000e+00 1.0504326072133741e+01 1.7531916524895603e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6367097466362296e-03
1390 1.0409562778985476e+01 1.0547204578584898e+01 1.7021467753239956e+00 0.0000000000000000e+00 1.0547204578584898e+01 1.7021467753239956e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6324219317315273e-03
1400 1.0485866979139164e+01 1.0585268787904862e+01 1.6332535054555506e+00 0.0000000000000000e+00 1.0585268787904862e+01 1.6332535054555506e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6288714162779485e-03
1410 1.0562139973423632e+01 1.0623709389583425e+01 1.5615040916158383e+00 0.0000000000000000e+00 1.0623709389583425e+01 1.5615040916158383e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6262188305572676e-03
1420 1.0638392332526223e+01 1.0660313506221176e+01 1.4771677661239444e+00 0.0000000000000000e+00 1.0660313506221176e+01 1.4771677661239444e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6245900644741479e-03
1430 1.0714634723344625e+01 1.0691458812259988e+01 1.3855422439371630e+00 0.0000000000000000e+00 1.0691458812259988e+01 1.3855422439371630e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6241126653346153e-03
1440 1.0790876209762212e+01 1.0722149625888818e+01 1.2848866355025477e+00 0.0000000000000000e+00 1.0722149625888818e+01 1.2848866355025477e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6242221130133712e-03
1450 1.0867121511815276e+01 1.0751523152259415e+01 1.1752338771580959e+00 0.0000000000000000e+00 1.0751523152259415e+01 1.1752338771580959e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6248984225227327e-03
1460 1.0943378335918942e+01 1.0778548519976072e+01 1.0579451410709426e+00 0.0000000000000000e+00 1.0778548519976072e+01 1.0579451410709426e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6264629346315845e-03
1470 1.1019656232719363e+01 1.0800873063248225e+01 9.4798837728850227e-01 0.0000000000000000e+00 1.0800873063248225e+01 9.4798837728850227e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6290492505189707e-03
1480 1.1095966018734147e+01 1.0820062889791640e+01 8.2538309060017490e-01 0.0000000000000000e+00 1.0820062889791640e+01 8.2538309060017490e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6327171314257017e-03
1490 1.1172318856131493e+01 1.0842237015339412e+01 7.0600197500094009e-01 0.0000000000000000e+00 1.0842237015339412e+01 7.0600197500094009e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6375362181114632e-03
1500 1.1248724800448432e+01 1.0849369128445852e+01 5.8795163958798469e-01 0.0000000000000000e+00 1.0849369128445852e+01 5.8795163958798469e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6432295991101700e-03
1510 1.1325192979832158e+01 1.0874698330536400e+01 4.5342781624942674e-01 0.0000000000000000e+00 1.0874698330536400e+01 4.5342781624942674e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6499225481030993e-03
1520 1.1401733949704761e+01 1.0893784464302767e+01 3.3405490079050892e-01 0.0000000000000000e+00 1.0893784464302767e+01 3.3405490079050892e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6576489617563243e-03
1530 1.1478356773771138e+01 1.0898038442842784e+01 1.9828725791637858e-01 0.0000000000000000e+00 1.0898038442842784e+01 1.9828725791637858e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6662187626857971e-03
1540 1.1555070570449246e+01 1.0907560767032193e+01 7.4373328126009497e-02 0.0000000000000000e+00 1.0907560767032193e+01 7.4373328126009497e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6757224963525808e-03
1550 1.1631883659328089e+01 1.0922276694619882e+01 -4.6904149237775528e-02 0.0000000000000000e+00 1.0922276694619882e+01 -4.6904149237775528e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6859950784855212e-03
1560 1.1708803347942174e+01 1.0932758530831634e+01 -1.6200930589018370e-01 0.0000000000000000e+00 1.0932758530831634e+01 -1.6200930589018370e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6969659398287418e-03
1570 1.1785836818641652e+01 1.0937960242112281e+01 -2.7025346611168199e-01 0.0000000000000000e+00 1.0937960242112281e+01 -2.7025346611168199e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7086967913902382e-03
1580 1.1862990468658055e+01 1.0935931561273335e+01 -3.7204967796955124e-01 0.0000000000000000e+00 1.0935931561273335e+01 -3.7204967796955124e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7207368422083063e-03
1590 1.1940262807729987e+01 1.0945272224693342e+01 -4.5778471596301884e-01 0.0000000000000000e+00 1.0945272224693342e+01 -4.5778471596301884e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7325756205203020e-03
1600 1.2017655318104303e+01 1.0943713953319373e+01 -5.3625358312625160e-01 0.0000000000000000e+00 1.0943713953319373e+01 -5.3625358312625160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7447897509528062e-03
1610 1.2095172973286497e+01 1.0939495156447316e+01 -5.9168475320052938e-01 0.0000000000000000e+00 1.0939495156447316e+01 -5.9168475320052938e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7575592035731096e-03
1620 1.2172821563189721e+01 1.0927869455703132e+01 -6.4180953264052043e-01 0.0000000000000000e+00 1.0927869455703132e+01 -6.4180953264052043e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7709174607273170e-03
1630 1.2250606399421876e+01 1.0920282491662329e+01 -6.8579587198667458e-01 0.0000000000000000e+00 1.0920282491662329e+01 -6.8579587198667458e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7847162898289314e-03
1640 1.2328525833775736e+01 1.0901686960284612e+01 -7.1048493136768798e-01 0.0000000000000000e+00 1.0901686960284612e+01 -7.1048493136768798e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7966089664557627e-03
1650 1.2406499016698673e+01 1.0884451232487732e+01 -7.2598582938550216e-01 0.0000000000000000e+00 1.0884451232487732e+01 -7.2598582938550216e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7954796043306464e-03
1660 1.2484414486691980e+01 1.0865901951832434e+01 -7.2830812745930062e-01 0.0000000000000000e+00 1.0865901951832434e+01 -7.2830812745930062e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7884679802618850e-03
1670 1.2562263340316273e+01 1.0848345361553694e+01 -7.1802031338472627e-01 0.0000000000000000e+00 1.0848345361553694e+01 -7.1802031338472627e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7820629256461233e-03
1680 1.2640054295955462e+01 1.0826989038508714e+01 -7.0027478336320970e-01 0.0000000000000000e+00 1.0826989038508714e+01 -7.0027478336320970e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7767338115557905e-03
1690 1.2717782130213095e+01 1.0806858454302208e+01 -6.8090440292681720e-01 0.0000000000000000e+00 1.0806858454302208e+01 -6.8090440292681720e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7695550454274266e-03
1700 1.2795441414261758e+01 1.0784559799041570e+01 -6.5496366864146172e-01 0.0000000000000000e+00 1.0784559799041570e+01 -6.5496366864146172e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7630752740572261e-03
1710 1.2873041148863470e+01 1.0763918373206227e+01 -6.2547704314896668e-01 0.0000000000000000e+00 1.0763918373206227e+01 -6.2547704314896668e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7576258185622074e-03
1720 1.2950592906675178e+01 1.0743573023936701e+01 -5.9770371988594428e-01 0.0000000000000000e+00 1.0743573023936701e+01 -5.9770371988594428e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7533645315670061e-03
1730 1.3028107893178369e+01 1.0728058423090607e+01 -5.6323618556967592e-01 0.0000000000000000e+00 1.0728058423090607e+01 -5.6323618556967592e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7501032352034170e-03
