1040 1.8325026405866618e+00 8.3040892134152902e+00 1.7687094392822011e-03 0.0000000000000000e+00 8.3040892134152902e+00 1.7687094392822011e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8248570549499557e-03
1050 1.8507572852723788e+00 8.4038866841189268e+00 4.5357976154836166e-04 0.0000000000000000e+00 8.4038866841189268e+00 4.5357976154836166e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8259703327712143e-03
1060 1.8690233890345644e+00 8.4995435900457110e+00 -6.1669643381234707e-04 0.0000000000000000e+00 8.4995435900457110e+00 -6.1669643381234707e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8271426444845188e-03
1070 1.8873014886848694e+00 8.5922762907875647e+00 -5.2291212365807027e-04 0.0000000000000000e+00 8.5922762907875647e+00 -5.2291212365807027e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8283627662178928e-03
1080 1.9055920486177544e+00 8.6828014347713829e+00 3.6370561897713927e-04 0.0000000000000000e+00 8.6828014347713829e+00 3.6370561897713927e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8296306552330979e-03
1090 1.9238955607903661e+00 8.7708675367111493e+00 5.3304234400863848e-04 0.0000000000000000e+00 8.7708675367111493e+00 5.3304234400863848e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8309482426119507e-03
1100 1.9422125174634399e+00 8.8557805975292663e+00 -6.9813036097210457e-04 0.0000000000000000e+00 8.8557805975292663e+00 -6.9813036097210457e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8323143763478008e-03
1110 1.9605433910930494e+00 8.9404155417017552e+00 -2.4943612022942929e-04 0.0000000000000000e+00 8.9404155417017552e+00 -2.4943612022942929e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8337265434480393e-03
1120 1.9788886234472192e+00 9.0213506481049173e+00 -1.4242752661752789e-04 0.0000000000000000e+00 9.0213506481049173e+00 -1.4242752661752789e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8351808584987350e-03
1130 1.9972485612267410e+00 9.1004971978180595e+00 1.2550870776832923e-03 0.0000000000000000e+00 9.1004971978180595e+00 1.2550870776832923e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8366626067198204e-03
1140 2.0156234629545051e+00 9.1793897766394537e+00 -2.7941078692084176e-04 0.0000000000000000e+00 9.1793897766394537e+00 -2.7941078692084176e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8381715111329274e-03
1150 2.0340136076138733e+00 9.2548325700980900e+00 1.2030159149176711e-03 0.0000000000000000e+00 9.2548325700980900e+00 1.2030159149176711e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8397081920292269e-03
1160 2.0524192650595277e+00 9.3296594273084583e+00 -7.7513067486822962e-05 0.0000000000000000e+00 9.3296594273084583e+00 -7.7513067486822962e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8412710244060139e-03
1170 2.0708406795180623e+00 9.4019103921761840e+00 1.3851191967892973e-03 0.0000000000000000e+00 9.4019103921761840e+00 1.3851191967892973e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8428567429331323e-03
1180 2.0892780504226613e+00 9.4722742289440944e+00 -5.2385940629839922e-06 0.0000000000000000e+00 9.4722742289440944e+00 -5.2385940629839922e-06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8444578378885275e-03
1190 2.1077314444044548e+00 9.5409277295223482e+00 1.2929679727013976e-03 0.0000000000000000e+00 9.5409277295223482e+00 1.2929679727013976e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8460613911352682e-03
1200 2.1262009087703024e+00 9.6086893217646132e+00 -7.4444683309859983e-05 0.0000000000000000e+00 9.6086893217646132e+00 -7.4444683309859983e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8476716481115112e-03
1210 2.1446865140730309e+00 9.6770160574350008e+00 1.4460560358080521e-03 0.0000000000000000e+00 9.6770160574350008e+00 1.4460560358080521e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8492887296665159e-03
1220 2.1631883218903032e+00 9.7387222632199713e+00 1.0647598529689439e-03 0.0000000000000000e+00 9.7387222632199713e+00 1.0647598529689439e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8509112976712384e-03
1230 2.1817063732144173e+00 9.8016839235566007e+00 -7.0196960524127050e-04 0.0000000000000000e+00 9.8016839235566007e+00 -7.0196960524127050e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8525366080509025e-03
1240 2.2002406295343913e+00 9.8606852596105217e+00 1.1135669706687779e-03 0.0000000000000000e+00 9.8606852596105217e+00 1.1135669706687779e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8541507324071373e-03
1250 2.2187909585359358e+00 9.9210648801826551e+00 9.3523448543297860e-05 0.0000000000000000e+00 9.9210648801826551e+00 9.3523448543297860e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8557534393047789e-03
1260 2.2373572743071963e+00 9.9769749828497361e+00 -1.6086714420460169e-03 0.0000000000000000e+00 9.9769749828497361e+00 -1.6086714420460169e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8573490520393226e-03
1270 2.2559395104109030e+00 1.0031028306325917e+01 1.0900345582740556e-03 0.0000000000000000e+00 1.0031028306325917e+01 1.0900345582740556e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8589380505470608e-03
1280 2.2745375964629564e+00 1.0083593343972625e+01 1.8224475468731072e-05 0.0000000000000000e+00 1.0083593343972625e+01 1.8224475468731072e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8605196561030694e-03
1290 2.2931514479096249e+00 1.0135898870327344e+01 -1.5524046137724845e-03 0.0000000000000000e+00 1.0135898870327344e+01 -1.5524046137724845e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8620903103761372e-03
1300 2.3117808734715739e+00 1.0182877812500383e+01 1.0826547241866713e-03 0.0000000000000000e+00 1.0182877812500383e+01 1.0826547241866713e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8636367137453273e-03
1310 2.3304256610800227e+00 1.0228910657391244e+01 9.1051580258572073e-05 0.0000000000000000e+00 1.0228910657391244e+01 9.1051580258572073e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8651653731430427e-03
1320 2.3490856548930261e+00 1.0270045298898433e+01 -1.4149124844644589e-03 0.0000000000000000e+00 1.0270045298898433e+01 -1.4149124844644589e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8666797598373014e-03
1330 2.3677607184994103e+00 1.0309904155019861e+01 9.4995141492271173e-04 0.0000000000000000e+00 1.0309904155019861e+01 9.4995141492271173e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8681807157382997e-03
1340 2.3864507186827617e+00 1.0346786668219735e+01 -2.1845298879030750e-04 0.0000000000000000e+00 1.0346786668219735e+01 -2.1845298879030750e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8696682974839412e-03
1350 2.4051555191190070e+00 1.0381459842082990e+01 -1.1448110566059100e-03 0.0000000000000000e+00 1.0381459842082990e+01 -1.1448110566059100e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8711408747728525e-03
1360 2.4238749012831673e+00 1.0413339982297417e+01 8.2969455212866805e-04 0.0000000000000000e+00 1.0413339982297417e+01 8.2969455212866805e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8725869832311097e-03
1370 2.4426086260434072e+00 1.0443339802810348e+01 -1.2829669862313153e-04 0.0000000000000000e+00 1.0443339802810348e+01 -1.2829669862313153e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8740125217130382e-03
1380 2.4613565146576715e+00 1.0469468489663669e+01 -1.0634365582218308e-03 0.0000000000000000e+00 1.0469468489663669e+01 -1.0634365582218308e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8754217916125519e-03
1390 2.4801184156388505e+00 1.0491832134834995e+01 1.3260854674208566e-03 0.0000000000000000e+00 1.0491832134834995e+01 1.3260854674208566e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8768165659476649e-03
1400 2.4988941798589894e+00 1.0513497179900822e+01 -2.6706747340643489e-04 0.0000000000000000e+00 1.0513497179900822e+01 -2.6706747340643489e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8781960010476469e-03
1410 2.5176836614506919e+00 1.0534408067056921e+01 -1.1407657204127730e-03 0.0000000000000000e+00 1.0534408067056921e+01 -1.1407657204127730e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8795615942244258e-03
1420 2.5364867059403626e+00 1.0554771623745442e+01 3.5640588796947981e-04 0.0000000000000000e+00 1.0554771623745442e+01 3.5640588796947981e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8809080217368603e-03
1430 2.5553030808643244e+00 1.0573993062665911e+01 9.3445944827408312e-05 0.0000000000000000e+00 1.0573993062665911e+01 9.3445944827408312e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8822316288392652e-03
1440 2.5741326060225087e+00 1.0594048798136004e+01 8.3625340056681097e-05 0.0000000000000000e+00 1.0594048798136004e+01 8.3625340056681097e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8835404645942959e-03
1450 2.5929751575626434e+00 1.0614737295404176e+01 -9.0914391320140453e-05 0.0000000000000000e+00 1.0614737295404176e+01 -9.0914391320140453e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8848384772326525e-03
1460 2.6118306415284125e+00 1.0636056003623427e+01 -1.9636364677744211e-04 0.0000000000000000e+00 1.0636056003623427e+01 -1.9636364677744211e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8861280667221813e-03
1470 2.6306989843722630e+00 1.0659356681668104e+01 -2.2063825917850721e-05 0.0000000000000000e+00 1.0659356681668104e+01 -2.2063825917850721e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8874111683066363e-03
1480 2.6495801295429766e+00 1.0682814802016209e+01 -2.2168322981741539e-04 0.0000000000000000e+00 1.0682814802016209e+01 -2.2168322981741539e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8886893203180228e-03
1490 2.6684740240263798e+00 1.0706268679416690e+01 5.1104820220082559e-06 0.0000000000000000e+00 1.0706268679416690e+01 5.1104820220082559e-06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8899596990647558e-03
1500 2.6873805356363860e+00 1.0731590670076933e+01 -2.2414160412864703e-04 0.0000000000000000e+00 1.0731590670076933e+01 -2.2414160412864703e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8912154258695305e-03
1510 2.7062995641187411e+00 1.0759045042554812e+01 3.1623439012218313e-04 0.0000000000000000e+00 1.0759045042554812e+01 3.1623439012218313e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8924646950970656e-03
1520 2.7252310713282974e+00 1.0786391185843899e+01 5.9093044283331508e-04 0.0000000000000000e+00 1.0786391185843899e+01 5.9093044283331508e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8937118256761186e-03
1530 2.7441750473886928e+00 1.0815568617380935e+01 5.0643290182073031e-04 0.0000000000000000e+00 1.0815568617380935e+01 5.0643290182073031e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8949587980798099e-03
1540 2.7631314961296582e+00 1.0845010275022997e+01 6.0544334521539511e-04 0.0000000000000000e+00 1.0845010275022997e+01 6.0544334521539511e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8962064518227358e-03
1550 2.7821004277808972e+00 1.0874540435714506e+01 2.7621494441865124e-04 0.0000000000000000e+00 1.0874540435714506e+01 2.7621494441865124e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8974552167847854e-03
1560 2.8010818529440447e+00 1.0905018475897174e+01 5.3076636790416742e-04 0.0000000000000000e+00 1.0905018475897174e+01 5.3076636790416742e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8987049405818069e-03
1570 2.8200757436926009e+00 1.0932188868274393e+01 4.8160083152160027e-04 0.0000000000000000e+00 1.0932188868274393e+01 4.8160083152160027e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8999467013837985e-03
1580 2.8390819943188945e+00 1.0960392458061948e+01 4.2184127123912063e-04 0.0000000000000000e+00 1.0960392458061948e+01 4.2184127123912063e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9011791649875785e-03
1590 2.8581005454214856e+00 1.0987689965593614e+01 2.8321306523526601e-04 0.0000000000000000e+00 1.0987689965593614e+01 2.8321306523526601e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9024076070269299e-03
1600 2.8771313664771276e+00 1.1013274121952788e+01 1.5983417820519819e-04 0.0000000000000000e+00 1.1013274121952788e+01 1.5983417820519819e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9036334804715359e-03
1610 2.8961744316816054e+00 1.1037722008045469e+01 -5.1877646258802201e-06 0.0000000000000000e+00 1.1037722008045469e+01 -5.1877646258802201e-06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9048566577769845e-03
1620 2.9152297113246264e+00 1.1060456820106497e+01 2.7464065701199303e-04 0.0000000000000000e+00 1.1060456820106497e+01 2.7464065701199303e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9060765586016832e-03
1630 2.9342971677260765e+00 1.1079890386305163e+01 -1.0877141528231604e-04 0.0000000000000000e+00 1.1079890386305163e+01 -1.0877141528231604e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9072921974367680e-03
1640 2.9533767520144272e+00 1.1099244732331147e+01 5.0912023130678108e-07 0.0000000000000000e+00 1.1099244732331147e+01 5.0912023130678108e-07 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9085026034201544e-03
1650 2.9724683786746584e+00 1.1116728354009425e+01 -2.2682095475490271e-04 0.0000000000000000e+00 1.1116728354009425e+01 -2.2682095475490271e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9096994750093532e-03
1660 2.9915718782751948e+00 1.1132067759703784e+01 -2.3024904831636661e-04 0.0000000000000000e+00 1.1132067759703784e+01 -2.3024904831636661e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9108802188730597e-03
1670 3.0106871238431618e+00 1.1149089396653828e+01 -5.3687165245275281e-04 0.0000000000000000e+00 1.1149089396653828e+01 -5.3687165245275281e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9120502158057795e-03
1680 3.0298140175295125e+00 1.1161135241711280e+01 -4.2883277198013658e-04 0.0000000000000000e+00 1.1161135241711280e+01 -4.2883277198013658e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9132108597033333e-03
1690 3.0489524679470814e+00 1.1172493613131548e+01 -6.9358084074755411e-04 0.0000000000000000e+00 1.1172493613131548e+01 -6.9358084074755411e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9143625091391937e-03
1700 3.0681023849244404e+00 1.1183186147124145e+01 -3.0919026964770779e-04 0.0000000000000000e+00 1.1183186147124145e+01 -3.0919026964770779e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9155049469094761e-03
1710 3.0872636699187188e+00 1.1193547953130960e+01 -6.1383003412052162e-04 0.0000000000000000e+00 1.1193547953130960e+01 -6.1383003412052162e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9166372017758685e-03
1720 3.1064362235261407e+00 1.1201983766547320e+01 -6.4322122925775105e-04 0.0000000000000000e+00 1.1201983766547320e+01 -6.4322122925775105e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9177595975479785e-03
1730 3.1256199449294280e+00 1.1213393424348867e+01 -5.8210714079587333e-04 0.0000000000000000e+00 1.1213393424348867e+01 -5.8210714079587333e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9188716701871887e-03
1740 3.1448146911782757e+00 1.1219095542640535e+01 -8.3817802830488120e-04 0.0000000000000000e+00 1.1219095542640535e+01 -8.3817802830488120e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9199647998341595e-03
