30030 7.8383405711841158e+02 3.1020521260662814e+01 4.8445756710822629e-02 3.8153190529464495e-03 2.5368940533406260e+01 2.4408667631333891e-01 0.0000000000000000e+00 5.6515807272565555e+00 -1.9564091960251628e-01 3.8153190529464495e-03 1.3135352741503480e-02
30040 7.8396529862276873e+02 3.1016821245516869e+01 8.1947108321689621e-01 3.8628388724453763e-03 2.5365130623302605e+01 9.4789047315516317e-01 0.0000000000000000e+00 5.6516906222142653e+00 -1.2841938993826696e-01 3.8628388724453763e-03 1.3119020361083998e-02
30050 7.8409649265756468e+02 3.1005212614390668e+01 1.6084528487550158e+00 3.9116750336136230e-03 2.5353590746175314e+01 1.6656019580577439e+00 0.0000000000000000e+00 5.6516218682153552e+00 -5.7149109302728096e-02 3.9116750336136230e-03 1.3121497842953522e-02
30060 7.8422779249875964e+02 3.1006154792759830e+01 2.3179464742213520e+00 3.9583345086385844e-03 2.5353966945128210e+01 2.3023425290290263e+00 0.0000000000000000e+00 5.6521878476316179e+00 1.5603945192325552e-02 3.9583345086385844e-03 1.3139900479859268e-02
30070 7.8435939413289429e+02 3.1014780281675648e+01 3.0099610245283079e+00 4.0053402548803170e-03 2.5362201130117654e+01 2.9208815473480385e+00 0.0000000000000000e+00 5.6525791515579940e+00 8.9079477180269540e-02 4.0053402548803170e-03 1.3180300975234198e-02
30080 7.8449153128300509e+02 3.1013770400036584e+01 3.6091528708084626e+00 4.0519456185343682e-03 2.5360368498960781e+01 3.4476269250421652e+00 0.0000000000000000e+00 5.6534019010758021e+00 1.6152594576629753e-01 4.0519456185343682e-03 1.3244100537642686e-02
30090 7.8462441217275205e+02 3.1013361518732946e+01 4.1686000997315489e+00 4.0985011694608803e-03 2.5359365011321451e+01 3.9377673933904251e+00 0.0000000000000000e+00 5.6539965074114953e+00 2.3083270634112329e-01 4.0985011694608803e-03 1.3327152827944642e-02
30100 7.8475823988789068e+02 3.1012486639401242e+01 4.5976483264633190e+00 4.1427306741250274e-03 2.5357710626990208e+01 4.3024418104241651e+00 0.0000000000000000e+00 5.6547760124110340e+00 2.9520651603915404e-01 4.1427306741250274e-03 1.3429853164486798e-02
30110 7.8489284200795942e+02 3.1022556510760793e+01 4.8844154759441505e+00 4.1843936209787248e-03 2.5367239673828884e+01 4.5317972981786117e+00 0.0000000000000000e+00 5.6553168369319087e+00 3.5261817776553861e-01 4.1843936209787248e-03 1.3474205952031375e-02
30120 7.8502758454649279e+02 3.1038891297372366e+01 5.1169590592319611e+00 4.2219349146261666e-03 2.5383075304888834e+01 4.7151701384815468e+00 0.0000000000000000e+00 5.6558159924835314e+00 4.0178892075041395e-01 4.2219349146261666e-03 1.3465437841611971e-02
30130 7.8516213060096823e+02 3.1010365555480401e+01 5.1837370523405681e+00 4.2535308138691207e-03 2.5354533265841127e+01 4.7430898996233655e+00 0.0000000000000000e+00 5.6558322896392745e+00 4.4064715271720245e-01 4.2535308138691207e-03 1.3449874857781567e-02
30140 7.8529663410943522e+02 3.1030150520442344e+01 5.1296296417945486e+00 4.2791741654412806e-03 2.5373517111407367e+01 4.6614501309808301e+00 0.0000000000000000e+00 5.6566334090349777e+00 4.6817951081371856e-01 4.2791741654412806e-03 1.3452490103829023e-02
30150 7.8543123640111207e+02 3.1046071674056339e+01 4.9183602105055080e+00 4.2966476199465739e-03 2.5388621606996807e+01 4.4340684093104930e+00 0.0000000000000000e+00 5.6574500670595320e+00 4.8429180119501503e-01 4.2966476199465739e-03 1.3466084223777862e-02
30160 7.8556588935537241e+02 3.1029442659184593e+01 4.5939892447508255e+00 4.3078567617310989e-03 2.5370952996329677e+01 4.1061923796569211e+00 0.0000000000000000e+00 5.6584896628549153e+00 4.8779686509390441e-01 4.3078567617310989e-03 1.3463603213969309e-02
30170 7.8570052658717066e+02 3.1064484251928995e+01 4.1386153834183448e+00 4.3127683238155662e-03 2.5404805639539450e+01 3.6593162195554161e+00 0.0000000000000000e+00 5.6596786123895448e+00 4.7929916386292892e-01 4.3127683238155662e-03 1.3465137261302164e-02
30180 7.8583524353962491e+02 3.1085407209384218e+01 3.6171304300599099e+00 4.3110063767290352e-03 2.5424296974995073e+01 3.1588043776131443e+00 0.0000000000000000e+00 5.6611102343891453e+00 4.5832605244676583e-01 4.3110063767290352e-03 1.3478467060930121e-02
30190 7.8596987855013106e+02 3.1100472507827405e+01 2.9735215118792926e+00 4.3053311140691108e-03 2.5437868989727647e+01 2.5476454811336335e+00 0.0000000000000000e+00 5.6626035180997594e+00 4.2587603074565927e-01 4.3053311140691108e-03 1.3442337610058917e-02
30200 7.8610403241269273e+02 3.1122943696975131e+01 2.2426072352918469e+00 4.2944510050518516e-03 2.5458684163754938e+01 1.8599905847996272e+00 0.0000000000000000e+00 5.6642595332201937e+00 3.8261665049221993e-01 4.2944510050518516e-03 1.3394614009256690e-02
30210 7.8623745752665434e+02 3.1127711777314900e+01 1.4606980357832913e+00 4.2806175798948999e-03 2.5462060465583455e+01 1.1309129574028196e+00 0.0000000000000000e+00 5.6656513117314447e+00 3.2978507838047166e-01 4.2806175798948999e-03 1.3297521539978346e-02
30220 7.8636998863241990e+02 3.1142315336581778e+01 6.4840297821889914e-01 4.2642559476605887e-03 2.5475138718295668e+01 3.7977176397703616e-01 0.0000000000000000e+00 5.6671766182861107e+00 2.6863121424186298e-01 4.2642559476605887e-03 1.3221185358836327e-02
30230 7.8650191691753366e+02 3.1135929667544872e+01 -1.7628575079469599e-01 4.2433787568469088e-03 2.5467563765552828e+01 -3.7672894302132676e-01 0.0000000000000000e+00 5.6683659019920416e+00 2.0044319222663076e-01 4.2433787568469088e-03 1.3173461629762011e-02
30240 7.8663351987923591e+02 3.1164884715780417e+01 -1.0387916589245905e+00 4.2205173162882057e-03 2.5495597420564209e+01 -1.1657696907455577e+00 0.0000000000000000e+00 5.6692872952162077e+00 1.2697803182096723e-01 4.2205173162882057e-03 1.3153624147705238e-02
30250 7.8676505076438093e+02 3.1148411103795024e+01 -1.8300023927896567e+00 4.1952061293524089e-03 2.5478041970125378e+01 -1.8803443191916500e+00 0.0000000000000000e+00 5.6703691336696451e+00 5.0341926401993309e-02 4.1952061293524089e-03 1.3154159069411742e-02
30260 7.8689665930640433e+02 3.1157189341675306e+01 -2.6413691071840315e+00 4.1663418420257977e-03 2.5485871126709675e+01 -2.6126339599563817e+00 0.0000000000000000e+00 5.6713182149656323e+00 -2.8735147227649804e-02 4.1663418420257977e-03 1.3169133167442454e-02
30270 7.8702852991668749e+02 3.1150754946654551e+01 -3.3397902653557763e+00 4.1365872456215298e-03 2.5478706218657109e+01 -3.2325821946575708e+00 0.0000000000000000e+00 5.6720487279974430e+00 -1.0720807069820570e-01 4.1365872456215298e-03 1.3205138952673145e-02
30280 7.8716088969737905e+02 3.1171711525023568e+01 -3.9684152530490850e+00 4.1051808370035133e-03 2.5499118271990007e+01 -3.7839784321737087e+00 0.0000000000000000e+00 5.6725932530335603e+00 -1.8443682087537616e-01 4.1051808370035133e-03 1.3264764241386140e-02
30290 7.8729396197265521e+02 3.1146996597229798e+01 -4.5454217538290784e+00 4.0755201975252271e-03 2.5474344644695734e+01 -4.2872035157324628e+00 0.0000000000000000e+00 5.6726519525340633e+00 -2.5821823809661526e-01 4.0755201975252271e-03 1.3344469806331258e-02
30300 7.8742775234323472e+02 3.1159610739195458e+01 -5.0059731636614515e+00 4.0459352770692170e-03 2.5486930376172701e+01 -4.6793980152111789e+00 0.0000000000000000e+00 5.6726803630227574e+00 -3.2657514845027280e-01 4.0459352770692170e-03 1.3371513611081097e-02
30310 7.8756071017530462e+02 3.1166766969612119e+01 -5.3466154897105724e+00 4.0175174648365069e-03 2.5494528505216628e+01 -4.9594103960719842e+00 0.0000000000000000e+00 5.6722384643954920e+00 -3.8720509363858824e-01 4.0175174648365069e-03 1.3240038645726782e-02
30320 7.8769262833216271e+02 3.1144361751403078e+01 -5.5464430283562125e+00 3.9900712386499474e-03 2.5472455677165911e+01 -5.1078732540309488e+00 0.0000000000000000e+00 5.6719060742371665e+00 -4.3856977432526389e-01 3.9900712386499474e-03 1.3159505252562230e-02
30330 7.8782402142672083e+02 3.1140552717020149e+01 -5.5916973774911973e+00 3.9613481993147730e-03 2.5468686432978611e+01 -5.1124282981044331e+00 0.0000000000000000e+00 5.6718662840415393e+00 -4.7926907938676433e-01 3.9613481993147730e-03 1.3131067104321338e-02
30340 7.8795534935394858e+02 3.1134045356879174e+01 -5.5424920044380066e+00 3.9303575924654506e-03 2.5461796954790643e+01 -5.0332828593959942e+00 0.0000000000000000e+00 5.6722484020885311e+00 -5.0920914504201242e-01 3.9303575924654506e-03 1.3137394692418161e-02
30350 7.8808686529208182e+02 3.1160820094687409e+01 -5.3823276915612688e+00 3.8962676400320761e-03 2.5487655519881478e+01 -4.8546337927171628e+00 0.0000000000000000e+00 5.6731645748059325e+00 -5.2769389884410600e-01 3.8962676400320761e-03 1.3168719811957268e-02
30360 7.8821893604018828e+02 3.1162570824098566e+01 -5.0704934738847687e+00 3.8580238123689888e-03 2.5487856045587218e+01 -4.5367693312232173e+00 0.0000000000000000e+00 5.6747147785113459e+00 -5.3372414266155110e-01 3.8580238123689888e-03 1.3244606040632795e-02
30370 7.8835197549968029e+02 3.1205798638589577e+01 -4.6049359662460114e+00 3.8160860953304256e-03 2.5529229687526900e+01 -4.0783612926930068e+00 0.0000000000000000e+00 5.6765689510626753e+00 -5.2657467355300436e-01 3.8160860953304256e-03 1.3356687325827631e-02
30380 7.8848599755472765e+02 3.1217981577159929e+01 -4.0678983251389118e+00 3.7670926900490037e-03 2.5539310539906211e+01 -3.5614010847759303e+00 0.0000000000000000e+00 5.6786710372537188e+00 -5.0649724036298172e-01 3.7670926900490037e-03 1.3425834032508480e-02
30390 7.8862013611925488e+02 3.1234379826398939e+01 -3.3781945667083519e+00 3.7116300806187994e-03 2.5553416438364110e+01 -2.9050655921288744e+00 0.0000000000000000e+00 5.6809633880348285e+00 -4.7312897457947745e-01 3.7116300806187994e-03 1.3387742503834767e-02
30400 7.8875372127343394e+02 3.1259072497750516e+01 -2.6073017509716188e+00 3.6498484478420159e-03 2.5575823458968230e+01 -2.1796716954876221e+00 0.0000000000000000e+00 5.6832490387822849e+00 -4.2763005548399657e-01 3.6498484478420159e-03 1.3338098012271003e-02
30410 7.8888694859504801e+02 3.1283478417660724e+01 -1.7713517785931974e+00 3.5821221601566250e-03 2.5597864328753495e+01 -1.4002230136844567e+00 0.0000000000000000e+00 5.6856140889072275e+00 -3.7112876490874069e-01 3.5821221601566250e-03 1.3313501203197560e-02
30420 7.8902003974705804e+02 3.1300833259977772e+01 -8.6466746519450743e-01 3.5067505959364641e-03 2.5613011458804500e+01 -5.5963867988810811e-01 0.0000000000000000e+00 5.6878218011732713e+00 -3.0502878530639932e-01 3.5067505959364641e-03 1.3307917069347872e-02
30430 7.8915314878856566e+02 3.1320317297281267e+01 4.3792727686412625e-02 3.4249793662837103e-03 2.5630613059059971e+01 2.7446841837223790e-01 0.0000000000000000e+00 5.6897042382212959e+00 -2.3067569068582527e-01 3.4249793662837103e-03 1.3314148724197183e-02
30440 7.8928613006294131e+02 3.1311025390422039e+01 9.7299136625677085e-01 3.3401039407153481e-03 2.5620079707446578e+01 1.1232690578091828e+00 0.0000000000000000e+00 5.6909456829754621e+00 -1.5027769155241200e-01 3.3401039407153481e-03 1.3287839206890681e-02
30450 7.8941897828623325e+02 3.1332501247463341e+01 1.8765327276205430e+00 3.2516191524651142e-03 2.5640644400128931e+01 1.9421083673727431e+00 0.0000000000000000e+00 5.6918568473344102e+00 -6.5575639752199932e-02 3.2516191524651142e-03 1.3284804492338183e-02
30460 7.8955185547111125e+02 3.1326585762229289e+01 2.7181505735028662e+00 3.1617885646449254e-03 2.5634342581246436e+01 2.6970016328202320e+00 0.0000000000000000e+00 5.6922431809828540e+00 2.1148940682634176e-02 3.1617885646449254e-03 1.3289916420094911e-02
30470 7.8968477332233954e+02 3.1283419975864561e+01 3.5300266248600414e+00 3.0729380625150703e-03 2.5591566453856132e+01 3.4222287614811773e+00 0.0000000000000000e+00 5.6918535220084294e+00 1.0779786337886388e-01 3.0729380625150703e-03 1.3294421630752302e-02
30480 7.8981779758923403e+02 3.1279455555896842e+01 4.2641431976043966e+00 2.9868217383254014e-03 2.5588322764212467e+01 4.0713753443556264e+00 0.0000000000000000e+00 5.6911327916843746e+00 1.9276785324876988e-01 2.9868217383254014e-03 1.3311036330022242e-02
30490 7.8995107920938619e+02 3.1252635492226297e+01 4.8949871842937416e+00 2.9041792375962272e-03 2.5562542435050439e+01 4.6210198616722948e+00 0.0000000000000000e+00 5.6900930571758561e+00 2.7396732262144652e-01 2.9041792375962272e-03 1.3345069875974468e-02
30500 7.9008481320039618e+02 3.1251881288907786e+01 5.3767968333502507e+00 2.8266576596277133e-03 2.5562788446626019e+01 5.0275779805019507e+00 0.0000000000000000e+00 5.6890928422817657e+00 3.4921885284829990e-01 2.8266576596277133e-03 1.3399836501280491e-02
30510 7.9021904803127586e+02 3.1224478223040546e+01 5.7749655568906233e+00 2.7558735974294330e-03 2.5536651230343949e+01 5.3580077112109290e+00 0.0000000000000000e+00 5.6878269926965963e+00 4.1695784567969441e-01 2.7558735974294330e-03 1.3433833838989695e-02
30520 7.9035340406794603e+02 3.1232250035492836e+01 6.0217984037650174e+00 2.6920679157240606e-03 2.5545212231202839e+01 5.5466950656171594e+00 0.0000000000000000e+00 5.6870378042899956e+00 4.7510333814785821e-01 2.6920679157240606e-03 1.3435556036114783e-02
30530 7.9048778485571938e+02 3.1194208309951382e+01 6.1341476448971681e+00 2.6348232940174576e-03 2.5507701832063859e+01 5.6123167979001281e+00 0.0000000000000000e+00 5.6865064778875238e+00 5.2183084699704030e-01 2.6348232940174576e-03 1.3442367261822108e-02
30540 7.9062224652496513e+02 3.1228268749055967e+01 6.0947143105091612e+00 2.5855565961457080e-03 2.5541719415638934e+01 5.5391285449373413e+00 0.0000000000000000e+00 5.6865493334170338e+00 5.5558576557182016e-01 2.5855565961457080e-03 1.3441154788947871e-02
30550 7.9075653423814333e+02 3.1256366564975895e+01 5.8829076880630780e+00 2.5418986843935400e-03 2.5568726199675755e+01 5.3066675240593035e+00 0.0000000000000000e+00 5.6876403653001404e+00 5.7624016400377420e-01 2.5418986843935400e-03 1.3419634035201874e-02
30560 7.9089056530042978e+02 3.1267196391735872e+01 5.5332688485726829e+00 2.5040888409261454e-03 2.5577938664103929e+01 4.9506232538858246e+00 0.0000000000000000e+00 5.6892577276319436e+00 5.8264559468685817e-01 2.5040888409261454e-03 1.3391572518560619e-02
30570 7.9102439247038171e+02 3.1276766833871356e+01 5.0468981596992606e+00 2.4685262278405997e-03 2.5585773141537931e+01 4.4725258886627337e+00 0.0000000000000000e+00 5.6909936923334241e+00 5.7437227103652710e-01 2.4685262278405997e-03 1.3373059090486295e-02
30580 7.9115806394952040e+02 3.1337296155612830e+01 4.4258984980824936e+00 2.4339908570600879e-03 2.5643901978388847e+01 3.8744654715022175e+00 0.0000000000000000e+00 5.6933941772239836e+00 5.5143302658027571e-01 2.4339908570600879e-03 1.3362739855013076e-02
30590 7.9129152165882385e+02 3.1372528456111954e+01 3.6752814490758041e+00 2.3967546652455605e-03 2.5676883790946370e+01 3.1607456324777541e+00 0.0000000000000000e+00 5.6956446651655837e+00 5.1453581659804981e-01 2.3967546652455605e-03 1.3322583728131960e-02
30600 7.9142449009968914e+02 3.1387633206184347e+01 2.8350175459659002e+00 2.3559128031018675e-03 2.5689989739569956e+01 2.3706190315526658e+00 0.0000000000000000e+00 5.6976434666143909e+00 4.6439851441323432e-01 2.3559128031018675e-03 1.3279724324767372e-02
30610 7.9155716036268700e+02 3.1421453518043066e+01 1.9130606425403580e+00 2.3074047661396724e-03 2.5721608444191322e+01 1.5108476181964487e+00 0.0000000000000000e+00 5.6998450738517441e+00 4.0221302434390926e-01 2.3074047661396724e-03 1.3260784350836056e-02
30620 7.9168977120761497e+02 3.1408570225855648e+01 9.4500461948825643e-01 2.2495542982735876e-03 2.5707495217197053e+01 6.1493776255667321e-01 0.0000000000000000e+00 5.7010750086585968e+00 3.3006685693158322e-01 2.2495542982735876e-03 1.3262898098948468e-02
30630 7.9182247983652974e+02 3.1411976393159268e+01 -3.6935017001337389e-02 2.1859379096186571e-03 2.5709633556796394e+01 -2.8601626612880970e-01 0.0000000000000000e+00 5.7023428363628739e+00 2.4908124912747232e-01 2.1859379096186571e-03 1.3280414332632558e-02
30640 7.9195548001554369e+02 3.1405054102877592e+01 -1.0351900928136633e+00 2.1149622123813631e-03 2.5701861005854823e+01 -1.1969082340330583e+00 0.0000000000000000e+00 5.7031930970227682e+00 1.6171814121939510e-01 2.1149622123813631e-03 1.3318993121208513e-02
30650 7.9208885569245399e+02 3.1408958939670669e+01 -2.0113015336188136e+00 2.0387214848593665e-03 2.5705539155350646e+01 -2.0806237141876798e+00 0.0000000000000000e+00 5.7034197843200225e+00 6.9322180568865965e-02 2.0387214848593665e-03 1.3345057577850051e-02
30660 7.9222226266809344e+02 3.1393886635119227e+01 -2.9383214815804939e+00 1.9597476752052896e-03 2.5690805280067696e+01 -2.9130847040169794e+00 0.0000000000000000e+00 5.7030813550515305e+00 -2.5236777563514612e-02 1.9597476752052896e-03 1.3336833193373305e-02
30670 7.9235564464532774e+02 3.1367194386623495e+01 -3.8233662072939536e+00 1.8814899464039902e-03 2.5665068551449195e+01 -3.7037888497482934e+00 0.0000000000000000e+00 5.7021258351743018e+00 -1.1957735754566035e-01 1.8814899464039902e-03 1.3340771359653291e-02
30680 7.9248913312204490e+02 3.1337441794352443e+01 -4.5847404656076565e+00 1.8058654958762604e-03 2.5636679108482703e+01 -4.3736307560064249e+00 0.0000000000000000e+00 5.7007626858697416e+00 -2.1110970960123188e-01 1.8058654958762604e-03 1.3358075949789475e-02
30690 7.9262290249408068e+02 3.1317355754303815e+01 -5.2491131385601069e+00 1.7340918576564531e-03 2.5617602880957261e+01 -4.9504498949992310e+00 0.0000000000000000e+00 5.6997528733465543e+00 -2.9866324356087537e-01 1.7340918576564531e-03 1.3395590574512846e-02
30700 7.9275710700575064e+02 3.1310279511075052e+01 -5.8006032972093502e+00 1.6703161732687002e-03 2.5611532279208433e+01 -5.4210931003510590e+00 0.0000000000000000e+00 5.6987472318666184e+00 -3.7951019685829157e-01 1.6703161732687002e-03 1.3433956377704583e-02
30710 7.9289146478231748e+02 3.1308270449030928e+01 -6.2283205742612253e+00 1.6107765111295876e-03 2.5609977702213779e+01 -5.7765069627635821e+00 0.0000000000000000e+00 5.6982927468171471e+00 -4.5181361149764321e-01 1.6107765111295876e-03 1.3433618204091084e-02
30720 7.9302579887678837e+02 3.1312542175643351e+01 -6.4724571114028766e+00 1.5580541275501633e-03 2.5614266128275133e+01 -5.9593651687072349e+00 0.0000000000000000e+00 5.6982760473682195e+00 -5.1309194269564184e-01 1.5580541275501633e-03 1.3435625318756561e-02
30730 7.9316021778404297e+02 3.1311499501055469e+01 -6.5727406704249605e+00 1.5113774560119799e-03 2.5612632196539508e+01 -6.0107029078088816e+00 0.0000000000000000e+00 5.6988673045159617e+00 -5.6203776261607863e-01 1.5113774560119799e-03 1.3443579248916416e-02
