2970 5.4330467877989248e+00 8.8048207696335403e+00 -8.2507972251479322e-03 -2.3577683951577638e-02 8.8048207696335403e+00 -8.2507972251479322e-03 -2.3577683951577638e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0237802124057794e-03
2980 5.4532854906235491e+00 8.8048241081683507e+00 -8.3989351520681876e-03 -2.3788787518230263e-02 8.8048241081683507e+00 -8.3989351520681876e-03 -2.3788787518230263e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0239496470835345e-03
2990 5.4735258970065637e+00 8.8048378630689825e+00 -8.3318993960862509e-03 -2.4079950385923442e-02 8.8048378630689825e+00 -8.3318993960862509e-03 -2.4079950385923442e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0241109310004304e-03
3000 5.4937678270459145e+00 8.8048416787118491e+00 -8.2363315269178283e-03 -2.4392324624414992e-02 8.8048416787118491e+00 -8.2363315269178283e-03 -2.4392324624414992e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0242559063275768e-03
3010 5.5140111114102384e+00 8.8050276322244905e+00 -8.0207856306510061e-03 -2.4718040344794717e-02 8.8050276322244905e+00 -8.0207856306510061e-03 -2.4718040344794717e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0243868712069451e-03
3020 5.5342557028550416e+00 8.8051045826062087e+00 -7.8427733853274062e-03 -2.5037506239125467e-02 8.8051045826062087e+00 -7.8427733853274062e-03 -2.5037506239125467e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0245201081720040e-03
3030 5.5545015492989238e+00 8.8051092733020102e+00 -7.7443083399940105e-03 -2.5331121409514271e-02 8.8051092733020102e+00 -7.7443083399940105e-03 -2.5331121409514271e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0246313995583450e-03
3040 5.5747483619635361e+00 8.8054549184306801e+00 -7.2383397051691833e-03 -2.5627798867467279e-02 8.8054549184306801e+00 -7.2383397051691833e-03 -2.5627798867467279e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0247239820499652e-03
3050 5.5949962326919991e+00 8.8056813250998527e+00 -6.9033256193798409e-03 -2.5964605105172865e-02 8.8056813250998527e+00 -6.9033256193798409e-03 -2.5964605105172865e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0248497150871601e-03
3060 5.6152454237967131e+00 8.8058707925809152e+00 -6.2810078258213609e-03 -2.6264294246435799e-02 8.8058707925809152e+00 -6.2810078258213609e-03 -2.6264294246435799e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0249704707986853e-03
3070 5.6354957469439855e+00 8.8061116042547063e+00 -5.8603544085016335e-03 -2.6543416992335925e-02 8.8061116042547063e+00 -5.8603544085016335e-03 -2.6543416992335925e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0250831722636127e-03
3080 5.6557473198309252e+00 8.8062900074586246e+00 -5.4658466220641744e-03 -2.6787889825297027e-02 8.8062900074586246e+00 -5.4658466220641744e-03 -2.6787889825297027e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0252178150061556e-03
3090 5.6760001150030570e+00 8.8065480370568743e+00 -4.8438987417792068e-03 -2.7118420419027692e-02 8.8065480370568743e+00 -4.8438987417792068e-03 -2.7118420419027692e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0253285964969268e-03
3100 5.6962540016262189e+00 8.8068587455796781e+00 -4.2966291388270572e-03 -2.7331358607224035e-02 8.8068587455796781e+00 -4.2966291388270572e-03 -2.7331358607224035e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0254439037806727e-03
3110 5.7165092047077009e+00 8.8070432411999100e+00 -3.4830588062774726e-03 -2.7427723537654707e-02 8.8070432411999100e+00 -3.4830588062774726e-03 -2.7427723537654707e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0255654660686255e-03
3120 5.7367653441680533e+00 8.8073645495670192e+00 -2.8729958939399669e-03 -2.7661643882470208e-02 8.8073645495670192e+00 -2.8729958939399669e-03 -2.7661643882470208e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0256555480025066e-03
3130 5.7570225893826077e+00 8.8077549297106632e+00 -2.1852299207454906e-03 -2.7805037007238593e-02 8.8077549297106632e+00 -2.1852299207454906e-03 -2.7805037007238593e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0257959594358137e-03
3140 5.7772813676245747e+00 8.8080830198623339e+00 -1.5746934213716202e-03 -2.7817504921243984e-02 8.8080830198623339e+00 -1.5746934213716202e-03 -2.7817504921243984e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0259317919186586e-03
3150 5.7975413278682577e+00 8.8084939152175892e+00 -9.7923688256085217e-04 -2.7917432578439400e-02 8.8084939152175892e+00 -9.7923688256085217e-04 -2.7917432578439400e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0260492371297740e-03
3160 5.8178024584381927e+00 8.8088003215916686e+00 -5.5534852791577771e-04 -2.7999684056888893e-02 8.8088003215916686e+00 -5.5534852791577771e-04 -2.7999684056888893e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0261661837024203e-03
3170 5.8380648059926923e+00 8.8094296434557897e+00 5.4074913719337481e-05 -2.8018990132123434e-02 8.8094296434557897e+00 5.4074913719337481e-05 -2.8018990132123434e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0262905480141866e-03
3180 5.8583283911471158e+00 8.8099253674564189e+00 6.0646376214279485e-04 -2.8007244857998284e-02 8.8099253674564189e+00 6.0646376214279485e-04 -2.8007244857998284e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0264126633703348e-03
3190 5.8785929966535102e+00 8.8104484004134243e+00 1.1808686590787931e-03 -2.8003741064530990e-02 8.8104484004134243e+00 1.1808686590787931e-03 -2.8003741064530990e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0264897490609311e-03
3200 5.8988583069184433e+00 8.8110771809168220e+00 1.5129164630793279e-03 -2.8067528392826172e-02 8.8110771809168220e+00 1.5129164630793279e-03 -2.8067528392826172e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0265671691264571e-03
3210 5.9191244954333371e+00 8.8114248785478555e+00 2.2934259283429737e-03 -2.8188822523905054e-02 8.8114248785478555e+00 2.2934259283429737e-03 -2.8188822523905054e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0266580028948824e-03
3220 5.9393916019996986e+00 8.8120789049631618e+00 2.7317518323907164e-03 -2.8107139263919285e-02 8.8120789049631618e+00 2.7317518323907164e-03 -2.8107139263919285e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0267553060409811e-03
3230 5.9596596716305257e+00 8.8127694506610528e+00 3.2186048098932774e-03 -2.7999382625287960e-02 8.8127694506610528e+00 3.2186048098932774e-03 -2.7999382625287960e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0268451517755355e-03
3240 5.9799284651333382e+00 8.8133375359922237e+00 3.5499144104402802e-03 -2.7907066619976668e-02 8.8133375359922237e+00 3.5499144104402802e-03 -2.7907066619976668e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0269021173258414e-03
3250 6.0001976923719615e+00 8.8141202463576729e+00 4.1784141201529623e-03 -2.7773447094959540e-02 8.8141202463576729e+00 4.1784141201529623e-03 -2.7773447094959540e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0269367124097874e-03
3260 6.0204672517604481e+00 8.8148029070444665e+00 4.7109868636416308e-03 -2.7713016425912413e-02 8.8148029070444665e+00 4.7109868636416308e-03 -2.7713016425912413e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0269710656949155e-03
3270 6.0407369911960700e+00 8.8155149032757603e+00 5.1369915246373132e-03 -2.7568468302057017e-02 8.8155149032757603e+00 5.1369915246373132e-03 -2.7568468302057017e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0269739408531489e-03
3280 6.0610067996165933e+00 8.8162557879095722e+00 5.2655205052662968e-03 -2.7427605904233258e-02 8.8162557879095722e+00 5.2655205052662968e-03 -2.7427605904233258e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0269850018738130e-03
3290 6.0812767545502533e+00 8.8169347357631374e+00 5.6813912266736044e-03 -2.7276888256844496e-02 8.8169347357631374e+00 5.6813912266736044e-03 -2.7276888256844496e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0270085441714439e-03
3300 6.1015469953009598e+00 8.8176518653632652e+00 6.0313565660762847e-03 -2.7122154710922580e-02 8.8176518653632652e+00 6.0313565660762847e-03 -2.7122154710922580e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0270332143713784e-03
3310 6.1218174522837909e+00 8.8184924855225706e+00 6.3369919728568092e-03 -2.6976041416006478e-02 8.8184924855225706e+00 6.3369919728568092e-03 -2.6976041416006478e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0270587903446057e-03
3320 6.1420881511002579e+00 8.8192569940228154e+00 6.6225964786789104e-03 -2.6862097480215844e-02 8.8192569940228154e+00 6.6225964786789104e-03 -2.6862097480215844e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0270733892250223e-03
3330 6.1623589743009557e+00 8.8201640666044607e+00 6.9333051124810252e-03 -2.6733787947440201e-02 8.8201640666044607e+00 6.9333051124810252e-03 -2.6733787947440201e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0270951600813644e-03
3340 6.1826301006156958e+00 8.8209443411970927e+00 7.2087335019359600e-03 -2.6635789743968130e-02 8.8209443411970927e+00 7.2087335019359600e-03 -2.6635789743968130e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0271041246199494e-03
3350 6.2029011843929576e+00 8.8218388949250812e+00 7.5539920182245979e-03 -2.6568240555840068e-02 8.8218388949250812e+00 7.5539920182245979e-03 -2.6568240555840068e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0271231655278029e-03
3360 6.2231727122685934e+00 8.8227118597142784e+00 7.8496723453533868e-03 -2.6539938772101236e-02 8.8227118597142784e+00 7.8496723453533868e-03 -2.6539938772101236e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0271755629486022e-03
3370 6.2434446899001399e+00 8.8235821497159144e+00 8.1210513462691702e-03 -2.6493952959504581e-02 8.8235821497159144e+00 8.1210513462691702e-03 -2.6493952959504581e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0272112768252911e-03
3380 6.2637169005677293e+00 8.8244180684016307e+00 8.4261647371092208e-03 -2.6479630260215652e-02 8.8244180684016307e+00 8.4261647371092208e-03 -2.6479630260215652e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0272276567617400e-03
3390 6.2839892678493792e+00 8.8256334106905427e+00 8.2124875227052585e-03 -2.6321700066254193e-02 8.8256334106905427e+00 8.2124875227052585e-03 -2.6321700066254193e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0272460086957337e-03
3400 6.3042616485585192e+00 8.8263562344696567e+00 8.4074896507255192e-03 -2.6328499025422683e-02 8.8263562344696567e+00 8.4074896507255192e-03 -2.6328499025422683e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0272248414599163e-03
3410 6.3245339332794748e+00 8.8272435530276976e+00 8.5135738208055867e-03 -2.6383826198690577e-02 8.8272435530276976e+00 8.5135738208055867e-03 -2.6383826198690577e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0272336124034138e-03
3420 6.3448062290429856e+00 8.8282442054410790e+00 8.6246007766699329e-03 -2.6456574693216398e-02 8.8282442054410790e+00 8.6246007766699329e-03 -2.6456574693216398e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0272336481800528e-03
3430 6.3650786524875986e+00 8.8291442352351659e+00 8.8416703777697281e-03 -2.6613965229083707e-02 8.8291442352351659e+00 8.8416703777697281e-03 -2.6613965229083707e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0272486370838875e-03
3440 6.3853512487796653e+00 8.8298715176215410e+00 8.7807609976009449e-03 -2.6693572008527879e-02 8.8298715176215410e+00 8.7807609976009449e-03 -2.6693572008527879e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0272734598510049e-03
3450 6.4056241773081775e+00 8.8306849061080470e+00 8.9228214607381950e-03 -2.6908318255238997e-02 8.8306849061080470e+00 8.9228214607381950e-03 -2.6908318255238997e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0273061209423286e-03
3460 6.4258973960891037e+00 8.8316133067268385e+00 8.7088516797817483e-03 -2.6918158034324464e-02 8.8316133067268385e+00 8.7088516797817483e-03 -2.6918158034324464e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0273439202379289e-03
3470 6.4461711059085616e+00 8.8321346587612553e+00 8.6387717293735511e-03 -2.7122506408773405e-02 8.8321346587612553e+00 8.6387717293735511e-03 -2.7122506408773405e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0273877099775952e-03
3480 6.4664448299913975e+00 8.8328701094431707e+00 8.6299532654228184e-03 -2.7309903835551604e-02 8.8328701094431707e+00 8.6299532654228184e-03 -2.7309903835551604e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0273672176786797e-03
3490 6.4867185778844494e+00 8.8336722238258130e+00 8.4937311488115785e-03 -2.7499779219188385e-02 8.8336722238258130e+00 8.4937311488115785e-03 -2.7499779219188385e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0273831558750223e-03
3500 6.5069926039087953e+00 8.8342425934567004e+00 8.4305867871238283e-03 -2.7735587824888813e-02 8.8342425934567004e+00 8.4305867871238283e-03 -2.7735587824888813e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0274213507080999e-03
3510 6.5272670100008119e+00 8.8348329254508737e+00 8.4674817066133778e-03 -2.7962551374245411e-02 8.8348329254508737e+00 8.4674817066133778e-03 -2.7962551374245411e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0274567921741847e-03
3520 6.5475417354614649e+00 8.8353655315021413e+00 8.5669503243234746e-03 -2.8198543539593949e-02 8.8353655315021413e+00 8.5669503243234746e-03 -2.8198543539593949e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0274899660053308e-03
3530 6.5678168379638855e+00 8.8358405203698069e+00 8.4351348206816446e-03 -2.8407746280231756e-02 8.8358405203698069e+00 8.4351348206816446e-03 -2.8407746280231756e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0275229594330459e-03
3540 6.5880920782866408e+00 8.8362417754286700e+00 8.4819593200359256e-03 -2.8630316616739499e-02 8.8362417754286700e+00 8.4819593200359256e-03 -2.8630316616739499e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0275157179837815e-03
3550 6.6083673042973610e+00 8.8365819426159966e+00 8.2111845449421295e-03 -2.8797106907984763e-02 8.8365819426159966e+00 8.2111845449421295e-03 -2.8797106907984763e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0275329847239966e-03
3560 6.6286426827117850e+00 8.8368950063172811e+00 8.2136042178593272e-03 -2.8929499657402474e-02 8.8368950063172811e+00 8.2136042178593272e-03 -2.8929499657402474e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0275344401228536e-03
3570 6.6489180482369923e+00 8.8375263410018867e+00 7.6022953570437646e-03 -2.8859811301931788e-02 8.8375263410018867e+00 7.6022953570437646e-03 -2.8859811301931788e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0275376277963347e-03
3580 6.6691934192685265e+00 8.8374611859929608e+00 7.5589700398933091e-03 -2.9026137370075925e-02 8.8374611859929608e+00 7.5589700398933091e-03 -2.9026137370075925e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0275282177370491e-03
3590 6.6894687262979629e+00 8.8373950474327803e+00 7.3947067642183284e-03 -2.9032677118463371e-02 8.8373950474327803e+00 7.3947067642183284e-03 -2.9032677118463371e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0275362313487513e-03
3600 6.7097440074417429e+00 8.8374155808196537e+00 7.0237807406658415e-03 -2.9038880997059549e-02 8.8374155808196537e+00 7.0237807406658415e-03 -2.9038880997059549e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0275133014530174e-03
3610 6.7300192200925792e+00 8.8374182266921935e+00 6.6804989011540750e-03 -2.8991464043265622e-02 8.8374182266921935e+00 6.6804989011540750e-03 -2.8991464043265622e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0275258578586054e-03
3620 6.7502944627662282e+00 8.8372885545097404e+00 6.5269167013766727e-03 -2.8938633254476577e-02 8.8372885545097404e+00 6.5269167013766727e-03 -2.8938633254476577e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0275251960259065e-03
3630 6.7705697704222310e+00 8.8369806082369262e+00 6.3398056168437189e-03 -2.8859717911484749e-02 8.8369806082369262e+00 6.3398056168437189e-03 -2.8859717911484749e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0275374100053411e-03
3640 6.7908453058624865e+00 8.8367048587837083e+00 6.1456349942741184e-03 -2.8791692792337703e-02 8.8367048587837083e+00 6.1456349942741184e-03 -2.8791692792337703e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0275709744750278e-03
3650 6.8111212077687995e+00 8.8363411991989764e+00 6.0516014186146605e-03 -2.8722526222255327e-02 8.8363411991989764e+00 6.0516014186146605e-03 -2.8722526222255327e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0276056195003057e-03
3660 6.8313975090407295e+00 8.8359852025835064e+00 5.8426006328434754e-03 -2.8634546611883360e-02 8.8359852025835064e+00 5.8426006328434754e-03 -2.8634546611883360e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0276530443273273e-03
3670 6.8516743598748322e+00 8.8355125593060322e+00 5.7167636491446960e-03 -2.8523873091399886e-02 8.8355125593060322e+00 5.7167636491446960e-03 -2.8523873091399886e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0277107709019393e-03
3680 6.8719515985751114e+00 8.8349504959840619e+00 5.5231780831670463e-03 -2.8508849541323010e-02 8.8349504959840619e+00 5.5231780831670463e-03 -2.8508849541323010e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0277006180972911e-03
3690 6.8922285601110840e+00 8.8344969947426009e+00 5.2633329286293495e-03 -2.8420649313263366e-02 8.8344969947426009e+00 5.2633329286293495e-03 -2.8420649313263366e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0277158660808492e-03
