3010 6.1094074977751953e+00 9.0395804442568419e+00 1.3520721187187446e-02 -2.2475576351669871e-02 9.0395804442568419e+00 1.3520721187187446e-02 -2.2475576351669871e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2335791342728939e-03
3020 6.1317435796320048e+00 9.0404137778055507e+00 1.3821483570524984e-02 -2.2633572323026374e-02 9.0404137778055507e+00 1.3821483570524984e-02 -2.2633572323026374e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2336315194993908e-03
3030 6.1540801699530920e+00 9.0413228537414820e+00 1.4196452890100741e-02 -2.2760517963822620e-02 9.0413228537414820e+00 1.4196452890100741e-02 -2.2760517963822620e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2336811662793752e-03
3040 6.1764172424982338e+00 9.0421840136261373e+00 1.4590720492180298e-02 -2.2943080152752329e-02 9.0421840136261373e+00 1.4590720492180298e-02 -2.2943080152752329e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2337281949762339e-03
3050 6.1987547714419131e+00 9.0431755840299033e+00 1.4889034227199283e-02 -2.3108284115158705e-02 9.0431755840299033e+00 1.4889034227199283e-02 -2.3108284115158705e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2337727120756629e-03
3060 6.2210927329443555e+00 9.0440057188348106e+00 1.5292102712334443e-02 -2.3229051246757289e-02 9.0440057188348106e+00 1.5292102712334443e-02 -2.3229051246757289e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2338150842950845e-03
3070 6.2434311087951908e+00 9.0448966724342093e+00 1.5538847992828342e-02 -2.3392318595682769e-02 9.0448966724342093e+00 1.5538847992828342e-02 -2.3392318595682769e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2338556481027189e-03
3080 6.2657698768899888e+00 9.0458477105506283e+00 1.5920682109639761e-02 -2.3531623702326525e-02 9.0458477105506283e+00 1.5920682109639761e-02 -2.3531623702326525e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2338937384786708e-03
3090 6.2881090130212831e+00 9.0466638293636699e+00 1.6181014226472445e-02 -2.3634709544092972e-02 9.0466638293636699e+00 1.6181014226472445e-02 -2.3634709544092972e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2339295697910416e-03
3100 6.3104484979230566e+00 9.0476268509220965e+00 1.6491686000322026e-02 -2.3774621885810053e-02 9.0476268509220965e+00 1.6491686000322026e-02 -2.3774621885810053e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2339637080995862e-03
3110 6.3327883176662567e+00 9.0485133103281932e+00 1.6689568887706618e-02 -2.3888465223361358e-02 9.0485133103281932e+00 1.6689568887706618e-02 -2.3888465223361358e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2339967579818208e-03
3120 6.3551284610091932e+00 9.0494140200323905e+00 1.7079569885283419e-02 -2.3996071225634710e-02 9.0494140200323905e+00 1.7079569885283419e-02 -2.3996071225634710e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2340283724185659e-03
3130 6.3774689128228363e+00 9.0503632399659750e+00 1.7451726197128037e-02 -2.4134951253717635e-02 9.0503632399659750e+00 1.7451726197128037e-02 -2.4134951253717635e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2340588487181805e-03
3140 6.3998096657982497e+00 9.0512779829925023e+00 1.7763870398058546e-02 -2.4267510723619278e-02 9.0512779829925023e+00 1.7763870398058546e-02 -2.4267510723619278e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2340885533805445e-03
3150 6.4221507087307010e+00 9.0522478356102596e+00 1.8170417232014902e-02 -2.4309383337941394e-02 9.0522478356102596e+00 1.8170417232014902e-02 -2.4309383337941394e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2341170274298478e-03
3160 6.4444920327515591e+00 9.0530779425564951e+00 1.8554951364447680e-02 -2.4360623763165917e-02 9.0530779425564951e+00 1.8554951364447680e-02 -2.4360623763165917e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2341448875593654e-03
3170 6.4668336329983900e+00 9.0540001003189836e+00 1.8879557976404671e-02 -2.4500919670350597e-02 9.0540001003189836e+00 1.8879557976404671e-02 -2.4500919670350597e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2341723241011678e-03
3180 6.4891755044061386e+00 9.0549495609427773e+00 1.9174158444982103e-02 -2.4607450328175670e-02 9.0549495609427773e+00 1.9174158444982103e-02 -2.4607450328175670e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2341991511226305e-03
3190 6.5115176400653496e+00 9.0558129877277516e+00 1.9573853445465139e-02 -2.4727162314126749e-02 9.0558129877277516e+00 1.9573853445465139e-02 -2.4727162314126749e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2342252014283300e-03
3200 6.5338600303103576e+00 9.0567426424335018e+00 1.9813427668263495e-02 -2.4867190113415968e-02 9.0567426424335018e+00 1.9813427668263495e-02 -2.4867190113415968e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2342501195293340e-03
3210 6.5562026615183608e+00 9.0576460498785814e+00 2.0057875332102570e-02 -2.4982432813898649e-02 9.0576460498785814e+00 2.0057875332102570e-02 -2.4982432813898649e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2342736378030835e-03
3220 6.5785455246705498e+00 9.0585450961763030e+00 2.0344669356481215e-02 -2.5096204072808843e-02 9.0585450961763030e+00 2.0344669356481215e-02 -2.5096204072808843e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2342965687979703e-03
3230 6.6008886103917650e+00 9.0591785607363029e+00 2.0896763164115761e-02 -2.5090222947354694e-02 9.0591785607363029e+00 2.0896763164115761e-02 -2.5090222947354694e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2343181923938026e-03
3240 6.6232319049922683e+00 9.0603072543557612e+00 2.1060806780512531e-02 -2.5244531373083884e-02 9.0603072543557612e+00 2.1060806780512531e-02 -2.5244531373083884e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2343384993391952e-03
3250 6.6455753963634479e+00 9.0611634366867531e+00 2.1313620122175969e-02 -2.5340990610934973e-02 9.0611634366867531e+00 2.1313620122175969e-02 -2.5340990610934973e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2343576845052478e-03
3260 6.6679190745202117e+00 9.0620187560934227e+00 2.1532626664733490e-02 -2.5429075206206578e-02 9.0620187560934227e+00 2.1532626664733490e-02 -2.5429075206206578e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2343759708926872e-03
3270 6.6902629309053019e+00 9.0628768098243562e+00 2.1833715250465457e-02 -2.5526495819429069e-02 9.0628768098243562e+00 2.1833715250465457e-02 -2.5526495819429069e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2343933896554966e-03
3280 6.7126069552245822e+00 9.0637472237800996e+00 2.2012885091836520e-02 -2.5614759351714117e-02 9.0637472237800996e+00 2.2012885091836520e-02 -2.5614759351714117e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344097133550770e-03
3290 6.7349511385270002e+00 9.0645672500526366e+00 2.2213495555287677e-02 -2.5719468483016379e-02 9.0645672500526366e+00 2.2213495555287677e-02 -2.5719468483016379e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344252134845941e-03
3300 6.7572954705058699e+00 9.0655727908855326e+00 2.2155306230842386e-02 -2.5909456954265313e-02 9.0655727908855326e+00 2.2155306230842386e-02 -2.5909456954265313e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344396530215973e-03
3310 6.7796399414556934e+00 9.0662990817545612e+00 2.2304576409008514e-02 -2.6005598932602705e-02 9.0662990817545612e+00 2.2304576409008514e-02 -2.6005598932602705e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344530192934483e-03
3320 6.8019845282166767e+00 9.0671338890035180e+00 2.2773688924599189e-02 -2.6259413785508730e-02 9.0671338890035180e+00 2.2773688924599189e-02 -2.6259413785508730e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344623056677398e-03
3330 6.8243291787842733e+00 9.0679194870475719e+00 2.2990130993305713e-02 -2.6364297203491663e-02 9.0679194870475719e+00 2.2990130993305713e-02 -2.6364297203491663e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344668327360434e-03
3340 6.8466738609253328e+00 9.0687614377469874e+00 2.3147933433052104e-02 -2.6447120181346491e-02 9.0687614377469874e+00 2.3147933433052104e-02 -2.6447120181346491e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344691029861250e-03
3350 6.8690185601517912e+00 9.0694068855700376e+00 2.3098363302490210e-02 -2.6520051153242491e-02 9.0694068855700376e+00 2.3098363302490210e-02 -2.6520051153242491e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344707695721769e-03
3360 6.8913632833936811e+00 9.0702729516041138e+00 2.3220482720804902e-02 -2.6611794403040102e-02 9.0702729516041138e+00 2.3220482720804902e-02 -2.6611794403040102e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344736416458370e-03
3370 6.9137080360582361e+00 9.0710911524052644e+00 2.3292332457075460e-02 -2.6705798486360850e-02 9.0710911524052644e+00 2.3292332457075460e-02 -2.6705798486360850e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344764789510893e-03
3380 6.9360528126813312e+00 9.0718988781164267e+00 2.3378353959146503e-02 -2.6789286083971110e-02 9.0718988781164267e+00 2.3378353959146503e-02 -2.6789286083971110e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344784841344207e-03
3390 6.9583976038070237e+00 9.0726702085501536e+00 2.3506536150052992e-02 -2.6874612755062362e-02 9.0726702085501536e+00 2.3506536150052992e-02 -2.6874612755062362e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344794565039797e-03
3400 6.9807423999242975e+00 9.0734350018548184e+00 2.3558988128617231e-02 -2.6944105713656526e-02 9.0734350018548184e+00 2.3558988128617231e-02 -2.6944105713656526e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344795588957723e-03
3410 7.0030871876663143e+00 9.0741391378464158e+00 2.3567783016050059e-02 -2.7030039391538141e-02 9.0741391378464158e+00 2.3567783016050059e-02 -2.7030039391538141e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344780190917085e-03
3420 7.0254319552158284e+00 9.0748780526213579e+00 2.3696237158163713e-02 -2.7060072412109656e-02 9.0748780526213579e+00 2.3696237158163713e-02 -2.7060072412109656e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344755647971315e-03
3430 7.0477766954203469e+00 9.0755943645663137e+00 2.3645704505273646e-02 -2.7139700614211247e-02 9.0755943645663137e+00 2.3645704505273646e-02 -2.7139700614211247e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344725767727272e-03
3440 7.0701214017404226e+00 9.0762884034488280e+00 2.3666129593194363e-02 -2.7202044211816101e-02 9.0762884034488280e+00 2.3666129593194363e-02 -2.7202044211816101e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344689916117973e-03
3450 7.0924660679135219e+00 9.0769918047471734e+00 2.3617285426937862e-02 -2.7274397893006813e-02 9.0769918047471734e+00 2.3617285426937862e-02 -2.7274397893006813e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344645230764045e-03
3460 7.1148106866363472e+00 9.0777126525644718e+00 2.3556192644042073e-02 -2.7351670543724328e-02 9.0777126525644718e+00 2.3556192644042073e-02 -2.7351670543724328e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344595167383659e-03
3470 7.1371552525030255e+00 9.0783492174920219e+00 2.3519579190592999e-02 -2.7417112527491676e-02 9.0783492174920219e+00 2.3519579190592999e-02 -2.7417112527491676e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344540728154723e-03
3480 7.1594997655730293e+00 9.0789552716072457e+00 2.3342502281776423e-02 -2.7408887856251313e-02 9.0789552716072457e+00 2.3342502281776423e-02 -2.7408887856251313e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344496018067866e-03
3490 7.1818442430471290e+00 9.0796577859916709e+00 2.3240485844874537e-02 -2.7475569316005886e-02 9.0796577859916709e+00 2.3240485844874537e-02 -2.7475569316005886e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344459883291232e-03
3500 7.2041886822461549e+00 9.0803078087796134e+00 2.3173292679126711e-02 -2.7521676675221589e-02 9.0803078087796134e+00 2.3173292679126711e-02 -2.7521676675221589e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344420752958361e-03
3510 7.2265330801897232e+00 9.0808981626280776e+00 2.3144600009697591e-02 -2.7597679492138726e-02 9.0808981626280776e+00 2.3144600009697591e-02 -2.7597679492138726e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344375265831592e-03
3520 7.2488774185493794e+00 9.0815746744135240e+00 2.3048424535832113e-02 -2.7653269343313421e-02 9.0815746744135240e+00 2.3048424535832113e-02 -2.7653269343313421e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344308671466708e-03
3530 7.2712216927386759e+00 9.0822010520172185e+00 2.2808183989263875e-02 -2.7723930279235434e-02 9.0822010520172185e+00 2.2808183989263875e-02 -2.7723930279235434e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344246121988403e-03
3540 7.2935659072978796e+00 9.0828134082989695e+00 2.2656968394014987e-02 -2.7745584942681221e-02 9.0828134082989695e+00 2.2656968394014987e-02 -2.7745584942681221e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344188185990585e-03
3550 7.3159100666728270e+00 9.0834020332986309e+00 2.2438107787335626e-02 -2.7789495638658575e-02 9.0834020332986309e+00 2.2438107787335626e-02 -2.7789495638658575e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344135899752151e-03
3560 7.3382541749406140e+00 9.0839953352579599e+00 2.2227500074905815e-02 -2.7821478280024698e-02 9.0839953352579599e+00 2.2227500074905815e-02 -2.7821478280024698e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344085804145183e-03
3570 7.3605982361071627e+00 9.0845357654224905e+00 2.1986448897760302e-02 -2.7863125574589795e-02 9.0845357654224905e+00 2.1986448897760302e-02 -2.7863125574589795e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344040312182074e-03
3580 7.3829422549907848e+00 9.0851236234621364e+00 2.1770963030158408e-02 -2.7885421172073557e-02 9.0851236234621364e+00 2.1770963030158408e-02 -2.7885421172073557e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344002351375471e-03
3590 7.4052862399163590e+00 9.0857107088499092e+00 2.1521544913382484e-02 -2.7920367352445984e-02 9.0857107088499092e+00 2.1521544913382484e-02 -2.7920367352445984e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2343970620481153e-03
3600 7.4276301955531556e+00 9.0863343823705165e+00 2.1076286719233617e-02 -2.7987634098619665e-02 9.0863343823705165e+00 2.1076286719233617e-02 -2.7987634098619665e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2343946209487267e-03
3610 7.4499741316880916e+00 9.0868722839495355e+00 2.0802787153854696e-02 -2.8019495739103516e-02 9.0868722839495355e+00 2.0802787153854696e-02 -2.8019495739103516e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2343928325650724e-03
3620 7.4723180543457790e+00 9.0874097977613673e+00 2.0407687856767442e-02 -2.8037789218776848e-02 9.0874097977613673e+00 2.0407687856767442e-02 -2.8037789218776848e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2343919428879609e-03
3630 7.4946619723482479e+00 9.0879210431789161e+00 2.0159296902597990e-02 -2.8037924554526982e-02 9.0879210431789161e+00 2.0159296902597990e-02 -2.8037924554526982e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2343918005303170e-03
3640 7.5170058924374974e+00 9.0885041976867633e+00 1.9850061765768034e-02 -2.8068515793072749e-02 9.0885041976867633e+00 1.9850061765768034e-02 -2.8068515793072749e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2343922616651418e-03
3650 7.5393498206239027e+00 9.0890089991955403e+00 1.9589016592596153e-02 -2.8104787783908503e-02 9.0890089991955403e+00 1.9589016592596153e-02 -2.8104787783908503e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2343934154371017e-03
3660 7.5616937647206397e+00 9.0894580708585977e+00 1.9111102995784945e-02 -2.8113071452188977e-02 9.0894580708585977e+00 1.9111102995784945e-02 -2.8113071452188977e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2343953582936119e-03
3670 7.5840377337369151e+00 9.0899424239088074e+00 1.8741382772150428e-02 -2.8130392367067904e-02 9.0899424239088074e+00 1.8741382772150428e-02 -2.8130392367067904e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2343983220258008e-03
3680 7.6063817374396185e+00 9.0904423589280139e+00 1.8336196791554238e-02 -2.8137979317239107e-02 9.0904423589280139e+00 1.8336196791554238e-02 -2.8137979317239107e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344021696980320e-03
3690 7.6287257847222278e+00 9.0909459949179308e+00 1.8052765605958643e-02 -2.8161835902660127e-02 9.0909459949179308e+00 1.8052765605958643e-02 -2.8161835902660127e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344069872693904e-03
3700 7.6510698855460877e+00 9.0914144517927227e+00 1.7576988989910169e-02 -2.8166125869536502e-02 9.0914144517927227e+00 1.7576988989910169e-02 -2.8166125869536502e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344127473884431e-03
3710 7.6734140408138609e+00 9.0918385132302433e+00 1.7242344322358438e-02 -2.8163023206174011e-02 9.0918385132302433e+00 1.7242344322358438e-02 -2.8163023206174011e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344179863165985e-03
3720 7.6957582571999215e+00 9.0923140561734055e+00 1.6816587970507779e-02 -2.8155605987719372e-02 9.0923140561734055e+00 1.6816587970507779e-02 -2.8155605987719372e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2344248217326997e-03
