3240 2.9036145123929700e+01 9.1346970825872980e+00 8.0070703956473532e-03 -1.2872291351391535e-02 9.1346970825872980e+00 8.0070703956473532e-03 -1.2872291351391535e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1942634896087453e-03
3250 2.9128088386442943e+01 9.1347329470349941e+00 7.9856628920040862e-03 -1.2760887742528447e-02 9.1347329470349941e+00 7.9856628920040862e-03 -1.2760887742528447e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1943776243105790e-03
3260 2.9220032790754352e+01 9.1346353240327609e+00 7.9891769453850348e-03 -1.2647259668499059e-02 9.1346353240327609e+00 7.9891769453850348e-03 -1.2647259668499059e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1944919802403515e-03
3270 2.9311978345424933e+01 9.1346298465534694e+00 7.9278840167692488e-03 -1.2535691983689749e-02 9.1346298465534694e+00 7.9278840167692488e-03 -1.2535691983689749e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1946075947813687e-03
3280 2.9403925053580753e+01 9.1346483451634448e+00 7.8986554961290034e-03 -1.2443261275106299e-02 9.1346483451634448e+00 7.8986554961290034e-03 -1.2443261275106299e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1947226835003629e-03
3290 2.9495872926347069e+01 9.1346109801591542e+00 7.8549885535639796e-03 -1.2323257189200881e-02 9.1346109801591542e+00 7.8549885535639796e-03 -1.2323257189200881e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1948408355974690e-03
3300 2.9587822002910983e+01 9.1345203899470242e+00 7.7600424887571684e-03 -1.2208502628178543e-02 9.1345203899470242e+00 7.7600424887571684e-03 -1.2208502628178543e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1949627392089364e-03
3310 2.9679772301145785e+01 9.1345737051757716e+00 7.6529771594736618e-03 -1.2116452242523910e-02 9.1345737051757716e+00 7.6529771594736618e-03 -1.2116452242523910e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1950837588159976e-03
3320 2.9771723782157256e+01 9.1345016377729600e+00 7.5955679410237842e-03 -1.2021407511727833e-02 9.1345016377729600e+00 7.5955679410237842e-03 -1.2021407511727833e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1952000822925761e-03
3330 2.9863676412031648e+01 9.1345095532785674e+00 7.4937431435469493e-03 -1.1914513452301169e-02 9.1345095532785674e+00 7.4937431435469493e-03 -1.1914513452301169e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1953140907774008e-03
3340 2.9955630172101145e+01 9.1344719002068580e+00 7.3874535699821053e-03 -1.1846267067854700e-02 9.1344719002068580e+00 7.3874535699821053e-03 -1.1846267067854700e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1954267293771000e-03
3350 3.0047585057669398e+01 9.1344754827418271e+00 7.2854630230039796e-03 -1.1713742869815124e-02 9.1344754827418271e+00 7.2854630230039796e-03 -1.1713742869815124e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1955392768864972e-03
3360 3.0139541078423168e+01 9.1344981736386135e+00 7.1750054470294811e-03 -1.1617245217317027e-02 9.1344981736386135e+00 7.1750054470294811e-03 -1.1617245217317027e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1956532882806735e-03
3370 3.0231498233049141e+01 9.1345158224274314e+00 7.0756418348104089e-03 -1.1527219832616783e-02 9.1345158224274314e+00 7.0756418348104089e-03 -1.1527219832616783e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1957665015321780e-03
3380 3.0323456534687619e+01 9.1344617052665349e+00 6.9698001786037689e-03 -1.1427530629023415e-02 9.1344617052665349e+00 6.9698001786037689e-03 -1.1427530629023415e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1958822369308923e-03
3390 3.0415415990275861e+01 9.1344120348913851e+00 6.8448272809914501e-03 -1.1335144303722153e-02 9.1344120348913851e+00 6.8448272809914501e-03 -1.1335144303722153e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1959960700419199e-03
3400 3.0507376558115951e+01 9.1344859204847673e+00 6.6888355608496486e-03 -1.1246091739889122e-02 9.1344859204847673e+00 6.6888355608496486e-03 -1.1246091739889122e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1961071627332022e-03
3410 3.0599338269993517e+01 9.1344177924339185e+00 6.5487854984278560e-03 -1.1129719806932618e-02 9.1344177924339185e+00 6.5487854984278560e-03 -1.1129719806932618e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1962243874458612e-03
3420 3.0691301170752705e+01 9.1343445512376817e+00 6.4184850251794989e-03 -1.1018731078423927e-02 9.1343445512376817e+00 6.4184850251794989e-03 -1.1018731078423927e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1963438564460261e-03
3430 3.0783265270163895e+01 9.1344231703412202e+00 6.3001594001424466e-03 -1.0889222595800080e-02 9.1344231703412202e+00 6.3001594001424466e-03 -1.0889222595800080e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1964642001148567e-03
3440 3.0875230569199175e+01 9.1343034487280832e+00 6.1655085211133054e-03 -1.0762145197787166e-02 9.1343034487280832e+00 6.1655085211133054e-03 -1.0762145197787166e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1965833570268572e-03
3450 3.0967197047194791e+01 9.1342913520058211e+00 6.0054136462880381e-03 -1.0623762729649759e-02 9.1342913520058211e+00 6.0054136462880381e-03 -1.0623762729649759e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1967001252171183e-03
3460 3.1059164674862071e+01 9.1342883545219031e+00 5.8901886767128708e-03 -1.0486084611233501e-02 9.1342883545219031e+00 5.8901886767128708e-03 -1.0486084611233501e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1968138673183090e-03
3470 3.1151133422205451e+01 9.1342361243346861e+00 5.7930629460843375e-03 -1.0370064385029958e-02 9.1342361243346861e+00 5.7930629460843375e-03 -1.0370064385029958e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1969236310482511e-03
3480 3.1243103239848139e+01 9.1341741725708410e+00 5.6312325540065489e-03 -1.0258783718023388e-02 9.1341741725708410e+00 5.6312325540065489e-03 -1.0258783718023388e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1970288679321163e-03
3490 3.1335074094856328e+01 9.1341820434579759e+00 5.5223092023667375e-03 -1.0145810868641667e-02 9.1341820434579759e+00 5.5223092023667375e-03 -1.0145810868641667e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1971316627212744e-03
3500 3.1427045968680858e+01 9.1341320145079461e+00 5.4371042319380503e-03 -1.0055432616785067e-02 9.1341320145079461e+00 5.4371042319380503e-03 -1.0055432616785067e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1972322171794858e-03
3510 3.1519018822207041e+01 9.1340513044065688e+00 5.3197579187294619e-03 -9.9599253234243998e-03 9.1340513044065688e+00 5.3197579187294619e-03 -9.9599253234243998e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1973283413171111e-03
3520 3.1610992617549318e+01 9.1340558008950303e+00 5.1913972601763114e-03 -9.8722251703472312e-03 9.1340558008950303e+00 5.1913972601763114e-03 -9.8722251703472312e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1974210559978183e-03
3530 3.1702967319814245e+01 9.1340009126015751e+00 5.1060086824170070e-03 -9.7727220440334203e-03 9.1340009126015751e+00 5.1060086824170070e-03 -9.7727220440334203e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1975093495696002e-03
3540 3.1794942871584645e+01 9.1339434196679932e+00 5.0153577535086424e-03 -9.6567233966513809e-03 9.1339434196679932e+00 5.0153577535086424e-03 -9.6567233966513809e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1975920243839212e-03
3550 3.1886919224081112e+01 9.1338998242972522e+00 4.9095368579816223e-03 -9.5499025954915405e-03 9.1338998242972522e+00 4.9095368579816223e-03 -9.5499025954915405e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1976700726836644e-03
3560 3.1978896341942178e+01 9.1338179994497128e+00 4.8366162690661740e-03 -9.4499330805951770e-03 9.1338179994497128e+00 4.8366162690661740e-03 -9.4499330805951770e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1977451947724762e-03
3570 3.2070874146185318e+01 9.1337817063587607e+00 4.7354871989486735e-03 -9.3248981021569130e-03 9.1337817063587607e+00 4.7354871989486735e-03 -9.3248981021569130e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1978090753480780e-03
3580 3.2162852589658307e+01 9.1337430018394894e+00 4.6715267656725623e-03 -9.2138279580708769e-03 9.1337430018394894e+00 4.6715267656725623e-03 -9.2138279580708769e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1978739448761258e-03
3590 3.2254831700725092e+01 9.1337003048506116e+00 4.5862294197079323e-03 -9.0937773947346971e-03 9.1337003048506116e+00 4.5862294197079323e-03 -9.0937773947346971e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1979418648934982e-03
3600 3.2346811499847462e+01 9.1336175942192313e+00 4.5064323746386026e-03 -8.9884648706145577e-03 9.1336175942192313e+00 4.5064323746386026e-03 -8.9884648706145577e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1980112268758938e-03
3610 3.2438791993048952e+01 9.1336469289123663e+00 4.4531406434075715e-03 -8.9002398532176709e-03 9.1336469289123663e+00 4.4531406434075715e-03 -8.9002398532176709e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1980803488541721e-03
3620 3.2530773144582085e+01 9.1335081300359313e+00 4.3722511994025992e-03 -8.7622489424654081e-03 9.1335081300359313e+00 4.3722511994025992e-03 -8.7622489424654081e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1981433633658745e-03
3630 3.2622754932497877e+01 9.1334373999887912e+00 4.3130318141109680e-03 -8.6873949290692219e-03 9.1334373999887912e+00 4.3130318141109680e-03 -8.6873949290692219e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1982065739179275e-03
3640 3.2714737307012044e+01 9.1334474809100570e+00 4.2277999648732134e-03 -8.5255291547454426e-03 9.1334474809100570e+00 4.2277999648732134e-03 -8.5255291547454426e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1982622165742590e-03
3650 3.2806720242195262e+01 9.1333735648665808e+00 4.2237800114155455e-03 -8.4925257054218398e-03 9.1333735648665808e+00 4.2237800114155455e-03 -8.4925257054218398e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1983191196226433e-03
3660 3.2898703749516208e+01 9.1332499807739076e+00 4.1530026712869872e-03 -8.3919977874061177e-03 9.1332499807739076e+00 4.1530026712869872e-03 -8.3919977874061177e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1983773692107251e-03
3670 3.2990687851006477e+01 9.1332409879098773e+00 4.0711292130732324e-03 -8.3195607874055819e-03 9.1332409879098773e+00 4.0711292130732324e-03 -8.3195607874055819e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1984373040480839e-03
3680 3.3082672559349405e+01 9.1331560730966306e+00 4.0704089727536252e-03 -8.2185371801759381e-03 9.1331560730966306e+00 4.0704089727536252e-03 -8.2185371801759381e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1984988587986791e-03
3690 3.3174657893740019e+01 9.1330904130561859e+00 4.0529875620605171e-03 -8.1465161358097171e-03 9.1330904130561859e+00 4.0529875620605171e-03 -8.1465161358097171e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1985624712273197e-03
3700 3.3266643876805752e+01 9.1330648145255537e+00 3.9757867635566990e-03 -8.0841685514536979e-03 9.1330648145255537e+00 3.9757867635566990e-03 -8.0841685514536979e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1986282920629991e-03
3710 3.3358630527408991e+01 9.1330048873700314e+00 3.9471680327496372e-03 -8.0128607267404180e-03 9.1330048873700314e+00 3.9471680327496372e-03 -8.0128607267404180e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1986952983809205e-03
3720 3.3450617855244289e+01 9.1328854033544040e+00 3.9397800377392045e-03 -7.9241682818021950e-03 9.1328854033544040e+00 3.9397800377392045e-03 -7.9241682818021950e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1987636993065246e-03
3730 3.3542605871071920e+01 9.1329043687048781e+00 3.8824067036889454e-03 -7.8746226689092105e-03 9.1329043687048781e+00 3.8824067036889454e-03 -7.8746226689092105e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1988324333809428e-03
3740 3.3634594577525860e+01 9.1327748366759085e+00 3.8668460235201096e-03 -7.8073521211800972e-03 9.1327748366759085e+00 3.8668460235201096e-03 -7.8073521211800972e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1989021360043641e-03
3750 3.3726583986706594e+01 9.1326804682018672e+00 3.8578936673475117e-03 -7.7433891118858164e-03 9.1326804682018672e+00 3.8578936673475117e-03 -7.7433891118858164e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1989728532748324e-03
3760 3.3818574108528566e+01 9.1326767251642949e+00 3.8378033390214505e-03 -7.6665467983013172e-03 9.1326767251642949e+00 3.8378033390214505e-03 -7.6665467983013172e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1990447227710426e-03
3770 3.3910564964974185e+01 9.1326131761386229e+00 3.8207537537580105e-03 -7.6077720910319620e-03 9.1326131761386229e+00 3.8207537537580105e-03 -7.6077720910319620e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1991189973421403e-03
3780 3.4002556570634766e+01 9.1325133342795191e+00 3.8114435468254437e-03 -7.5228405147154571e-03 9.1325133342795191e+00 3.8114435468254437e-03 -7.5228405147154571e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1991954008193554e-03
3790 3.4094548961466096e+01 9.1324733412096268e+00 3.8160772847025126e-03 -7.4502754776366725e-03 9.1324733412096268e+00 3.8160772847025126e-03 -7.4502754776366725e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1992755327570900e-03
3800 3.4186542177583000e+01 9.1323912323621439e+00 3.7708218819058614e-03 -7.3955243990343547e-03 9.1323912323621439e+00 3.7708218819058614e-03 -7.3955243990343547e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1993599277562111e-03
3810 3.4278536254514535e+01 9.1322666890854958e+00 3.7416783284340283e-03 -7.3078875132306757e-03 9.1322666890854958e+00 3.7416783284340283e-03 -7.3078875132306757e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1994475682551560e-03
3820 3.4370531235830406e+01 9.1322503775354100e+00 3.7822678225630790e-03 -7.2385189734277891e-03 9.1322503775354100e+00 3.7822678225630790e-03 -7.2385189734277891e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1995401283229781e-03
3830 3.4462527166533782e+01 9.1321665118824242e+00 3.7416155657997163e-03 -7.1704319439963651e-03 9.1321665118824242e+00 3.7416155657997163e-03 -7.1704319439963651e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1996371369889186e-03
3840 3.4554524083023551e+01 9.1320572606626076e+00 3.7050376118127892e-03 -7.0931267652203957e-03 9.1320572606626076e+00 3.7050376118127892e-03 -7.0931267652203957e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1997363866515164e-03
3850 3.4646521993657053e+01 9.1320285228468947e+00 3.6774587509706413e-03 -7.0341012394264484e-03 9.1320285228468947e+00 3.6774587509706413e-03 -7.0341012394264484e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1998356459053153e-03
3860 3.4738520895845639e+01 9.1318815799042810e+00 3.6785425130583249e-03 -6.9414164473928890e-03 9.1318815799042810e+00 3.6785425130583249e-03 -6.9414164473928890e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1999350206131425e-03
3870 3.4830520802965196e+01 9.1318176489185294e+00 3.6410580114421554e-03 -6.8602512699295279e-03 9.1318176489185294e+00 3.6410580114421554e-03 -6.8602512699295279e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2000367648723824e-03
3880 3.4922521736628774e+01 9.1317420096933830e+00 3.6008877231779590e-03 -6.8000594439746806e-03 9.1317420096933830e+00 3.6008877231779590e-03 -6.8000594439746806e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2001399288167175e-03
3890 3.5014523713803683e+01 9.1316403847404573e+00 3.5726548446976536e-03 -6.7196411538181927e-03 9.1316403847404573e+00 3.5726548446976536e-03 -6.7196411538181927e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2002452522639781e-03
3900 3.5106526755906458e+01 9.1315337240536429e+00 3.5571975214805374e-03 -6.6335618681961500e-03 9.1315337240536429e+00 3.5571975214805374e-03 -6.6335618681961500e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2003527150993445e-03
3910 3.5198530878048032e+01 9.1314917297906852e+00 3.4840720035730910e-03 -6.5665156274548608e-03 9.1314917297906852e+00 3.4840720035730910e-03 -6.5665156274548608e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2004608702890862e-03
3920 3.5290536085838475e+01 9.1314233128554925e+00 3.4090659389063305e-03 -6.4914522050009832e-03 9.1314233128554925e+00 3.4090659389063305e-03 -6.4914522050009832e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2005699747262793e-03
3930 3.5382542399330582e+01 9.1312851053110204e+00 3.3692688397154447e-03 -6.4122416261577116e-03 9.1312851053110204e+00 3.3692688397154447e-03 -6.4122416261577116e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2006821798124843e-03
3940 3.5474549852846820e+01 9.1312843226227418e+00 3.2970491797578716e-03 -6.3408571026197930e-03 9.1312843226227418e+00 3.2970491797578716e-03 -6.3408571026197930e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2007977084893593e-03
3950 3.5566558482158413e+01 9.1311430266099958e+00 3.2255055366400831e-03 -6.2644671887014704e-03 9.1311430266099958e+00 3.2255055366400831e-03 -6.2644671887014704e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2009166463759597e-03
