3320 2.3563314898644332e+01 9.1057141129185020e+00 3.8525383687923964e-02 -5.8550623824323161e-03 9.1057141129185020e+00 3.8525383687923964e-02 -5.8550623824323161e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.7433842986056721e-03
3330 2.3630722655770185e+01 9.1039149693214654e+00 3.8133608871419811e-02 -5.3280561504068930e-03 9.1039149693214654e+00 3.8133608871419811e-02 -5.3280561504068930e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.7404666038415996e-03
3340 2.3698142929011141e+01 9.1018217286480390e+00 3.7764085986397244e-02 -5.0460043254707543e-03 9.1018217286480390e+00 3.7764085986397244e-02 -5.0460043254707543e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.7453910496885041e-03
3350 2.3765719058116993e+01 9.0993011939839477e+00 3.7260600545776124e-02 -5.2147192664061953e-03 9.0993011939839477e+00 3.7260600545776124e-02 -5.2147192664061953e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.7673969283550007e-03
3360 2.3833464860193665e+01 9.0975294288346582e+00 3.6606010881669482e-02 -5.5694136971236353e-03 9.0975294288346582e+00 3.6606010881669482e-02 -5.5694136971236353e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.7787775912708011e-03
3370 2.3901290178510287e+01 9.0960266493256121e+00 3.6013896246557653e-02 -6.1305070491688429e-03 9.0960266493256121e+00 3.6013896246557653e-02 -6.1305070491688429e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.7858435900761960e-03
3380 2.3969196604117162e+01 9.0946750128800673e+00 3.5361463770802126e-02 -6.6254849392258335e-03 9.0946750128800673e+00 3.5361463770802126e-02 -6.6254849392258335e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.7951398706094009e-03
3390 2.4037217209321572e+01 9.0934709410383192e+00 3.4756500433936188e-02 -6.9980136452793794e-03 9.0934709410383192e+00 3.4756500433936188e-02 -6.9980136452793794e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8082843631057949e-03
3400 2.4105389199399994e+01 9.0920659870746370e+00 3.4203795706977402e-02 -7.2958985185584864e-03 9.0920659870746370e+00 3.4203795706977402e-02 -7.2958985185584864e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8247826348794048e-03
3410 2.4173726255837742e+01 9.0915922535246967e+00 3.3865941228609531e-02 -7.5586352107045000e-03 9.0915922535246967e+00 3.3865941228609531e-02 -7.5586352107045000e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8405223316191244e-03
3420 2.4242198853135843e+01 9.0913352578856497e+00 3.2977788564278132e-02 -7.8916396196016605e-03 9.0913352578856497e+00 3.2977788564278132e-02 -7.8916396196016605e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8521480326014655e-03
3430 2.4310768791515422e+01 9.0912672015372102e+00 3.2609165360248549e-02 -8.1123251558215433e-03 9.0912672015372102e+00 3.2609165360248549e-02 -8.1123251558215433e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8606583628287154e-03
3440 2.4379414506813060e+01 9.0907168929695281e+00 3.1949453122918747e-02 -8.2200044561361423e-03 9.0907168929695281e+00 3.1949453122918747e-02 -8.2200044561361423e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8676685584694273e-03
3450 2.4448192909118639e+01 9.0896124775977185e+00 3.1432786194324325e-02 -8.6532217370127104e-03 9.0896124775977185e+00 3.1432786194324325e-02 -8.6532217370127104e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8871195168755239e-03
3460 2.4517139483725817e+01 9.0891492273466561e+00 3.0983615503501205e-02 -9.2457950768024821e-03 9.0891492273466561e+00 3.0983615503501205e-02 -9.2457950768024821e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8994983226829147e-03
3470 2.4586182174569622e+01 9.0887389801916108e+00 3.0698993562073618e-02 -9.9583736895137512e-03 9.0887389801916108e+00 3.0698993562073618e-02 -9.9583736895137512e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.9078331001967220e-03
3480 2.4655290931670763e+01 9.0885613742404807e+00 3.0508382251862032e-02 -1.0652612951718377e-02 9.0885613742404807e+00 3.0508382251862032e-02 -1.0652612951718377e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.9125882422345682e-03
3490 2.4724387777798214e+01 9.0900771975352832e+00 3.0482613891680943e-02 -1.1543605196191520e-02 9.0900771975352832e+00 3.0482613891680943e-02 -1.1543605196191520e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.9046002784441413e-03
3500 2.4793353358525707e+01 9.0907172285281010e+00 3.0349113797145832e-02 -1.2431974794812416e-02 9.0907172285281010e+00 3.0349113797145832e-02 -1.2431974794812416e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8897825137880682e-03
3510 2.4862169256892575e+01 9.0916053073935608e+00 3.0043474938728276e-02 -1.3217086395998449e-02 9.0916053073935608e+00 3.0043474938728276e-02 -1.3217086395998449e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8755586909439274e-03
3520 2.4930848033475254e+01 9.0924417703002280e+00 2.9198139805693191e-02 -1.3937471856819303e-02 9.0924417703002280e+00 2.9198139805693191e-02 -1.3937471856819303e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8610724191687780e-03
3530 2.4999379439458753e+01 9.0927463370330202e+00 2.8602219186881550e-02 -1.4446513939410224e-02 9.0927463370330202e+00 2.8602219186881550e-02 -1.4446513939410224e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8464826562733717e-03
3540 2.5067760733608992e+01 9.0931323237798161e+00 2.7593554948353638e-02 -1.5104411230546351e-02 9.0931323237798161e+00 2.7593554948353638e-02 -1.5104411230546351e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8316275562356936e-03
3550 2.5136014259897831e+01 9.0927755476533569e+00 2.6699608467653235e-02 -1.6086579337866627e-02 9.0927755476533569e+00 2.6699608467653235e-02 -1.6086579337866627e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8219359736386683e-03
3560 2.5204204668796223e+01 9.0921750164315505e+00 2.5762029080983018e-02 -1.7042080044097900e-02 9.0921750164315505e+00 2.5762029080983018e-02 -1.7042080044097900e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8159550442433757e-03
3570 2.5272316079768537e+01 9.0920854211871482e+00 2.5254974160459520e-02 -1.7870710132305335e-02 9.0920854211871482e+00 2.5254974160459520e-02 -1.7870710132305335e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8070218232054811e-03
3580 2.5340355930064202e+01 9.0913909395449011e+00 2.5177906733602651e-02 -1.8714829927134878e-02 9.0913909395449011e+00 2.5177906733602651e-02 -1.8714829927134878e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8025105881552419e-03
3590 2.5408382346524618e+01 9.0903077789341111e+00 2.5282621045738585e-02 -1.9425052306491900e-02 9.0903077789341111e+00 2.5282621045738585e-02 -1.9425052306491900e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8031644302001650e-03
3600 2.5476439531606633e+01 9.0892087607093348e+00 2.6099008948905600e-02 -1.9843879184737269e-02 9.0892087607093348e+00 2.6099008948905600e-02 -1.9843879184737269e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8086338257021921e-03
3610 2.5544584144206581e+01 9.0873705425008087e+00 2.6897825265670416e-02 -2.0161281208673786e-02 9.0873705425008087e+00 2.6897825265670416e-02 -2.0161281208673786e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8202522199271847e-03
3620 2.5612891149577258e+01 9.0853080057075708e+00 2.7559903517065443e-02 -2.0429684073761209e-02 9.0853080057075708e+00 2.7559903517065443e-02 -2.0429684073761209e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8409055778079616e-03
3630 2.5681452375231284e+01 9.0829793264934366e+00 2.8551535435801634e-02 -2.0496587411552032e-02 9.0829793264934366e+00 2.8551535435801634e-02 -2.0496587411552032e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8698153866889877e-03
3640 2.5750346001901228e+01 9.0804498013038053e+00 2.9433303474210915e-02 -2.0181025331492387e-02 9.0804498013038053e+00 2.9433303474210915e-02 -2.0181025331492387e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.9063564851652732e-03
3650 2.5819645247629754e+01 9.0774165218643486e+00 3.0242467078900659e-02 -1.9911489354642868e-02 9.0774165218643486e+00 3.0242467078900659e-02 -1.9911489354642868e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.9497667553834967e-03
3660 2.5889355078227190e+01 9.0760730618077368e+00 3.0774620113773576e-02 -1.9469238453329991e-02 9.0760730618077368e+00 3.0774620113773576e-02 -1.9469238453329991e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.9878396781204357e-03
3670 2.5959476246956900e+01 9.0736693781783551e+00 3.1389218510235961e-02 -1.8888670432487577e-02 9.0736693781783551e+00 3.1389218510235961e-02 -1.8888670432487577e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.0328897123815388e-03
3680 2.6030077653543589e+01 9.0717989739016218e+00 3.1618428987247760e-02 -1.8549483361485094e-02 9.0717989739016218e+00 3.1618428987247760e-02 -1.8549483361485094e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.0834786366883087e-03
3690 2.6101230359108595e+01 9.0696806888675425e+00 3.2139495363193715e-02 -1.8414498661968506e-02 9.0696806888675425e+00 3.2139495363193715e-02 -1.8414498661968506e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1426859407797859e-03
3700 2.6173042902824076e+01 9.0669232886928732e+00 3.2281218271457357e-02 -1.8297762393154515e-02 9.0669232886928732e+00 3.2281218271457357e-02 -1.8297762393154515e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2135563026226868e-03
3710 2.6245420296232602e+01 9.0677700228606568e+00 3.2784764046470349e-02 -1.8446687369222791e-02 9.0677700228606568e+00 3.2784764046470349e-02 -1.8446687369222791e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2526150921059353e-03
3720 2.6318143598295467e+01 9.0667527401355219e+00 3.2777147116801686e-02 -1.8564279435771543e-02 9.0667527401355219e+00 3.2777147116801686e-02 -1.8564279435771543e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2930131869780477e-03
3730 2.6391492929610532e+01 9.0645233554170250e+00 3.2957661936375227e-02 -1.8538910955956014e-02 9.0645233554170250e+00 3.2957661936375227e-02 -1.8538910955956014e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3712542273943107e-03
3740 2.6465562068073393e+01 9.0639771843700441e+00 3.3061839073112775e-02 -1.8712163782117722e-02 9.0639771843700441e+00 3.3061839073112775e-02 -1.8712163782117722e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4295256810108946e-03
3750 2.6539875105807393e+01 9.0676440418485917e+00 3.3252865414799881e-02 -1.8959726404594771e-02 9.0676440418485917e+00 3.3252865414799881e-02 -1.8959726404594771e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4212220707055359e-03
3760 2.6613953209984075e+01 9.0692524836711499e+00 3.3138676892450203e-02 -1.9118944867518528e-02 9.0692524836711499e+00 3.3138676892450203e-02 -1.9118944867518528e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4002334071672912e-03
3770 2.6687902691913848e+01 9.0700793290038888e+00 3.3005692437062611e-02 -1.9271544089983828e-02 9.0700793290038888e+00 3.3005692437062611e-02 -1.9271544089983828e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3923193092418592e-03
3780 2.6761798969148696e+01 9.0708563827339610e+00 3.2579948883067894e-02 -1.9436676159505766e-02 9.0708563827339610e+00 3.2579948883067894e-02 -1.9436676159505766e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3862059230625464e-03
3790 2.6835670417756887e+01 9.0705595741918223e+00 3.2397899103194405e-02 -1.9573376989148621e-02 9.0705595741918223e+00 3.2397899103194405e-02 -1.9573376989148621e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3885367664832001e-03
3800 2.6909585766118582e+01 9.0701475719828970e+00 3.2072104838166721e-02 -1.9914916514891159e-02 9.0701475719828970e+00 3.2072104838166721e-02 -1.9914916514891159e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3944319294439219e-03
3810 2.6983571644193820e+01 9.0695323568552677e+00 3.1692866593264202e-02 -2.0282524163028892e-02 9.0695323568552677e+00 3.1692866593264202e-02 -2.0282524163028892e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4020882864700155e-03
3820 2.7057638394592338e+01 9.0685772749766294e+00 3.1320752443084632e-02 -2.0813101639680479e-02 9.0685772749766294e+00 3.1320752443084632e-02 -2.0813101639680479e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4104975741569948e-03
3830 2.7131786815550022e+01 9.0681206404634587e+00 3.1084772368017405e-02 -2.1324311917766584e-02 9.0681206404634587e+00 3.1084772368017405e-02 -2.1324311917766584e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4180908388688195e-03
3840 2.7205996567094850e+01 9.0677689398692962e+00 3.1238748079263051e-02 -2.1901037561214039e-02 9.0677689398692962e+00 3.1238748079263051e-02 -2.1901037561214039e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4227681353583050e-03
3850 2.7280238828818735e+01 9.0672096560688509e+00 3.1836579165218065e-02 -2.2576933376341344e-02 9.0672096560688509e+00 3.1836579165218065e-02 -2.2576933376341344e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4254308609170393e-03
3860 2.7353655326686528e+01 9.0786989543489920e+00 3.2984528410520575e-02 -2.3303467764030510e-02 9.0786989543489920e+00 3.2984528410520575e-02 -2.3303467764030510e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2610805222946551e-03
3870 2.7425635769977244e+01 9.0807232808839800e+00 3.4212922029324716e-02 -2.3752300278277128e-02 9.0807232808839800e+00 3.4212922029324716e-02 -2.3752300278277128e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1586895545395412e-03
3880 2.7496961948782999e+01 9.0796866024077900e+00 3.5580280337225989e-02 -2.4501395786968864e-02 9.0796866024077900e+00 3.5580280337225989e-02 -2.4501395786968864e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1174659420704936e-03
3890 2.7568048841239456e+01 9.0782532646695770e+00 3.7200243189509291e-02 -2.5055425054116794e-02 9.0782532646695770e+00 3.7200243189509291e-02 -2.5055425054116794e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1041464609991421e-03
3900 2.7639080811796585e+01 9.0765896825827888e+00 3.8546618496874768e-02 -2.5506145851063387e-02 9.0765896825827888e+00 3.8546618496874768e-02 -2.5506145851063387e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1033207420810526e-03
3910 2.7710127868512828e+01 9.0756935571999513e+00 3.9765386911652351e-02 -2.5915605386589956e-02 9.0756935571999513e+00 3.9765386911652351e-02 -2.5915605386589956e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1063622103790820e-03
3920 2.7781222352739260e+01 9.0745923458103981e+00 4.0612222678481830e-02 -2.6469392416482662e-02 9.0745923458103981e+00 4.0612222678481830e-02 -2.6469392416482662e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1122805462253682e-03
3930 2.7852384828988654e+01 9.0736338541849371e+00 4.1135173978780748e-02 -2.6375898512399586e-02 9.0736338541849371e+00 4.1135173978780748e-02 -2.6375898512399586e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1196756358468637e-03
3940 2.7923626921808378e+01 9.0730891384056527e+00 4.1403243149834512e-02 -2.6258497806426050e-02 9.0730891384056527e+00 4.1403243149834512e-02 -2.6258497806426050e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1280456302878934e-03
3950 2.7994956478743944e+01 9.0725821671745805e+00 4.1403281188564095e-02 -2.6205396753917927e-02 9.0725821671745805e+00 4.1403281188564095e-02 -2.6205396753917927e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1370993201331483e-03
3960 2.8066381844979823e+01 9.0720732809483273e+00 4.0784482299586422e-02 -2.5912873694402368e-02 9.0720732809483273e+00 4.0784482299586422e-02 -2.5912873694402368e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1470978068738453e-03
3970 2.8137908471302062e+01 9.0720493173525014e+00 4.0187707194116795e-02 -2.5418601243054818e-02 9.0720493173525014e+00 4.0187707194116795e-02 -2.5418601243054818e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1571348127581359e-03
3980 2.8209529410417030e+01 9.0721590279929920e+00 3.9500069767232721e-02 -2.5120663254256360e-02 9.0721590279929920e+00 3.9500069767232721e-02 -2.5120663254256360e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1656384319732673e-03
3990 2.8281217365828674e+01 9.0726778242454991e+00 3.8655067173776814e-02 -2.4412449372839838e-02 9.0726778242454991e+00 3.8655067173776814e-02 -2.4412449372839838e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1712212757062679e-03
4000 2.8352960312295547e+01 9.0731103425926314e+00 3.7681209612584254e-02 -2.3608559705664937e-02 9.0731103425926314e+00 3.7681209612584254e-02 -2.3608559705664937e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1769175418490289e-03
4010 2.8424762702634649e+01 9.0739045839512507e+00 3.7163385964595286e-02 -2.2971345543959350e-02 9.0739045839512507e+00 3.7163385964595286e-02 -2.2971345543959350e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1829947950190296e-03
4020 2.8496627944566541e+01 9.0746729443554415e+00 3.6725095861966539e-02 -2.2339367949972756e-02 9.0746729443554415e+00 3.6725095861966539e-02 -2.2339367949972756e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1892919401120026e-03
4030 2.8568547654723609e+01 9.0756750275184146e+00 3.6436594592617971e-02 -2.1652539541483884e-02 9.0756750275184146e+00 3.6436594592617971e-02 -2.1652539541483884e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1938667449016891e-03
