1020 3.7803377632140225e+00 8.9683156102389638e+00 -1.1284712399137364e-02 -9.2067900393344448e-03 8.9683156102389638e+00 -1.1284712399137364e-02 -9.2067900393344448e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4787337667938657e-03
1030 3.8251180089084120e+00 8.9579102145700773e+00 -1.1595055928974640e-02 -9.2092744007775257e-03 8.9579102145700773e+00 -1.1595055928974640e-02 -9.2092744007775257e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4777062417149984e-03
1040 3.8698955980570369e+00 8.9480870452842662e+00 -1.2093303438126451e-02 -9.1548701463700921e-03 8.9480870452842662e+00 -1.2093303438126451e-02 -9.1548701463700921e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4778171938101461e-03
1050 3.9146532259184803e+00 8.9391184358057920e+00 -1.2308680842926967e-02 -9.1591650174785016e-03 8.9391184358057920e+00 -1.2308680842926967e-02 -9.1591650174785016e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4724121197582175e-03
1060 3.9593315348697589e+00 8.9311720617984101e+00 -1.2790650998228043e-02 -9.0689546486004136e-03 8.9311720617984101e+00 -1.2790650998228043e-02 -9.0689546486004136e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4643162414271824e-03
1070 4.0039358562486509e+00 8.9234556344377918e+00 -1.2804137866391480e-02 -8.9698458686591487e-03 8.9234556344377918e+00 -1.2804137866391480e-02 -8.9698458686591487e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4574257236871268e-03
1080 4.0484777799274569e+00 8.9161083210675738e+00 -1.2918748926685736e-02 -8.9107976856394322e-03 8.9161083210675738e+00 -1.2918748926685736e-02 -8.9107976856394322e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4517342503389871e-03
1090 4.0929680091888629e+00 8.9089704499632596e+00 -1.2824333684230971e-02 -8.9857371278569409e-03 8.9089704499632596e+00 -1.2824333684230971e-02 -8.9857371278569409e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4468780386028930e-03
1100 4.1374140354803863e+00 8.9018607354928996e+00 -1.2601731518072229e-02 -9.2819430121183211e-03 8.9018607354928996e+00 -1.2601731518072229e-02 -9.2819430121183211e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4429035887509237e-03
1110 4.1818278266976581e+00 8.8942752266405556e+00 -1.2128334689824549e-02 -9.6681054484212964e-03 8.8942752266405556e+00 -1.2128334689824549e-02 -9.6681054484212964e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4403499713582617e-03
1120 4.2262229356099050e+00 8.8875737293270571e+00 -1.1928307380843384e-02 -1.0068485645521846e-02 8.8875737293270571e+00 -1.1928307380843384e-02 -1.0068485645521846e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4388376480313275e-03
1130 4.2706045954766596e+00 8.8813299342226202e+00 -1.1769326874770003e-02 -1.0588446625550557e-02 8.8813299342226202e+00 -1.1769326874770003e-02 -1.0588446625550557e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4376475871319224e-03
1140 4.3149789639538074e+00 8.8752954950198841e+00 -1.1902701431660195e-02 -1.1228333824311751e-02 8.8752954950198841e+00 -1.1902701431660195e-02 -1.1228333824311751e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4373304818290235e-03
1150 4.3593547808924535e+00 8.8698462118074985e+00 -1.1970494652134844e-02 -1.1932346820687181e-02 8.8698462118074985e+00 -1.1970494652134844e-02 -1.1932346820687181e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4380168172691936e-03
1160 4.4037488283036481e+00 8.8648730110641516e+00 -1.1885633070736618e-02 -1.2925767636905450e-02 8.8648730110641516e+00 -1.1885633070736618e-02 -1.2925767636905450e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4408972639389923e-03
1170 4.4481840747584549e+00 8.8602487019852045e+00 -1.2159930482205511e-02 -1.4073395971315697e-02 8.8602487019852045e+00 -1.2159930482205511e-02 -1.4073395971315697e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4461654624041152e-03
1180 4.4926929316339175e+00 8.8558540001987573e+00 -1.2505403426030237e-02 -1.5184190559590471e-02 8.8558540001987573e+00 -1.2505403426030237e-02 -1.5184190559590471e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4552596126967558e-03
1190 4.5373118040425249e+00 8.8515918885152765e+00 -1.2924779890888111e-02 -1.6249491472543287e-02 8.8515918885152765e+00 -1.2924779890888111e-02 -1.6249491472543287e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4679450152146239e-03
1200 4.5820755277220409e+00 8.8477847404278620e+00 -1.3114874530357146e-02 -1.7229504210597157e-02 8.8477847404278620e+00 -1.3114874530357146e-02 -1.7229504210597157e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4824568257201833e-03
1210 4.6269407072054998e+00 8.8444350807334580e+00 -1.3298313020346786e-02 -1.8111541369603398e-02 8.8444350807334580e+00 -1.3298313020346786e-02 -1.8111541369603398e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4888910165092211e-03
1220 4.6718444865717030e+00 8.8410554649395259e+00 -1.3088995858141439e-02 -1.8719256385579891e-02 8.8410554649395259e+00 -1.3088995858141439e-02 -1.8719256385579891e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4912516223033017e-03
1230 4.7167631854931562e+00 8.8378324250250113e+00 -1.3180426071017243e-02 -1.9213949633387260e-02 8.8378324250250113e+00 -1.3180426071017243e-02 -1.9213949633387260e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4922948058552454e-03
1240 4.7616904119082060e+00 8.8346080217960967e+00 -1.3218789477532522e-02 -1.9580180211884089e-02 8.8346080217960967e+00 -1.3218789477532522e-02 -1.9580180211884089e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4930374700141761e-03
1250 4.8066235234714529e+00 8.8315881059053396e+00 -1.3288907199701383e-02 -1.9679031827985825e-02 8.8315881059053396e+00 -1.3288907199701383e-02 -1.9679031827985825e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4934889845009707e-03
1260 4.8515595306476973e+00 8.8286593357556349e+00 -1.3159493855508825e-02 -1.9790477558419763e-02 8.8286593357556349e+00 -1.3159493855508825e-02 -1.9790477558419763e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4936535245988151e-03
1270 4.8964952101247627e+00 8.8258848812058162e+00 -1.3079379884379683e-02 -1.9757374140509529e-02 8.8258848812058162e+00 -1.3079379884379683e-02 -1.9757374140509529e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4934509293619558e-03
1280 4.9414292497968537e+00 8.8233481557086968e+00 -1.3203621250175962e-02 -1.9561843472981788e-02 8.8233481557086968e+00 -1.3203621250175962e-02 -1.9561843472981788e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4933959331833750e-03
1290 4.9863634963772618e+00 8.8209600569647897e+00 -1.3603543607504542e-02 -1.9476353732722745e-02 8.8209600569647897e+00 -1.3603543607504542e-02 -1.9476353732722745e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4934523161657023e-03
1300 5.0312972000975851e+00 8.8189632539310026e+00 -1.3975581387266151e-02 -1.9359053388176908e-02 8.8189632539310026e+00 -1.3975581387266151e-02 -1.9359053388176908e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4932503605368103e-03
1310 5.0762290386673889e+00 8.8172541820698420e+00 -1.4367126071705760e-02 -1.9223758820021686e-02 8.8172541820698420e+00 -1.4367126071705760e-02 -1.9223758820021686e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4931632479261793e-03
1320 5.1211603474813394e+00 8.8160147602101127e+00 -1.4542958075168977e-02 -1.9191115833607143e-02 8.8160147602101127e+00 -1.4542958075168977e-02 -1.9191115833607143e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4930711448126562e-03
1330 5.1660884838430832e+00 8.8148516373285020e+00 -1.4796222236274692e-02 -1.9281580036791337e-02 8.8148516373285020e+00 -1.4796222236274692e-02 -1.9281580036791337e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4925288746551807e-03
1340 5.2110100712737744e+00 8.8142556134220200e+00 -1.5250705324622305e-02 -1.9386917575120621e-02 8.8142556134220200e+00 -1.5250705324622305e-02 -1.9386917575120621e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4918881824732877e-03
1350 5.2559267553042215e+00 8.8141154935633530e+00 -1.5648923538263332e-02 -1.9465364113842955e-02 8.8141154935633530e+00 -1.5648923538263332e-02 -1.9465364113842955e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4914767718827256e-03
1360 5.3008383612081280e+00 8.8144697589587757e+00 -1.5736836048762276e-02 -1.9874901612987651e-02 8.8144697589587757e+00 -1.5736836048762276e-02 -1.9874901612987651e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4909175317594937e-03
1370 5.3457451867430006e+00 8.8150136472208516e+00 -1.5683610880717375e-02 -2.0097098325298299e-02 8.8150136472208516e+00 -1.5683610880717375e-02 -2.0097098325298299e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4904923718883270e-03
1380 5.3906474932667656e+00 8.8157672438006465e+00 -1.5715831969878524e-02 -2.0350895472753046e-02 8.8157672438006465e+00 -1.5715831969878524e-02 -2.0350895472753046e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4900214706376906e-03
1390 5.4355458313167855e+00 8.8167094201431944e+00 -1.5489780404332409e-02 -2.0673212312993530e-02 8.8167094201431944e+00 -1.5489780404332409e-02 -2.0673212312993530e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4897190003879159e-03
1400 5.4804425272706840e+00 8.8178842722481310e+00 -1.5410626040085140e-02 -2.1003287653022409e-02 8.8178842722481310e+00 -1.5410626040085140e-02 -2.1003287653022409e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4896633604962106e-03
1410 5.5253392885472135e+00 8.8191764368908654e+00 -1.4997349028710361e-02 -2.1471370482918559e-02 8.8191764368908654e+00 -1.4997349028710361e-02 -2.1471370482918559e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4896895486130142e-03
1420 5.5702363953817287e+00 8.8207051916547989e+00 -1.4685493116667336e-02 -2.1802507701243989e-02 8.8207051916547989e+00 -1.4685493116667336e-02 -2.1802507701243989e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4897249464533979e-03
1430 5.6151334847117385e+00 8.8221372071186650e+00 -1.4047576132652895e-02 -2.2128811870656531e-02 8.8221372071186650e+00 -1.4047576132652895e-02 -2.2128811870656531e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4897046831608028e-03
1440 5.6600307761304229e+00 8.8238802609295348e+00 -1.3549369896012575e-02 -2.2616546417424409e-02 8.8238802609295348e+00 -1.3549369896012575e-02 -2.2616546417424409e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4897648150540575e-03
1450 5.7049293149921798e+00 8.8256355389044607e+00 -1.3197578187238990e-02 -2.3167811392107905e-02 8.8256355389044607e+00 -1.3197578187238990e-02 -2.3167811392107905e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4899316432532380e-03
1460 5.7498289614383493e+00 8.8274770624994936e+00 -1.3546747966073358e-02 -2.3764630699014740e-02 8.8274770624994936e+00 -1.3546747966073358e-02 -2.3764630699014740e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4899460552283678e-03
1470 5.7947283344857876e+00 8.8295185638945384e+00 -1.3545394819453271e-02 -2.4403108587573344e-02 8.8295185638945384e+00 -1.3545394819453271e-02 -2.4403108587573344e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4899638330865412e-03
1480 5.8396293691000336e+00 8.8319906039134999e+00 -1.3699918847786374e-02 -2.4795688675865513e-02 8.8319906039134999e+00 -1.3699918847786374e-02 -2.4795688675865513e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4902670908373273e-03
1490 5.8845347391099017e+00 8.8343215966563520e+00 -1.3520065547912352e-02 -2.4982752138652736e-02 8.8343215966563520e+00 -1.3520065547912352e-02 -2.4982752138652736e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4907711898120369e-03
1500 5.9294452979222863e+00 8.8369847216042174e+00 -1.3328769318600275e-02 -2.5119926096419345e-02 8.8369847216042174e+00 -1.3328769318600275e-02 -2.5119926096419345e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4912700545595742e-03
1510 5.9743600095314484e+00 8.8398014276958747e+00 -1.2983291104943673e-02 -2.5198181457834444e-02 8.8398014276958747e+00 -1.2983291104943673e-02 -2.5198181457834444e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4916046800944562e-03
1520 6.0192775706773904e+00 8.8424335866882231e+00 -1.2497294677892290e-02 -2.5012586583377301e-02 8.8424335866882231e+00 -1.2497294677892290e-02 -2.5012586583377301e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4919061414739631e-03
1530 6.0641992777282070e+00 8.8450348563492192e+00 -1.2508938357338406e-02 -2.4710563319310940e-02 8.8450348563492192e+00 -1.2508938357338406e-02 -2.4710563319310940e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4924095793537162e-03
1540 6.1091265297218351e+00 8.8473223925985280e+00 -1.2127887059848907e-02 -2.4605271110893549e-02 8.8473223925985280e+00 -1.2127887059848907e-02 -2.4605271110893549e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4929927822289339e-03
1550 6.1540598624147851e+00 8.8491281068805243e+00 -1.1570534547127920e-02 -2.4407933087810956e-02 8.8491281068805243e+00 -1.1570534547127920e-02 -2.4407933087810956e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4936108154051352e-03
1560 6.1989991324341647e+00 8.8506268357230127e+00 -1.1016668370024130e-02 -2.4165921802486480e-02 8.8506268357230127e+00 -1.1016668370024130e-02 -2.4165921802486480e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4941697268477063e-03
1570 6.2439434287712903e+00 8.8513366046437003e+00 -1.0299677271354779e-02 -2.3951691844149012e-02 8.8513366046437003e+00 -1.0299677271354779e-02 -2.3951691844149012e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4946324018737601e-03
1580 6.2888921272037290e+00 8.8515095279911478e+00 -9.5728211945943498e-03 -2.3612116290478508e-02 8.8515095279911478e+00 -9.5728211945943498e-03 -2.3612116290478508e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4950648113687031e-03
1590 6.3338451240789002e+00 8.8509734996106069e+00 -8.7150379325501848e-03 -2.3272080237366127e-02 8.8509734996106069e+00 -8.7150379325501848e-03 -2.3272080237366127e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4954913658437961e-03
1600 6.3788022926774861e+00 8.8499125648146304e+00 -8.0221846341376746e-03 -2.2851145120227963e-02 8.8499125648146304e+00 -8.0221846341376746e-03 -2.2851145120227963e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4959024185090186e-03
1610 6.4237638033145306e+00 8.8482014718129705e+00 -7.1101470617444540e-03 -2.2304023046646040e-02 8.8482014718129705e+00 -7.1101470617444540e-03 -2.2304023046646040e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4963638727191927e-03
1620 6.4687303337538538e+00 8.8464633991839552e+00 -5.9834635441667894e-03 -2.1684310417169794e-02 8.8464633991839552e+00 -5.9834635441667894e-03 -2.1684310417169794e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4969055926286387e-03
1630 6.5137028615950543e+00 8.8440546176244386e+00 -4.6599685942682045e-03 -2.1017832562317852e-02 8.8440546176244386e+00 -4.6599685942682045e-03 -2.1017832562317852e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4975506211962389e-03
1640 6.5586821377698570e+00 8.8415622187653504e+00 -3.3780626871737218e-03 -2.0398765608803604e-02 8.8415622187653504e+00 -3.3780626871737218e-03 -2.0398765608803604e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4982245215807286e-03
1650 6.6036676401588590e+00 8.8389407064209067e+00 -2.2558702289084964e-03 -1.9951684995985094e-02 8.8389407064209067e+00 -2.2558702289084964e-03 -1.9951684995985094e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4988057669505515e-03
1660 6.6486585300625238e+00 8.8363437593109779e+00 -1.1271977747648876e-03 -1.9741696963090003e-02 8.8363437593109779e+00 -1.1271977747648876e-03 -1.9741696963090003e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4993124803311812e-03
1670 6.6936542373294108e+00 8.8340045012199369e+00 -3.4156428095877267e-04 -1.9630376621116174e-02 8.8340045012199369e+00 -3.4156428095877267e-04 -1.9630376621116174e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4997770870039335e-03
1680 6.7386545377170846e+00 8.8320782554598534e+00 6.7692518163636750e-04 -1.9623422831029011e-02 8.8320782554598534e+00 6.7692518163636750e-04 -1.9623422831029011e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5002431262158010e-03
1690 6.7836597693459773e+00 8.8306618544544655e+00 2.0931063830835761e-03 -1.9588755577570234e-02 8.8306618544544655e+00 2.0931063830835761e-03 -1.9588755577570234e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5007578367589878e-03
1700 6.8286700838246022e+00 8.8295840963490662e+00 3.1070588898933771e-03 -1.9746540260888616e-02 8.8295840963490662e+00 3.1070588898933771e-03 -1.9746540260888616e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5012435320004153e-03
1710 6.8736849129762589e+00 8.8289156989011506e+00 4.3783690223120342e-03 -1.9953333122662786e-02 8.8289156989011506e+00 4.3783690223120342e-03 -1.9953333122662786e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5016788074522130e-03
1720 6.9187042474087148e+00 8.8286615020323467e+00 5.5136938974949534e-03 -1.9999975053987894e-02 8.8286615020323467e+00 5.5136938974949534e-03 -1.9999975053987894e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5021536935243404e-03
