3180 1.3709405272317351e+01 9.0300624119878137e+00 -4.2565965160857866e-03 2.5763628779969489e-02 9.0300624119878137e+00 -4.2565965160857866e-03 2.5763628779969489e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5124016047501702e-03
3190 1.3754529272639617e+01 9.0299923007154952e+00 -4.1775052722221040e-03 2.5772452930762836e-02 9.0299923007154952e+00 -4.1775052722221040e-03 2.5772452930762836e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5123996553119751e-03
3200 1.3799653292375957e+01 9.0300165421537919e+00 -4.0337126718715255e-03 2.5814391816563195e-02 9.0300165421537919e+00 -4.0337126718715255e-03 2.5814391816563195e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5124047199966363e-03
3210 1.3844777392891386e+01 9.0300346044690034e+00 -3.8729266554574648e-03 2.5821230331539130e-02 9.0300346044690034e+00 -3.8729266554574648e-03 2.5821230331539130e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5124151464112838e-03
3220 1.3889901626159293e+01 9.0300433815672161e+00 -3.7571601548715972e-03 2.5849484762437269e-02 9.0300433815672161e+00 -3.7571601548715972e-03 2.5849484762437269e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5124307791188653e-03
3230 1.3935026045474341e+01 9.0300388941431038e+00 -3.6313598201155317e-03 2.5841197449661291e-02 9.0300388941431038e+00 -3.6313598201155317e-03 2.5841197449661291e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5124518892073378e-03
3240 1.3980150705024755e+01 9.0300168358071673e+00 -3.4876783804012601e-03 2.5795691294542147e-02 9.0300168358071673e+00 -3.4876783804012601e-03 2.5795691294542147e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5124781562572549e-03
3250 1.4025275655182053e+01 9.0299931473127426e+00 -3.3239625354806734e-03 2.5790913287596261e-02 9.0299931473127426e+00 -3.3239625354806734e-03 2.5790913287596261e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5125095902197720e-03
3260 1.4070400948783229e+01 9.0300047147157407e+00 -3.1839535049757450e-03 2.5763568618701362e-02 9.0300047147157407e+00 -3.1839535049757450e-03 2.5763568618701362e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5125463541967076e-03
3270 1.4115526638864036e+01 9.0299666557060760e+00 -3.0148235535221724e-03 2.5705056089219001e-02 9.0299666557060760e+00 -3.0148235535221724e-03 2.5705056089219001e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5125883938262456e-03
3280 1.4160652778173885e+01 9.0299702973244962e+00 -2.8406328689564164e-03 2.5675521017863662e-02 9.0299702973244962e+00 -2.8406328689564164e-03 2.5675521017863662e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5126356023419949e-03
3290 1.4205779417292840e+01 9.0300091356549625e+00 -2.7151443914093520e-03 2.5621241592936429e-02 9.0300091356549625e+00 -2.7151443914093520e-03 2.5621241592936429e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5126877615634308e-03
3300 1.4250906603317182e+01 9.0300566786843639e+00 -2.4694344149023273e-03 2.5542937799769887e-02 9.0300566786843639e+00 -2.4694344149023273e-03 2.5542937799769887e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5127442388158412e-03
3310 1.4296034369708947e+01 9.0299864180528253e+00 -2.2826727763851640e-03 2.5493297027216484e-02 9.0299864180528253e+00 -2.2826727763851640e-03 2.5493297027216484e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5128038012856161e-03
3320 1.4341162755051197e+01 9.0299839333475589e+00 -2.1948765169515494e-03 2.5415796536403003e-02 9.0299839333475589e+00 -2.1948765169515494e-03 2.5415796536403003e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5128676802004761e-03
3330 1.4386291809380452e+01 9.0299874130682944e+00 -2.0311364476163773e-03 2.5294221611957914e-02 9.0299874130682944e+00 -2.0311364476163773e-03 2.5294221611957914e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5129371953708270e-03
3340 1.4431421589695555e+01 9.0299747464620186e+00 -1.9162408925374463e-03 2.5236670146515920e-02 9.0299747464620186e+00 -1.9162408925374463e-03 2.5236670146515920e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5130122794740674e-03
3350 1.4476552151818765e+01 9.0299817398466224e+00 -1.7924329591315624e-03 2.5136757035827049e-02 9.0299817398466224e+00 -1.7924329591315624e-03 2.5136757035827049e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5130929451988114e-03
3360 1.4521683549155121e+01 9.0299892899087411e+00 -1.6132779791396823e-03 2.5002371393845389e-02 9.0299892899087411e+00 -1.6132779791396823e-03 2.5002371393845389e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5131788105647157e-03
3370 1.4566815832827562e+01 9.0299406104771123e+00 -1.5619180412009270e-03 2.4921226893981758e-02 9.0299406104771123e+00 -1.5619180412009270e-03 2.4921226893981758e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5132695351648450e-03
3380 1.4611949049798755e+01 9.0299976359925900e+00 -1.3937944835570315e-03 2.4826646032948110e-02 9.0299976359925900e+00 -1.3937944835570315e-03 2.4826646032948110e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5133649261080606e-03
3390 1.4657083237916041e+01 9.0300079188066302e+00 -1.2450877659173631e-03 2.4680509663248789e-02 9.0300079188066302e+00 -1.2450877659173631e-03 2.4680509663248789e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5134634465323498e-03
3400 1.4702218429553470e+01 9.0299891516711348e+00 -1.1090300783641038e-03 2.4582043143416724e-02 9.0299891516711348e+00 -1.1090300783641038e-03 2.4582043143416724e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5135653089437349e-03
3410 1.4747354657108756e+01 9.0300230801360524e+00 -9.9546595906263580e-04 2.4441989404251931e-02 9.0300230801360524e+00 -9.9546595906263580e-04 2.4441989404251931e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5136702699412543e-03
3420 1.4792491954828609e+01 9.0300527391043133e+00 -8.4622659428285063e-04 2.4280335140656285e-02 9.0300527391043133e+00 -8.4622659428285063e-04 2.4280335140656285e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5137789177545655e-03
3430 1.4837630357375790e+01 9.0300066884127066e+00 -7.0974236733750695e-04 2.4150272690073683e-02 9.0300066884127066e+00 -7.0974236733750695e-04 2.4150272690073683e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5138908660729065e-03
3440 1.4882769894600500e+01 9.0300573877150594e+00 -5.6207464138280372e-04 2.4011493187082483e-02 9.0300573877150594e+00 -5.6207464138280372e-04 2.4011493187082483e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5140055821459640e-03
3450 1.4927910595290854e+01 9.0300750823100842e+00 -4.4438197490820341e-04 2.3830579814673160e-02 9.0300750823100842e+00 -4.4438197490820341e-04 2.3830579814673160e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5141232179415573e-03
3460 1.4973052485880595e+01 9.0300485319277861e+00 -3.1037431416502947e-04 2.3704248154346162e-02 9.0300485319277861e+00 -3.1037431416502947e-04 2.3704248154346162e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5142433079706883e-03
3470 1.5018195588764968e+01 9.0300766902957861e+00 -2.0740095982224593e-04 2.3540258150073920e-02 9.0300766902957861e+00 -2.0740095982224593e-04 2.3540258150073920e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5143653441578231e-03
3480 1.5063339922282569e+01 9.0301129442596526e+00 -7.5937726411234863e-05 2.3358914412343019e-02 9.0301129442596526e+00 -7.5937726411234863e-05 2.3358914412343019e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5144892806824044e-03
3490 1.5108485506610107e+01 9.0301124412007407e+00 2.9025771395296829e-05 2.3199547761457051e-02 9.0301124412007407e+00 2.9025771395296829e-05 2.3199547761457051e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5146153723076175e-03
3500 1.5153632365946947e+01 9.0301487021858513e+00 9.5071023856474479e-05 2.3032552081198282e-02 9.0301487021858513e+00 9.5071023856474479e-05 2.3032552081198282e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5147440346779378e-03
3510 1.5198780522914278e+01 9.0301520068812646e+00 2.4072287867282771e-04 2.2835570023327572e-02 9.0301520068812646e+00 2.4072287867282771e-04 2.2835570023327572e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5148745970003540e-03
3520 1.5243929992137351e+01 9.0301205393909640e+00 3.6526524504681968e-04 2.2675020218766599e-02 9.0301205393909640e+00 3.6526524504681968e-04 2.2675020218766599e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5150062617369926e-03
3530 1.5289080784077806e+01 9.0301310465721798e+00 4.4045978075674119e-04 2.2495525315218479e-02 9.0301310465721798e+00 4.4045978075674119e-04 2.2495525315218479e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5151388592893629e-03
3540 1.5334232903402023e+01 9.0301813356131326e+00 5.8251026221023405e-04 2.2285223048102230e-02 9.0301813356131326e+00 5.8251026221023405e-04 2.2285223048102230e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5152717689733498e-03
3550 1.5379386353327337e+01 9.0301782863287308e+00 6.0877261319630671e-04 2.2121608001035378e-02 9.0301782863287308e+00 6.0877261319630671e-04 2.2121608001035378e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5154049339340098e-03
3560 1.5424541133816444e+01 9.0302078263198027e+00 7.1322005468210659e-04 2.1927726455214895e-02 9.0302078263198027e+00 7.1322005468210659e-04 2.1927726455214895e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5155379043765494e-03
3570 1.5469697243056720e+01 9.0302351236690459e+00 7.9272899574989175e-04 2.1723418522457370e-02 9.0302351236690459e+00 7.9272899574989175e-04 2.1723418522457370e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5156705596222577e-03
3580 1.5514854672711847e+01 9.0302251529816910e+00 8.8625950107179552e-04 2.1573741464056256e-02 9.0302251529816910e+00 8.8625950107179552e-04 2.1573741464056256e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5158018505259386e-03
3590 1.5560013403522618e+01 9.0302198208256854e+00 9.1189325019103151e-04 2.1389583591982023e-02 9.0302198208256854e+00 9.1189325019103151e-04 2.1389583591982023e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5159310395405704e-03
3600 1.5605173413940248e+01 9.0302678004383132e+00 1.0032285408998476e-03 2.1182525404944981e-02 9.0302678004383132e+00 1.0032285408998476e-03 2.1182525404944981e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5160580651124353e-03
3610 1.5650334683587740e+01 9.0302393089564550e+00 1.1056167747148238e-03 2.1001414809839979e-02 9.0302393089564550e+00 1.1056167747148238e-03 2.1001414809839979e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5161831016326320e-03
3620 1.5695497192080872e+01 9.0302612350005091e+00 1.1343319011984931e-03 2.0815036256018920e-02 9.0302612350005091e+00 1.1343319011984931e-03 2.0815036256018920e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5163059750281346e-03
3630 1.5740660916165567e+01 9.0302893340920498e+00 1.1982553419242481e-03 2.0599963109185455e-02 9.0302893340920498e+00 1.1982553419242481e-03 2.0599963109185455e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5164264118506192e-03
3640 1.5785825830996407e+01 9.0302932693241118e+00 1.2555075231888146e-03 2.0442210470313207e-02 9.0302932693241118e+00 1.2555075231888146e-03 2.0442210470313207e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5165443567169172e-03
3650 1.5830991911024270e+01 9.0303121316502608e+00 1.2310764749079994e-03 2.0235860918607029e-02 9.0303121316502608e+00 1.2310764749079994e-03 2.0235860918607029e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5166596264481374e-03
3660 1.5876159128673335e+01 9.0303228891301970e+00 1.2406542246954366e-03 2.0051047420360936e-02 9.0303228891301970e+00 1.2406542246954366e-03 2.0051047420360936e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5167723049515610e-03
3670 1.5921327460035391e+01 9.0303073490263301e+00 1.2619752299232734e-03 1.9897036474532448e-02 9.0303073490263301e+00 1.2619752299232734e-03 1.9897036474532448e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5168825356517363e-03
3680 1.5966496877331371e+01 9.0303456723832696e+00 1.2884052454363304e-03 1.9721484682967121e-02 9.0303456723832696e+00 1.2884052454363304e-03 1.9721484682967121e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5169896715088701e-03
3690 1.6011667347928761e+01 9.0303877249273903e+00 1.3379672375779528e-03 1.9516646119416631e-02 9.0303877249273903e+00 1.3379672375779528e-03 1.9516646119416631e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5170934696364164e-03
3700 1.6056838836629343e+01 9.0303039364880053e+00 1.3688305749860463e-03 1.9374134285131722e-02 9.0303039364880053e+00 1.3688305749860463e-03 1.9374134285131722e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5171936268709563e-03
3710 1.6102011306222462e+01 9.0304040465514035e+00 1.3373853552576809e-03 1.9209055619867341e-02 9.0304040465514035e+00 1.3373853552576809e-03 1.9209055619867341e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5172901101916078e-03
3720 1.6147184724554091e+01 9.0304455036156774e+00 1.3807429281705863e-03 1.9012515663687189e-02 9.0304455036156774e+00 1.3807429281705863e-03 1.9012515663687189e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5173837134859420e-03
3730 1.6192359064149183e+01 9.0304372541211464e+00 1.3521746394828393e-03 1.8873117178777658e-02 9.0304372541211464e+00 1.3521746394828393e-03 1.8873117178777658e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5174747346827084e-03
3740 1.6237534301511811e+01 9.0304585419308196e+00 1.3647999292214497e-03 1.8718777049563304e-02 9.0304585419308196e+00 1.3647999292214497e-03 1.8718777049563304e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5175634498251915e-03
3750 1.6282710414170133e+01 9.0304428306036648e+00 1.3797573543924968e-03 1.8530752178407939e-02 9.0304428306036648e+00 1.3797573543924968e-03 1.8530752178407939e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5176500421767619e-03
3760 1.6327887384807017e+01 9.0304452885203297e+00 1.3837275182512210e-03 1.8403457109146083e-02 9.0304452885203297e+00 1.3837275182512210e-03 1.8403457109146083e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5177353125572138e-03
3770 1.6373065199760902e+01 9.0304732358543411e+00 1.3727250237837718e-03 1.8267733535708743e-02 9.0304732358543411e+00 1.3727250237837718e-03 1.8267733535708743e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5178189792633100e-03
3780 1.6418243839625514e+01 9.0304914094210584e+00 1.3536017932827549e-03 1.8105730499541568e-02 9.0304914094210584e+00 1.3536017932827549e-03 1.8105730499541568e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5179005092571790e-03
3790 1.6463423281326367e+01 9.0304643113682594e+00 1.3358864084312971e-03 1.7986528146514625e-02 9.0304643113682594e+00 1.3358864084312971e-03 1.7986528146514625e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5179794481549967e-03
3800 1.6508603494693908e+01 9.0305003193606943e+00 1.3203880420767367e-03 1.7853382141615110e-02 9.0305003193606943e+00 1.3203880420767367e-03 1.7853382141615110e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5180551397978981e-03
3810 1.6553784446567022e+01 9.0305539801862622e+00 1.3095267953379119e-03 1.7697903406715058e-02 9.0305539801862622e+00 1.3095267953379119e-03 1.7697903406715058e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5181274403238141e-03
3820 1.6598966101466580e+01 9.0305217825149420e+00 1.2749424185888314e-03 1.7593901637285140e-02 9.0305217825149420e+00 1.2749424185888314e-03 1.7593901637285140e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5181961095667926e-03
3830 1.6644148421392387e+01 9.0305043100214384e+00 1.2618687819180852e-03 1.7470872942398123e-02 9.0305043100214384e+00 1.2618687819180852e-03 1.7470872942398123e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5182606100905983e-03
3840 1.6689331357603546e+01 9.0305375500462475e+00 1.2930285790244134e-03 1.7343673814149928e-02 9.0305375500462475e+00 1.2930285790244134e-03 1.7343673814149928e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5183197548777122e-03
3850 1.6734514856227353e+01 9.0305272880852101e+00 1.2473748676128937e-03 1.7260213766505460e-02 9.0305272880852101e+00 1.2473748676128937e-03 1.7260213766505460e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5183737424954757e-03
3860 1.6779698870600015e+01 9.0305472908090518e+00 1.2033526711108800e-03 1.7162355355595866e-02 9.0305472908090518e+00 1.2033526711108800e-03 1.7162355355595866e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5184234072443456e-03
3870 1.6824883358340752e+01 9.0305662870345813e+00 1.1955494837528335e-03 1.7032028709291790e-02 9.0305662870345813e+00 1.1955494837528335e-03 1.7032028709291790e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5184688421086080e-03
3880 1.6870068272587403e+01 9.0305341420306000e+00 1.1925659801184652e-03 1.6962340589539764e-02 9.0305341420306000e+00 1.1925659801184652e-03 1.6962340589539764e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5185091392917947e-03
3890 1.6915253560577607e+01 9.0305588048329408e+00 1.1575947282569388e-03 1.6887870226589427e-02 9.0305588048329408e+00 1.1575947282569388e-03 1.6887870226589427e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5185440315593604e-03
3900 1.6960439168034082e+01 9.0305882067831487e+00 1.1764503789469249e-03 1.6780116080176686e-02 9.0305882067831487e+00 1.1764503789469249e-03 1.6780116080176686e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5185736133935943e-03
