13080 3.4875257098987817e+02 3.1601151241124597e+01 7.5352589835717545e+00 -2.5153375518814653e-03 2.6092486250118721e+01 6.7041711780315971e+00 0.0000000000000000e+00 5.5086649910058751e+00 8.3108780554015693e-01 -2.5153375518814653e-03 2.6416329362756244e-02
13090 3.4901647804208085e+02 3.1550577514782411e+01 5.7635381097808800e+00 -2.5316601449657684e-03 2.6042423783558306e+01 4.9835383370616011e+00 0.0000000000000000e+00 5.5081537312241053e+00 7.7999977271927901e-01 -2.5316601449657684e-03 2.6389741246101231e-02
13100 3.4928068262089784e+02 3.1453298560840182e+01 3.4104435749808064e+00 -2.5423510161019314e-03 2.5950508093993449e+01 2.7569144439599533e+00 0.0000000000000000e+00 5.5027904668467320e+00 6.5352913102085308e-01 -2.5423510161019314e-03 2.6459482631712789e-02
13110 3.4954430898989887e+02 3.1318088607069974e+01 7.1591595567598487e-01 -2.5452622117647225e-03 2.5823690462969356e+01 2.5258027732475075e-01 0.0000000000000000e+00 5.4943981441006198e+00 4.6333567835123413e-01 -2.5452622117647225e-03 2.6261108755138429e-02
13120 3.4980658787016785e+02 3.1221254525767755e+01 -2.0688948023417129e+00 -2.5295360194974408e-03 2.5735808205439156e+01 -2.2969562111888200e+00 0.0000000000000000e+00 5.4854463203286006e+00 2.2806140884710702e-01 -2.5295360194974408e-03 2.6231805532500495e-02
13130 3.5006924559394707e+02 3.1178474408614846e+01 -4.6684867232846043e+00 -2.4959957766856090e-03 2.5699496509077296e+01 -4.6368514157855625e+00 0.0000000000000000e+00 5.4789778995375524e+00 -3.1635307499041754e-02 -2.4959957766856090e-03 2.6312626711830094e-02
13140 3.5033341227792550e+02 3.1206811609330057e+01 -6.8941401928913795e+00 -2.4570453235632592e-03 2.5729921193945007e+01 -6.6010875570775021e+00 0.0000000000000000e+00 5.4768904153850499e+00 -2.9305263581387786e-01 -2.4570453235632592e-03 2.6512205085988026e-02
13150 3.5059951981180762e+02 3.1301573487139791e+01 -8.4968495037449276e+00 -2.4259409197976518e-03 2.5822091376465238e+01 -7.9654192382862963e+00 0.0000000000000000e+00 5.4794821106745530e+00 -5.3143026545863137e-01 -2.4259409197976518e-03 2.6696797196062817e-02
13160 3.5086777029668684e+02 3.1417213796202446e+01 -9.3139775080630063e+00 -2.4132869681530752e-03 2.5931295712993006e+01 -8.5896504820923880e+00 0.0000000000000000e+00 5.4859180832094419e+00 -7.2432702597061804e-01 -2.4132869681530752e-03 2.6897709315719595e-02
13170 3.5113518629555239e+02 3.1500160751007325e+01 -9.2608300708318936e+00 -2.4180202894467113e-03 2.6006957394781832e+01 -8.4110025528004826e+00 0.0000000000000000e+00 5.4932033562254938e+00 -8.4982751803141066e-01 -2.4180202894467113e-03 2.6594534791744975e-02
13180 3.5140002504937627e+02 3.1540322994490431e+01 -8.3543506460065586e+00 -2.4287585397350271e-03 2.6042488042860793e+01 -7.4575198829393141e+00 0.0000000000000000e+00 5.4978349516296365e+00 -8.9683076306724363e-01 -2.4287585397350271e-03 2.6424658022630887e-02
13190 3.5166419298226305e+02 3.1488723243426456e+01 -6.6730884236611132e+00 -2.4396441473157472e-03 2.5990951311795214e+01 -5.8110532000297983e+00 0.0000000000000000e+00 5.4977719316312417e+00 -8.6203522363131491e-01 -2.4396441473157472e-03 2.6424069689716653e-02
13200 3.5192888957993466e+02 3.1377304843593755e+01 -4.3522516734028516e+00 -2.4464286100060618e-03 2.5884403680745873e+01 -3.6048340371608303e+00 0.0000000000000000e+00 5.4929011628478808e+00 -7.4741763624202118e-01 -2.4464286100060618e-03 2.6527345415967324e-02
13210 3.5219481760419546e+02 3.1254370045471653e+01 -1.5818419432829791e+00 -2.4508297525425737e-03 2.5769945162909444e+01 -1.0198200340964654e+00 0.0000000000000000e+00 5.4844248825622106e+00 -5.6202190918651374e-01 -2.4508297525425737e-03 2.6620659685041473e-02
13220 3.5246107981648356e+02 3.1157330449812417e+01 1.3653582894927894e+00 -2.4421873845414830e-03 2.5681753873201188e+01 1.6870241001910280e+00 0.0000000000000000e+00 5.4755765766112283e+00 -3.2166581069823852e-01 -2.4421873845414830e-03 2.6613909005934435e-02
13230 3.5272702612215988e+02 3.1119710863795341e+01 4.2123397219463810e+00 -2.4136852955565953e-03 2.5649855053575578e+01 4.2615168042759333e+00 0.0000000000000000e+00 5.4698558102197614e+00 -4.9177082329552202e-02 -2.4136852955565953e-03 2.6576637182664262e-02
13240 3.5299324226516245e+02 3.1183977206622593e+01 6.6849169577019723e+00 -2.3596406873330261e-03 2.5714687046086080e+01 6.4544583859444131e+00 0.0000000000000000e+00 5.4692901605365147e+00 2.3045857175755891e-01 -2.3596406873330261e-03 2.6675505457544487e-02
13250 3.5326092232166911e+02 3.1301211539384024e+01 8.5542105901915484e+00 -2.2851786955368583e-03 2.5826610149267914e+01 8.0623393598892470e+00 0.0000000000000000e+00 5.4746013901161099e+00 4.9187123030230162e-01 -2.2851786955368583e-03 2.6834419109813608e-02
13260 3.5352970828311669e+02 3.1446048561376823e+01 9.6205410582557374e+00 -2.1912805215337366e-03 2.5962414139243883e+01 8.9114071272155879e+00 0.0000000000000000e+00 5.4836344221329414e+00 7.0913393104014943e-01 -2.1912805215337366e-03 2.6891997472405144e-02
13270 3.5379666101167396e+02 3.1541883089238301e+01 9.7946383643856763e+00 -2.0853535748792274e-03 2.6048476190951980e+01 8.9351678600606430e+00 0.0000000000000000e+00 5.4934068982863193e+00 8.5947050432503391e-01 -2.0853535748792274e-03 2.6563528434991990e-02
13280 3.5406146264306477e+02 3.1589580799572730e+01 9.0765746395694080e+00 -1.9653932141787986e-03 2.6089262052943209e+01 8.1458919616239935e+00 0.0000000000000000e+00 5.5003187466295209e+00 9.3068267794541537e-01 -1.9653932141787986e-03 2.6443095354843460e-02
13290 3.5432595887633192e+02 3.1546350262697825e+01 7.5341353607043500e+00 -1.8340339602497268e-03 2.6044055603730012e+01 6.6159161800333521e+00 0.0000000000000000e+00 5.5022946589678128e+00 9.1821918067099784e-01 -1.8340339602497268e-03 2.6465902367413245e-02
13300 3.5459124364132572e+02 3.1440723631807508e+01 5.2837965082096865e+00 -1.6897431408333453e-03 2.5941643919266834e+01 4.4616123286740805e+00 0.0000000000000000e+00 5.4990797125406754e+00 8.2218417953560574e-01 -1.6897431408333453e-03 2.6592038086635034e-02
13310 3.5485729841061237e+02 3.1305875203950464e+01 2.5210379519690660e+00 -1.5393157865887417e-03 2.5814208468489387e+01 1.8715590850436943e+00 0.0000000000000000e+00 5.4916667354610782e+00 6.4947886692537182e-01 -1.5393157865887417e-03 2.6579617804975766e-02
13320 3.5512289842771918e+02 3.1168965422591221e+01 -5.1917991168900834e-01 -1.3911119264532986e-03 2.5686170579876642e+01 -9.3338381489651301e-01 0.0000000000000000e+00 5.4827948427145792e+00 4.1420390320750466e-01 -1.3911119264532986e-03 2.6557901455635767e-02
13330 3.5538865005173221e+02 3.1133048757977736e+01 -3.5493428296527134e+00 -1.2439915669594994e-03 2.5656493354722514e+01 -3.6860216742196954e+00 0.0000000000000000e+00 5.4765554032552224e+00 1.3667884456698209e-01 -1.2439915669594994e-03 2.6576091755067206e-02
13340 3.5565378311000848e+02 3.1185808687078364e+01 -6.2560643156978752e+00 -1.0848656613478248e-03 2.5710227756027255e+01 -6.1002838340758068e+00 0.0000000000000000e+00 5.4755809310511108e+00 -1.5578048162206837e-01 -1.0848656613478248e-03 2.6495038783472147e-02
13350 3.5591842542467197e+02 3.1306612613085917e+01 -8.3827915467222258e+00 -9.1110401328646268e-04 2.5825974226378278e+01 -7.9487043783791371e+00 0.0000000000000000e+00 5.4806383867076383e+00 -4.3408716834308814e-01 -9.1110401328646268e-04 2.6321733862914198e-02
13360 3.5617947803003011e+02 3.1463934971157851e+01 -9.7027856575984384e+00 -7.2354014186927767e-04 2.5974410700597037e+01 -9.0343181403179234e+00 0.0000000000000000e+00 5.4895242705608132e+00 -6.6846751728051534e-01 -7.2354014186927767e-04 2.5951304673026171e-02
13370 3.5643771719821234e+02 3.1564153323595534e+01 -1.0168179115393162e+01 -5.3744684302449420e-04 2.6065505835588226e+01 -9.3272518007472520e+00 0.0000000000000000e+00 5.4986474880073066e+00 -8.4092731464590909e-01 -5.3744684302449420e-04 2.5729566763108138e-02
13380 3.5669447770187213e+02 3.1615881416107271e+01 -9.7503751764286939e+00 -3.6357826028795344e-04 2.6110423559894016e+01 -8.8099308757441470e+00 0.0000000000000000e+00 5.5054578562132530e+00 -9.4044430068454687e-01 -3.6357826028795344e-04 2.5636671441059151e-02
13390 3.5695073605583741e+02 3.1613446861083830e+01 -8.5066429314319194e+00 -2.0668909225281360e-04 2.6104389084789712e+01 -7.5461682126775251e+00 0.0000000000000000e+00 5.5090577762941155e+00 -9.6047471875439483e-01 -2.0668909225281360e-04 2.5625163155341139e-02
13400 3.5720719200235874e+02 3.1539115583005856e+01 -6.5174252117849321e+00 -6.7978293958551950e-05 2.6030763007568261e+01 -5.6182702789833368e+00 0.0000000000000000e+00 5.5083525754375957e+00 -8.9915493280159520e-01 -6.7978293958551950e-05 2.5671184977386380e-02
13410 3.5746445356939978e+02 3.1396504901375984e+01 -3.9385690787224998e+00 6.3429596312237265e-05 2.5892951578020050e+01 -3.1790419196750328e+00 0.0000000000000000e+00 5.5035533233559351e+00 -7.5952715904746704e-01 6.3429596312237265e-05 2.5781930552644203e-02
13420 3.5772317081130609e+02 3.1304491240709535e+01 -9.3103553141155160e-01 1.8311333916842484e-04 2.5807550610942769e+01 -3.8181872994734078e-01 0.0000000000000000e+00 5.4969406297667653e+00 -5.4921680146421081e-01 1.8311333916842484e-04 2.5953069933992597e-02
13430 3.5798226448766667e+02 3.1235496205851099e+01 2.1967026195917239e+00 2.8932769861562697e-04 2.5744324946678248e+01 2.4825633066652415e+00 0.0000000000000000e+00 5.4911712591728499e+00 -2.8586068707351764e-01 2.8932769861562697e-04 2.5819767197670859e-02
13440 3.5823966244224414e+02 3.1221686412822852e+01 5.1249120006870523e+00 3.8589206587938017e-04 2.5733009381931051e+01 5.1204094345659499e+00 0.0000000000000000e+00 5.4886770308918011e+00 4.5025661211021140e-03 3.8589206587938017e-04 2.5613452398880528e-02
13450 3.5849566443932792e+02 3.1318835072704797e+01 7.6093704648559761e+00 4.7396729239913480e-04 2.5827637052186148e+01 7.3147147551519058e+00 0.0000000000000000e+00 5.4911980205186497e+00 2.9465570970407073e-01 4.7396729239913480e-04 2.5611748619543941e-02
13460 3.5875145444318974e+02 3.1441869902181047e+01 9.4172453284494004e+00 5.5375038987177006e-04 2.5943736560505130e+01 8.8583764501157347e+00 0.0000000000000000e+00 5.4981333416759171e+00 5.5886887833366616e-01 5.5375038987177006e-04 2.5519596980715927e-02
13470 3.5900629162057675e+02 3.1583622343216163e+01 1.0421637457263261e+01 6.2251702939589842e-04 2.6076228252093287e+01 9.6464648703998108e+00 0.0000000000000000e+00 5.5073940911228778e+00 7.7517258686344936e-01 6.2251702939589842e-04 2.5472141091062085e-02
13480 3.5926109199662773e+02 3.1692699182121707e+01 1.0553400472018602e+01 6.7595827940100401e-04 2.6175804942376175e+01 9.6259773459784590e+00 0.0000000000000000e+00 5.5168942397455307e+00 9.2742312604014199e-01 6.7595827940100401e-04 2.5495518214617478e-02
13490 3.5951640095899728e+02 3.1761237757685677e+01 9.7794722066901230e+00 7.0516419243440705e-04 2.6236428830752743e+01 8.7766940475221791e+00 0.0000000000000000e+00 5.5248089269329332e+00 1.0027781591679432e+00 7.0516419243440705e-04 2.5569662046579757e-02
13500 3.5977235437775062e+02 3.1750797075146103e+01 8.1806085773868098e+00 7.0284131834148799e-04 2.6221348118942871e+01 7.1874820905853767e+00 0.0000000000000000e+00 5.5294489562032307e+00 9.9312648680143278e-01 7.0284131834148799e-04 2.5607852424710302e-02
13510 3.6002871123705921e+02 3.1678527715576745e+01 5.8385188435378090e+00 6.7008064962067960e-04 2.6148942690521409e+01 4.9414343725637444e+00 0.0000000000000000e+00 5.5295850250553364e+00 8.9708447097406507e-01 6.7008064962067960e-04 2.5665596497090677e-02
13520 3.6028550966139420e+02 3.1550287841884792e+01 2.9468032668001158e+00 6.1646014911517018e-04 2.6024864937868550e+01 2.2262042983849168e+00 0.0000000000000000e+00 5.5254229040162413e+00 7.2059896841519899e-01 6.1646014911517018e-04 2.5698528711809828e-02
13530 3.6054288588858424e+02 3.1441001395693526e+01 -2.4305119079015602e-01 5.5054479568651335e-04 2.5921872182186611e+01 -7.2020362881939892e-01 0.0000000000000000e+00 5.5191292135069139e+00 4.7715243802924290e-01 5.5054479568651335e-04 2.5756318849376462e-02
13540 3.6079981161567054e+02 3.1367632152085161e+01 -3.4269257975817595e+00 4.8652932600625913e-04 2.5854250515510348e+01 -3.6165946666968667e+00 0.0000000000000000e+00 5.5133816365748132e+00 1.8966886911510716e-01 4.8652932600625913e-04 2.5662921152547435e-02
13550 3.6105648271774544e+02 3.1405687629409808e+01 -6.3521374440159040e+00 4.2969377233871738e-04 2.5893468789674642e+01 -6.2356277652868091e+00 0.0000000000000000e+00 5.5122188397351648e+00 -1.1650967872909501e-01 4.2969377233871738e-04 2.5654560820067819e-02
13560 3.6131320828094465e+02 3.1504800205209367e+01 -8.7092930282915137e+00 3.8354474690378306e-04 2.5988833707874718e+01 -8.2954900364327742e+00 0.0000000000000000e+00 5.5159664973346487e+00 -4.1380299185874014e-01 3.8354474690378306e-04 2.5697907867004394e-02
13570 3.6157053651963918e+02 3.1651070062120585e+01 -1.0350516967197276e+01 3.4446054807012871e-04 2.6126897127949025e+01 -9.6737891674164587e+00 0.0000000000000000e+00 5.5241729341715597e+00 -6.7672779978081699e-01 3.4446054807012871e-04 2.5767534591501301e-02
13580 3.6182905706249750e+02 3.1804147640523073e+01 -1.1084063585724252e+01 3.1356818919049418e-04 2.6269282650958331e+01 -1.0201104277147991e+01 0.0000000000000000e+00 5.5348649895647419e+00 -8.8295930857626137e-01 3.1356818919049418e-04 2.5926698923031562e-02
13590 3.6208944869753640e+02 3.1930359038326685e+01 -1.0859578916958558e+01 3.0302063052040887e-04 2.6384804042503365e+01 -9.8456774171750574e+00 0.0000000000000000e+00 5.5455549958233217e+00 -1.0139014997835010e+00 3.0302063052040887e-04 2.6146421929987024e-02
13600 3.6235230317990255e+02 3.1967529880448257e+01 -9.6426845636246998e+00 3.1363362297982540e-04 2.6414124586168128e+01 -8.5873236548500103e+00 0.0000000000000000e+00 5.5534052942801297e+00 -1.0553609087746891e+00 3.1363362297982540e-04 2.6402578859607326e-02
13610 3.6261767938307270e+02 3.1928941221441793e+01 -7.5147029736407278e+00 3.3950559345706608e-04 2.6372515131478345e+01 -6.5145129987339443e+00 0.0000000000000000e+00 5.5564260899634483e+00 -1.0001899749067833e+00 3.3950559345706608e-04 2.6632098365549296e-02
13620 3.6288482809610508e+02 3.1824076297454191e+01 -4.6301504032210605e+00 3.7117686317233582e-04 2.6270139441007018e+01 -3.7798457970871215e+00 0.0000000000000000e+00 5.5539368564471729e+00 -8.5030460613393877e-01 3.7117686317233582e-04 2.6727698548181685e-02
13630 3.6315099371710807e+02 3.1694395895151224e+01 -1.2691926124373680e+00 3.9636065823095662e-04 2.6146506478685030e+01 -6.5092032255879229e-01 0.0000000000000000e+00 5.5478894164661954e+00 -6.1827228987857574e-01 3.9636065823095662e-04 2.6570469311363993e-02
13640 3.6341698967266939e+02 3.1593745880376805e+01 2.2383106063396259e+00 4.0549464501565390e-04 2.6052170458729123e+01 2.5637307924677994e+00 0.0000000000000000e+00 5.5415754216476820e+00 -3.2542018612817336e-01 4.0549464501565390e-04 2.6642823123100234e-02
13650 3.6368432223350857e+02 3.1575157080468394e+01 5.5658410875248245e+00 4.0209224349218957e-04 2.6036480402254632e+01 5.5634212589079084e+00 0.0000000000000000e+00 5.5386766782137595e+00 2.4198286169158090e-03 4.0209224349218957e-04 2.6817553906457594e-02
13660 3.6395312520810688e+02 3.1680003051807709e+01 8.4115930251104878e+00 3.9605244971960892e-04 2.6137743490299115e+01 8.0771046059299394e+00 0.0000000000000000e+00 5.5422595615085939e+00 3.3448841918054750e-01 3.9605244971960892e-04 2.6912456733771142e-02
13670 3.6422241067327565e+02 3.1872890181189696e+01 1.0455098607972314e+01 3.8911507031300617e-04 2.6320554643252084e+01 9.8182087488615029e+00 0.0000000000000000e+00 5.5523355379376103e+00 6.3688985911081031e-01 3.8911507031300617e-04 2.6938138249133797e-02
13680 3.6449102189243928e+02 3.2073463511549200e+01 1.1476506179314745e+01 3.7064177933375509e-04 2.6506410259907543e+01 1.0598039377669854e+01 0.0000000000000000e+00 5.5670532516416573e+00 8.7846680164489055e-01 3.7064177933375509e-04 2.6731058102026774e-02
13690 3.6475669917016882e+02 3.2220079953510847e+01 1.1398761833191134e+01 3.3201754851127925e-04 2.6638106371148261e+01 1.0364126563297981e+01 0.0000000000000000e+00 5.5819735823625827e+00 1.0346352698931538e+00 3.3201754851127925e-04 2.6458939260888211e-02
13700 3.6502033075749767e+02 3.2295054618846990e+01 1.0242953509830455e+01 2.6610880414640737e-04 2.6702015800378980e+01 9.1502141397790595e+00 0.0000000000000000e+00 5.5930388184680071e+00 1.0927393700513961e+00 2.6610880414640737e-04 2.6319760211079686e-02
13710 3.6528357091593136e+02 3.2256653964172571e+01 8.1452536253422370e+00 1.7133706921353966e-04 2.6659161382980802e+01 7.0962008795686469e+00 0.0000000000000000e+00 5.5974925811917666e+00 1.0490527457735901e+00 1.7133706921353966e-04 2.6340084438445634e-02
13720 3.6554742575849411e+02 3.2139591090878596e+01 5.2675193305815489e+00 5.8032090209928682e-05 2.6544598805434347e+01 4.3603251618064256e+00 0.0000000000000000e+00 5.5949922854442509e+00 9.0719416877512304e-01 5.8032090209928682e-05 2.6445571537808590e-02
13730 3.6581292562223319e+02 3.1989493899287424e+01 1.8302370229701050e+00 -6.3022225030279791e-05 2.6401612132956899e+01 1.1527346085972514e+00 0.0000000000000000e+00 5.5878817663305256e+00 6.7750241437285363e-01 -6.3022225030279791e-05 2.6623317755689411e-02
13740 3.6607957896816629e+02 3.1867689375775978e+01 -1.8069140643420174e+00 -1.9061076650673972e-04 2.6287568213826411e+01 -2.1880615579334286e+00 0.0000000000000000e+00 5.5801211619495676e+00 3.8114749359141120e-01 -1.9061076650673972e-04 2.6694316521635338e-02
13750 3.6634702974957622e+02 3.1824566614536288e+01 -5.3034647372800565e+00 -3.2512418845015347e-04 2.6249167875404108e+01 -5.3479164068220451e+00 0.0000000000000000e+00 5.5753987391321775e+00 4.4451669541988426e-02 -3.2512418845015347e-04 2.6800447671464375e-02
13760 3.6661590542006223e+02 3.1912187873324655e+01 -8.3511275213463332e+00 -4.5599374987472289e-04 2.6335144194911706e+01 -8.0499140429929792e+00 0.0000000000000000e+00 5.5770436784129469e+00 -3.0121347835335455e-01 -4.5599374987472289e-04 2.6932653286755620e-02
13770 3.6688447609895911e+02 3.2077302756273433e+01 -1.0585850259757542e+01 -5.7077908403158171e-04 2.6490996806382068e+01 -9.9660213500562946e+00 0.0000000000000000e+00 5.5863059498913659e+00 -6.1982890970124838e-01 -5.7077908403158171e-04 2.6789732259171996e-02
13780 3.6715207411925059e+02 3.2298286246503885e+01 -1.1799017928057754e+01 -6.6133217108209678e-04 2.6696920334606475e+01 -1.0920651362402531e+01 0.0000000000000000e+00 5.6013659118974122e+00 -8.7836656565522309e-01 -6.6133217108209678e-04 2.6752424378595582e-02
13790 3.6741973976912260e+02 3.2462956363968090e+01 -1.1842360831525628e+01 -7.2223175245222969e-04 2.6845314975655160e+01 -1.0790146090586830e+01 0.0000000000000000e+00 5.6176413883129301e+00 -1.0522147409387981e+00 -7.2223175245222969e-04 2.6779406290819176e-02
13800 3.6768728144407709e+02 3.2546930444061658e+01 -1.0729083110471237e+01 -7.5514719091438062e-04 2.6917033165034773e+01 -9.6058077794137109e+00 0.0000000000000000e+00 5.6298972790268875e+00 -1.1232753310575254e+00 -7.5514719091438062e-04 2.6670648810101085e-02
13810 3.6795312916230438e+02 3.2514112143652810e+01 -8.5897185836931200e+00 -7.6462079793144849e-04 2.6879646666254011e+01 -7.5048830520574494e+00 0.0000000000000000e+00 5.6344654773987983e+00 -1.0848355316356697e+00 -7.6462079793144849e-04 2.6541670945881446e-02
13820 3.6821855340352579e+02 3.2367657580817678e+01 -5.6099005271162277e+00 -7.5229170463320192e-04 2.6737042136784968e+01 -4.6687748030386338e+00 0.0000000000000000e+00 5.6306154440327116e+00 -9.4112572407759409e-01 -7.5229170463320192e-04 2.6554851790863747e-02
13830 3.6848462627368019e+02 3.2193924351259952e+01 -2.0473424336328723e+00 -7.2768398020887817e-04 2.6572654103082883e+01 -1.3422629567673940e+00 0.0000000000000000e+00 5.6212702481770673e+00 -7.0507947686547812e-01 -7.2768398020887817e-04 2.6661996994322389e-02
13840 3.6875195150126638e+02 3.2059588684536664e+01 1.7741446809937478e+00 -6.9776399473994255e-04 2.6448087491679402e+01 2.1711364582514969e+00 0.0000000000000000e+00 5.6115011928572631e+00 -3.9699177725774915e-01 -6.9776399473994255e-04 2.6783726865889111e-02
13850 3.6901994959938258e+02 3.2031715718340187e+01 5.4503323969389292e+00 -6.6211979712387848e-04 2.6426144086370371e+01 5.4959359217021140e+00 0.0000000000000000e+00 5.6055716319698190e+00 -4.5603524763184522e-02 -6.6211979712387848e-04 2.6804333661548441e-02
13860 3.6928807015102313e+02 3.2108258443600889e+01 8.6200474880363664e+00 -6.1652026723906515e-04 2.6501146261961029e+01 8.3069849693186697e+00 0.0000000000000000e+00 5.6071121816398559e+00 3.1306251871769752e-01 -6.1652026723906515e-04 2.6822939550628300e-02
13870 3.6955660319313665e+02 3.2320109682674016e+01 1.0944817744893518e+01 -5.5674789277847800e-04 2.6702289133561450e+01 1.0301825041619047e+01 0.0000000000000000e+00 5.6178205491125688e+00 6.4299270327447045e-01 -5.5674789277847800e-04 2.6885512510147924e-02
13880 3.6982558027501119e+02 3.2554743433390797e+01 1.2183445190140205e+01 -4.9452003013421481e-04 2.6919932455507219e+01 1.1272972558387961e+01 0.0000000000000000e+00 5.6348109778835784e+00 9.1047263175224313e-01 -4.9452003013421481e-04 2.6877913278215107e-02
13890 3.7009416140281900e+02 3.2747662300391838e+01 1.2193194992095407e+01 -4.3937016039093254e-04 2.7094946661892234e+01 1.1106328711614939e+01 0.0000000000000000e+00 5.6527156384996005e+00 1.0868662804804670e+00 -4.3937016039093254e-04 2.6776118706373433e-02
13900 3.7036007114760974e+02 3.2810842869580775e+01 1.1004164411074722e+01 -3.9103869001076437e-04 2.7145716110495247e+01 9.8497441892895772e+00 0.0000000000000000e+00 5.6651267590855259e+00 1.1544202217851458e+00 -3.9103869001076437e-04 2.6463599149926832e-02
13910 3.7062386114402165e+02 3.2753760855189256e+01 8.7593391864802168e+00 -3.4509303376742265e-04 2.7085550376945672e+01 7.6495413968716379e+00 0.0000000000000000e+00 5.6682104782435809e+00 1.1097977896085796e+00 -3.4509303376742265e-04 2.6339911518805593e-02
13920 3.7088730666168067e+02 3.2575950958473406e+01 5.6893517955894577e+00 -2.8996195249397913e-04 2.6914077661919329e+01 4.7304629871104238e+00 0.0000000000000000e+00 5.6618732965540772e+00 9.5888880847903368e-01 -2.8996195249397913e-04 2.6358620500133233e-02
13930 3.7115147670853815e+02 3.2366598419427383e+01 2.0443473921211748e+00 -2.3009920156881892e-04 2.6716841974030622e+01 1.3285378396359731e+00 0.0000000000000000e+00 5.6497564453967595e+00 7.1580955248520173e-01 -2.3009920156881892e-04 2.6479810140667581e-02
13940 3.7141686312078485e+02 3.2210188052403069e+01 -1.8373141692279189e+00 -1.6885406750884798e-04 2.6573123131045492e+01 -2.2389417683461810e+00 0.0000000000000000e+00 5.6370649213575739e+00 4.0162759911826218e-01 -1.6885406750884798e-04 2.6584772656763438e-02
13950 3.7168339245432537e+02 3.2174462511698444e+01 -5.5895106629085864e+00 -1.1132259364243617e-04 2.6545670108126256e+01 -5.6335602912236187e+00 0.0000000000000000e+00 5.6287924035721879e+00 4.4049628315032230e-02 -1.1132259364243617e-04 2.6699981495149031e-02
13960 3.7195067474210322e+02 3.2265238765206583e+01 -8.8150646840542173e+00 -5.9532178044901683e-05 2.6636439778770882e+01 -8.4931937220527232e+00 0.0000000000000000e+00 5.6287989864357026e+00 -3.2187096200149479e-01 -5.9532178044901683e-05 2.6749180255432145e-02
13970 3.7221843164026205e+02 3.2455437095544504e+01 -1.1186948197924389e+01 -7.2644404716796281e-06 2.6816122575405135e+01 -1.0528231758712502e+01 0.0000000000000000e+00 5.6393145201393668e+00 -6.5871643921188627e-01 -7.2644404716796281e-06 2.6806701096364620e-02
13980 3.7248717498376044e+02 3.2723753657779660e+01 -1.2427222157265721e+01 4.7818092767746754e-05 2.7066592310508742e+01 -1.1496997141110635e+01 0.0000000000000000e+00 5.6571613472709155e+00 -9.3022501615508646e-01 4.7818092767746754e-05 2.6920670359702862e-02
13990 3.7275517658014115e+02 3.2907463908651003e+01 -1.2405507600055005e+01 1.0555486178700450e-04 2.7232734533421123e+01 -1.1299400000315703e+01 0.0000000000000000e+00 5.6747293752298811e+00 -1.1061075997393022e+00 1.0555486178700450e-04 2.6649640572860650e-02
14000 3.7301991896397971e+02 3.2946842676761072e+01 -1.1149180871000631e+01 1.6087520927632738e-04 2.7261791772314186e+01 -9.9781318221087503e+00 0.0000000000000000e+00 5.6850509044468884e+00 -1.1710490488918806e+00 1.6087520927632738e-04 2.6349901797454812e-02
14010 3.7328258682271155e+02 3.2870107496884287e+01 -8.8448470832785020e+00 2.1460928562797683e-04 2.7183879516744256e+01 -7.7220286687081021e+00 0.0000000000000000e+00 5.6862279801400355e+00 -1.1228184145703994e+00 2.1460928562797683e-04 2.6229453141462494e-02
14020 3.7354493470284069e+02 3.2704826683133405e+01 -5.7130605995262034e+00 2.6041438518711803e-04 2.7025579306148572e+01 -4.7450835595961056e+00 0.0000000000000000e+00 5.6792473769848328e+00 -9.6797703993009776e-01 2.6041438518711803e-04 2.6250260222130676e-02
14030 3.7380801485516736e+02 3.2501448626633376e+01 -2.0220591948299784e+00 2.8987178322101043e-04 2.6833908500268681e+01 -1.3006265739720906e+00 0.0000000000000000e+00 5.6675401263646972e+00 -7.2143262085788795e-01 2.8987178322101043e-04 2.6366934960235823e-02
14040 3.7407234030982323e+02 3.2346309776673550e+01 1.8928999164802291e+00 3.0032285938945327e-04 2.6691113790939500e+01 2.2965439156851790e+00 0.0000000000000000e+00 5.6551959857340464e+00 -4.0364399920494987e-01 3.0032285938945327e-04 2.6486873996879344e-02
14050 3.7433812464821676e+02 3.2284655136620941e+01 5.6570834380297237e+00 2.8953167782568354e-04 2.6637944585976982e+01 5.7005112803152080e+00 0.0000000000000000e+00 5.6467105506439585e+00 -4.3427842285484575e-02 2.8953167782568354e-04 2.6668761925304676e-02
14060 3.7460590832207873e+02 3.2392859538105817e+01 8.8897376909112307e+00 2.6784897906075451e-04 2.6746204622848865e+01 8.5648294433782528e+00 0.0000000000000000e+00 5.6466549152569501e+00 3.2490824753297765e-01 2.6784897906075451e-04 2.6829373675607702e-02
14070 3.7487417734971086e+02 3.2596706274019311e+01 1.1251116459466193e+01 2.5326470183583961e-04 2.6940159802335266e+01 1.0588923570113430e+01 0.0000000000000000e+00 5.6565464716840461e+00 6.6219288935276333e-01 2.5326470183583961e-04 2.6814272861808344e-02
14080 3.7514210614650494e+02 3.2810107470282418e+01 1.2471296067080200e+01 2.5598190582688080e-04 2.7137588646584412e+01 1.1539363119900045e+01 0.0000000000000000e+00 5.6725188236980051e+00 9.3193294718015429e-01 2.5598190582688080e-04 2.6798554547994607e-02
