6120 1.6373913084429978e+02 3.1798913889439632e+01 1.2529956312793145e+00 5.2991221689629494e-03 2.6239662958374467e+01 1.1730925402436068e+00 0.0000000000000000e+00 5.5592509310651641e+00 7.9903091035707641e-02 5.2991221689629494e-03 2.6853245183527469e-02
6130 1.6400786604229711e+02 3.1822328752143441e+01 1.2549875931178667e+00 5.3077181137232924e-03 2.6263885307174199e+01 1.1557492863303138e+00 0.0000000000000000e+00 5.5584434449692441e+00 9.9238306787552744e-02 5.3077181137232924e-03 2.6878217056784819e-02
6140 1.6427676990662380e+02 3.1878926281857208e+01 1.1228362407596406e+00 5.3461579534635935e-03 2.6317912438024290e+01 1.0174914419481533e+00 0.0000000000000000e+00 5.5610138438329173e+00 1.0534479881148739e-01 5.3461579534635935e-03 2.6912035764183370e-02
6150 1.6454640680402176e+02 3.1977564347387379e+01 8.4157446985548368e-01 5.4033392333261926e-03 2.6411452523308480e+01 7.4296734807672182e-01 0.0000000000000000e+00 5.5661118240788987e+00 9.8607121778761853e-02 5.4033392333261926e-03 2.6982399734805925e-02
6160 1.6481570141192790e+02 3.2030246238119986e+01 4.8610636094089005e-01 5.4648159989463914e-03 2.6458535271910929e+01 4.0527280576521107e-01 0.0000000000000000e+00 5.5717109662090563e+00 8.0833555175678973e-02 5.4648159989463914e-03 2.6920791450934883e-02
6170 1.6508491947472504e+02 3.2077931627094287e+01 1.2945343195522518e-01 5.5218888057766606e-03 2.6501575771433409e+01 7.3939359094754131e-02 0.0000000000000000e+00 5.5763558556608794e+00 5.5514072860471053e-02 5.5218888057766606e-03 2.6928316661459045e-02
6180 1.6535440667204995e+02 3.2055417688586921e+01 -2.4696791576739990e-01 5.5663087987498291e-03 2.6477055293190993e+01 -2.7226995880999372e-01 0.0000000000000000e+00 5.5783623953959252e+00 2.5302043042593814e-02 5.5663087987498291e-03 2.6956349763682760e-02
6190 1.6562340235683726e+02 3.1985239242496306e+01 -6.0378445939989245e-01 5.5878147909949587e-03 2.6408641356495934e+01 -5.9606519325953222e-01 0.0000000000000000e+00 5.5765978860003713e+00 -7.7192661403602258e-03 5.5878147909949587e-03 2.6818921838534328e-02
6200 1.6589115426333555e+02 3.1891876858058648e+01 -8.9351208646418145e-01 5.5828612226132930e-03 2.6320408701707123e+01 -8.5267157812328964e-01 0.0000000000000000e+00 5.5714681563515249e+00 -4.0840508340891812e-02 5.5828612226132930e-03 2.6765222784335702e-02
6210 1.6615899503161904e+02 3.1810835579838258e+01 -1.1334086315810832e+00 5.5545885872587981e-03 2.6246002941488232e+01 -1.0616193417604158e+00 0.0000000000000000e+00 5.5648326383500253e+00 -7.1789289820667346e-02 5.5545885872587981e-03 2.6811903113881021e-02
6220 1.6642729100284939e+02 3.1769265179138714e+01 -1.2552904022454610e+00 5.5163059415259622e-03 2.6209798182316455e+01 -1.1578781951606434e+00 0.0000000000000000e+00 5.5594669968222590e+00 -9.7412207084817570e-02 5.5163059415259622e-03 2.6834576052108317e-02
6230 1.6669560805546436e+02 3.1810983616667471e+01 -1.2324356914493659e+00 5.4907807050055893e-03 2.6253337685457069e+01 -1.1183588451387916e+00 0.0000000000000000e+00 5.5576459312104003e+00 -1.1407684631057424e-01 5.4907807050055893e-03 2.6819640891498207e-02
6240 1.6696335484019087e+02 3.1882882650734498e+01 -1.0845534613220933e+00 5.4975635511409632e-03 2.6322694972004655e+01 -9.6654642963772464e-01 0.0000000000000000e+00 5.5601876787298421e+00 -1.1800703168436866e-01 5.4975635511409632e-03 2.6613361287476101e-02
6250 1.6722686308849518e+02 3.1978445872445576e+01 -8.3015273686393121e-01 5.5417291773811094e-03 2.6412294282869674e+01 -7.2094436119186867e-01 0.0000000000000000e+00 5.5661515895759033e+00 -1.0920837567206254e-01 5.5417291773811094e-03 2.6235696016090979e-02
6260 1.6748915006443184e+02 3.2071317787467393e+01 -5.1396395993261645e-01 5.6104478720606062e-03 2.6497566357001695e+01 -4.2370151071856821e-01 0.0000000000000000e+00 5.5737514304656957e+00 -9.0262449214048246e-02 5.6104478720606062e-03 2.6252831434448069e-02
6270 1.6775276646512410e+02 3.2128199976003636e+01 -1.9415824664534975e-01 5.6838587112930791e-03 2.6547881537267450e+01 -1.2948508809643933e-01 0.0000000000000000e+00 5.5803184387361879e+00 -6.4673158548910425e-02 5.6838587112930791e-03 2.6486907158840271e-02
6280 1.6801887597499552e+02 3.2124338736856707e+01 1.0902079642068774e-01 5.7453896159466609e-03 2.6539821848253879e+01 1.4519270272146123e-01 0.0000000000000000e+00 5.5845168886028276e+00 -3.6171906300773493e-02 5.7453896159466609e-03 2.6650493233789180e-02
6290 1.6828411113004077e+02 3.2069933240880957e+01 3.8965343528165053e-01 5.7733352449458762e-03 2.6485222061147155e+01 3.9718281986755155e-01 0.0000000000000000e+00 5.5847111797338016e+00 -7.5293845859010222e-03 5.7733352449458762e-03 2.6501118190146417e-02
6300 1.6854930053553468e+02 3.2000541151448076e+01 6.2498665350451432e-01 5.7648957836097699e-03 2.6419456252313676e+01 6.0496827805830833e-01 0.0000000000000000e+00 5.5810848991344013e+00 2.0018375446205994e-02 5.7648957836097699e-03 2.6548533094631802e-02
6310 1.6881564039201697e+02 3.1891384779645882e+01 8.0374550117632504e-01 5.7290403439718409e-03 2.6316022060726567e+01 7.5952546416531952e-01 0.0000000000000000e+00 5.5753627189193136e+00 4.4220037011005520e-02 5.7290403439718409e-03 2.6715920381738159e-02
6320 1.6908284722929551e+02 3.1847962927676740e+01 8.8210503195439305e-01 5.6811448824447249e-03 2.6278366076963938e+01 8.1904734373911570e-01 0.0000000000000000e+00 5.5695968507128022e+00 6.3057688215277352e-02 5.6811448824447249e-03 2.6676470949250769e-02
6330 1.6934980514336769e+02 3.1832773901975894e+01 8.4310165167618278e-01 5.6394444839821464e-03 2.6266739850122928e+01 7.6950609628639466e-01 0.0000000000000000e+00 5.5660340518529665e+00 7.3595555389788125e-02 5.6394444839821464e-03 2.6728348712214297e-02
6340 1.6961756897946248e+02 3.1898273363339136e+01 6.9626566688656455e-01 5.6193212046533299e-03 2.6332113991133493e+01 6.2228728745113226e-01 0.0000000000000000e+00 5.5661593722056413e+00 7.3978379435432340e-02 5.6193212046533299e-03 2.6804384670899208e-02
6350 1.6988541035351571e+02 3.1970928640500794e+01 4.7076847566589447e-01 5.6310497890210819e-03 2.6401419542836940e+01 4.0676951630022851e-01 0.0000000000000000e+00 5.5695090976638522e+00 6.3998959365665964e-02 5.6310497890210819e-03 2.6763061699321293e-02
6360 1.7015193457531410e+02 3.2048586648392785e+01 1.6959156996657798e-01 5.6677769431444300e-03 2.6473574332945063e+01 1.2443308200211511e-01 0.0000000000000000e+00 5.5750123154477187e+00 4.5158487964462868e-02 5.6677769431444300e-03 2.6523402982059796e-02
6370 1.7041722656670001e+02 3.2092397631004147e+01 -1.3906861263747888e-01 5.7103555663660273e-03 2.6512769226217344e+01 -1.5950762397565743e-01 0.0000000000000000e+00 5.5796284047868001e+00 2.0439011338178548e-02 5.7103555663660273e-03 2.6560090760506059e-02
6380 1.7068371877236945e+02 3.2096488705137048e+01 -4.1359134933878167e-01 5.7412670590797034e-03 2.6514504400595275e+01 -4.0738571109267419e-01 0.0000000000000000e+00 5.5819843045417707e+00 -6.2056382461074810e-03 5.7412670590797034e-03 2.6746524093394734e-02
6390 1.7095198377400337e+02 3.2044567535767527e+01 -6.4443431303270160e-01 5.7503207956346083e-03 2.6463529825422153e+01 -6.1278613422657990e-01 0.0000000000000000e+00 5.5810377103453774e+00 -3.1648178806121696e-02 5.7503207956346083e-03 2.6836984102585833e-02
6400 1.7121988800452257e+02 3.1949302911212044e+01 -8.3998548078315738e-01 5.7265293260729301e-03 2.6372798803674822e+01 -7.8554604592841670e-01 0.0000000000000000e+00 5.5765041075372199e+00 -5.4439434854740676e-02 5.7265293260729301e-03 2.6778333746650354e-02
6410 1.7148784279097671e+02 3.1862446102058325e+01 -9.5352957595616683e-01 5.6768762668623967e-03 2.6292102715614938e+01 -8.8087651726243088e-01 0.0000000000000000e+00 5.5703433864433860e+00 -7.2653058693735950e-02 5.6768762668623967e-03 2.6823230092145465e-02
6420 1.7175633704828897e+02 3.1800319129141251e+01 -9.5880103776523429e-01 5.6180646332722904e-03 2.6236126848229155e+01 -8.7400581605167638e-01 0.0000000000000000e+00 5.5641922809120965e+00 -8.4795221713557911e-02 5.6180646332722904e-03 2.6859369500215134e-02
6430 1.7202473447831770e+02 3.1792419374646336e+01 -8.5233628693126240e-01 5.5739642748154246e-03 2.6231685305077228e+01 -7.6387789635847625e-01 0.0000000000000000e+00 5.5607340695691079e+00 -8.8458390572786150e-02 5.5739642748154246e-03 2.6832125498924747e-02
6440 1.7229296312398941e+02 3.1844237444199614e+01 -6.3175631421640921e-01 5.5635899184207230e-03 2.6283368959970758e+01 -5.5004957770112384e-01 0.0000000000000000e+00 5.5608684842288536e+00 -8.1706736515285372e-02 5.5635899184207230e-03 2.6816910009359464e-02
6450 1.7256115115492133e+02 3.1941916178756617e+01 -3.1619329739663815e-01 5.5978217278557594e-03 2.6376713694043787e+01 -2.5188656679437305e-01 0.0000000000000000e+00 5.5652024847128310e+00 -6.4306730602265105e-02 5.5978217278557594e-03 2.6827297843143253e-02
6460 1.7282977816443255e+02 3.2036662681019173e+01 9.7998229492857192e-04 5.6623780178595706e-03 2.6465277096953830e+01 3.9850494149227700e-02 0.0000000000000000e+00 5.5713855840653421e+00 -3.8870511854299128e-02 5.6623780178595706e-03 2.6902383118868868e-02
6470 1.7309885871413212e+02 3.2084041031960382e+01 3.1901702745387661e-01 5.7303058222079890e-03 2.6507260348886621e+01 3.2888169758219554e-01 0.0000000000000000e+00 5.5767806830737578e+00 -9.8646701283189309e-03 5.7303058222079890e-03 2.6897526619399093e-02
6480 1.7336792343553071e+02 3.2074836134269582e+01 5.9134520517190181e-01 5.7723533627624677e-03 2.6496057207735458e+01 5.7285207054123521e-01 0.0000000000000000e+00 5.5787789265341230e+00 1.8493134630666597e-02 5.7723533627624677e-03 2.6924632025313859e-02
6490 1.7363697970148036e+02 3.2015904730000422e+01 7.8412315338862359e-01 5.7719990668006742e-03 2.6438730662457665e+01 7.4085870859752490e-01 0.0000000000000000e+00 5.5771740675427557e+00 4.3264444791098700e-02 5.7719990668006742e-03 2.6840364963851001e-02
6500 1.7390500542939930e+02 3.1922608778215533e+01 9.1091433525317322e-01 5.7159363677231441e-03 2.6350248063664491e+01 8.4690457640572880e-01 0.0000000000000000e+00 5.5723607145510421e+00 6.4009758847444420e-02 5.7159363677231441e-03 2.6795250522134419e-02
6510 1.7417313362404582e+02 3.1853634437175828e+01 9.1918721977437756e-01 5.6185530698343589e-03 2.6287421198843880e+01 8.4030287361299560e-01 0.0000000000000000e+00 5.5662132383319491e+00 7.8884346161381957e-02 5.6185530698343589e-03 2.6828173797929018e-02
6520 1.7444097184141560e+02 3.1787550904631438e+01 8.4716277457592015e-01 5.5011716700451010e-03 2.6226716114775662e+01 7.6064746267270245e-01 0.0000000000000000e+00 5.5608347898557771e+00 8.6515311903217706e-02 5.5011716700451010e-03 2.6762658934028544e-02
6530 1.7470864969292290e+02 3.1788828794573323e+01 6.6258815132779725e-01 5.3899072590593766e-03 2.6230553507525432e+01 5.7769012274489473e-01 0.0000000000000000e+00 5.5582752870478913e+00 8.4898028582902518e-02 5.3899072590593766e-03 2.6778027894830029e-02
6540 1.7497677716353576e+02 3.1844007742391078e+01 4.0079988277317236e-01 5.3052164345432145e-03 2.6284382693957816e+01 3.2807628945199596e-01 0.0000000000000000e+00 5.5596250484332597e+00 7.2723593321176394e-02 5.3052164345432145e-03 2.6843437370657430e-02
6550 1.7524538257744558e+02 3.1934468871852424e+01 8.5585565019916099e-02 5.2611366438920851e-03 2.6369852802339310e+01 3.4806455675327808e-02 0.0000000000000000e+00 5.5646160695131126e+00 5.0779109344588291e-02 5.2611366438920851e-03 2.6870771271135109e-02
6560 1.7551402434240975e+02 3.2034555715730441e+01 -2.4175981512619843e-01 5.2549547989161598e-03 2.6463085469667746e+01 -2.6402749802628644e-01 0.0000000000000000e+00 5.5714702460626961e+00 2.2267682900088015e-02 5.2549547989161598e-03 2.6862623277502565e-02
6570 1.7578224969581206e+02 3.2080916150376979e+01 -5.3181337709021825e-01 5.2758297265125690e-03 2.6503626795295293e+01 -5.2383122061363663e-01 0.0000000000000000e+00 5.5772893550816836e+00 -7.9821564765816255e-03 5.2758297265125690e-03 2.6742522225917272e-02
6580 1.7604977375828724e+02 3.2066895989056619e+01 -7.2931929293301023e-01 5.3096304073648572e-03 2.6487097894612681e+01 -6.9374833456573892e-01 0.0000000000000000e+00 5.5797980944439409e+00 -3.5570958367271310e-02 5.3096304073648572e-03 2.6777040191168354e-02
6590 1.7631813615627763e+02 3.2008113039246631e+01 -8.4970843588485234e-01 5.3621893305087426e-03 2.6429619774676560e+01 -7.9219362888982481e-01 0.0000000000000000e+00 5.5784932645700733e+00 -5.7514806995027590e-02 5.3621893305087426e-03 2.6853523745131377e-02
6600 1.7658630860277967e+02 3.1922866409468753e+01 -8.8194927251760047e-01 5.4259576131221246e-03 2.6349106450385854e+01 -8.0907704389784829e-01 0.0000000000000000e+00 5.5737599590829010e+00 -7.2872228619752177e-02 5.4259576131221246e-03 2.6810700433167245e-02
6610 1.7685463465723944e+02 3.1826595211224998e+01 -8.1506099269698362e-01 5.5048360839512721e-03 2.6260191257940949e+01 -7.3469450015236237e-01 0.0000000000000000e+00 5.5664039532840466e+00 -8.0366492544621249e-02 5.5048360839512721e-03 2.6865924840781132e-02
6620 1.7712388904519779e+02 3.1725419377686954e+01 -6.4986140953082061e-01 5.5961006898943306e-03 2.6166725834402364e+01 -5.7102246832247250e-01 0.0000000000000000e+00 5.5586935432845914e+00 -7.8838941208348112e-02 5.5961006898943306e-03 2.6962970711977834e-02
6630 1.7739389604801931e+02 3.1701248035505806e+01 -3.8167160290386271e-01 5.6929903295126040e-03 2.6148133344111365e+01 -3.1416089118365775e-01 0.0000000000000000e+00 5.5531146913944411e+00 -6.7510711720204952e-02 5.6929903295126040e-03 2.7020604239131871e-02
6640 1.7766385082149966e+02 3.1743687806530751e+01 -7.3698959761371086e-02 5.7847366376080241e-03 2.6192348674926105e+01 -2.6938451952620568e-02 0.0000000000000000e+00 5.5513391316046476e+00 -4.6760507808750518e-02 5.7847366376080241e-03 2.6960127621898922e-02
6650 1.7793331838618545e+02 3.1833471899316581e+01 2.6726907529361632e-01 5.8742843077607887e-03 2.6278983174145598e+01 2.8594750294583360e-01 0.0000000000000000e+00 5.5544887251709847e+00 -1.8678427652217278e-02 5.8742843077607887e-03 2.6937564424641364e-02
6660 1.7820254306994815e+02 3.1961462045467290e+01 5.8914615911761481e-01 5.9687714703050912e-03 2.6400115429663188e+01 5.7623526973384998e-01 0.0000000000000000e+00 5.5613466158041014e+00 1.2910889383764834e-02 5.9687714703050912e-03 2.6918418934754943e-02
6670 1.7847173575392998e+02 3.2038255323300959e+01 8.2860957521748191e-01 6.0648781304432769e-03 2.6469621531506316e+01 7.8494356417554023e-01 0.0000000000000000e+00 5.5686337917946442e+00 4.3666011041941677e-02 6.0648781304432769e-03 2.6855441577941591e-02
6680 1.7873999222797605e+02 3.2045307240565641e+01 9.8775740145101321e-01 6.1461784755730588e-03 2.6472264282022159e+01 9.1785977620979331e-01 0.0000000000000000e+00 5.5730429585434820e+00 6.9897625241219896e-02 6.1461784755730588e-03 2.6822505265839430e-02
6690 1.7900851503430013e+02 3.2025237270031639e+01 1.0401102564996270e+00 6.1952744375903821e-03 2.6451590650374921e+01 9.5214615701398841e-01 0.0000000000000000e+00 5.5736466196567189e+00 8.7964099485638547e-02 6.1952744375903821e-03 2.6836853927127625e-02
6700 1.7927661704298640e+02 3.1941288147991884e+01 1.0066051748446361e+00 6.1953454249387635e-03 2.6370497928465671e+01 9.0921721657308030e-01 0.0000000000000000e+00 5.5707902195262111e+00 9.7387958271555775e-02 6.1953454249387635e-03 2.6808105084773069e-02
6710 1.7954489785585724e+02 3.1830560002513980e+01 8.9484839638249714e-01 6.1528312142943263e-03 2.6265031069638518e+01 7.9644660807656020e-01 0.0000000000000000e+00 5.5655289328754627e+00 9.8401788305936932e-02 6.1528312142943263e-03 2.6844062228246972e-02
6720 1.7981336065912373e+02 3.1785392284535199e+01 6.7955844759515072e-01 6.0858006531693863e-03 2.6225425847520288e+01 5.8831441231469306e-01 0.0000000000000000e+00 5.5599664370149124e+00 9.1244035280457658e-02 6.0858006531693863e-03 2.6867820033113391e-02
6730 1.8008145446207945e+02 3.1742785001069802e+01 3.8491612384281015e-01 6.0186823878968787e-03 2.6187342586853600e+01 3.1000977944021280e-01 0.0000000000000000e+00 5.5554424142162020e+00 7.4906344402597358e-02 6.0186823878968787e-03 2.6641225509650319e-02
6740 1.8034614076133542e+02 3.1749951398551790e+01 6.3033851034645705e-02 5.9697467503765584e-03 2.6196775356276291e+01 1.2668649907722429e-02 0.0000000000000000e+00 5.5531760422754983e+00 5.0365201126923276e-02 5.9697467503765584e-03 2.6362636496849064e-02
6750 1.8060968267633399e+02 3.1813264544817500e+01 -2.8354509984843379e-01 5.9467034320205758e-03 2.6258570529327656e+01 -3.0340297846409126e-01 0.0000000000000000e+00 5.5546940154898428e+00 1.9857878615657465e-02 5.9467034320205758e-03 2.6362762468141863e-02
6760 1.8087376947211305e+02 3.1912029742000833e+01 -6.0229472088936509e-01 5.9475678015832312e-03 2.6352635946353306e+01 -5.8938317898507631e-01 0.0000000000000000e+00 5.5593937956475266e+00 -1.2911541904288781e-02 5.9475678015832312e-03 2.6472701697656847e-02
6770 1.8113960145995776e+02 3.1978886882364378e+01 -8.5453216214264427e-01 5.9649905588163472e-03 2.6413721801872985e+01 -8.1000107886204153e-01 0.0000000000000000e+00 5.5651650804913935e+00 -4.4531083280602679e-02 5.9649905588163472e-03 2.6679775038714153e-02
6780 1.8140736551034266e+02 3.2010126320864316e+01 -1.0045137967254503e+00 5.9823830896730042e-03 2.6441058986374621e+01 -9.3319348732539353e-01 0.0000000000000000e+00 5.5690673344896924e+00 -7.1320309400056847e-02 5.9823830896730042e-03 2.6841667693755750e-02
6790 1.8167622943104601e+02 3.1970305832738262e+01 -1.0685506552035835e+00 5.9795088916374684e-03 2.6401036964311139e+01 -9.7823851477673163e-01 0.0000000000000000e+00 5.5692688684271214e+00 -9.0312140426851983e-02 5.9795088916374684e-03 2.6874258218805892e-02
6800 1.8194469310921392e+02 3.1905970155948673e+01 -1.0330135700364118e+00 5.9481310814307473e-03 2.6339847515981205e+01 -9.3256786867292174e-01 0.0000000000000000e+00 5.5661226399674693e+00 -1.0044570136349018e-01 5.9481310814307473e-03 2.6843992549272392e-02
6810 1.8221331067718114e+02 3.1810330162502723e+01 -9.0554791989143402e-01 5.8840918958523803e-03 2.6249760514324123e+01 -8.0362314662598511e-01 0.0000000000000000e+00 5.5605696481786016e+00 -1.0192477326544891e-01 5.8840918958523803e-03 2.6876241941211479e-02
6820 1.8248176624365826e+02 3.1746908800431875e+01 -6.8266018375682458e-01 5.8007559454437878e-03 2.6191981618154866e+01 -5.8735748897679052e-01 0.0000000000000000e+00 5.5549271822770088e+00 -9.5302694780034058e-02 5.8007559454437878e-03 2.6787738378155890e-02
6830 1.8274872812228477e+02 3.1722755262481584e+01 -3.7257494935083901e-01 5.7183561634787505e-03 2.6171681518849010e+01 -2.9295914816376190e-01 0.0000000000000000e+00 5.5510737436325748e+00 -7.9615801187077118e-02 5.7183561634787505e-03 2.6650396724653788e-02
