15030 3.9997946924617440e+02 3.2502599264817007e+01 -3.7160985784425939e+00 9.4905116878088664e-04 2.6822943795931302e+01 -3.0619437293798377e+00 0.0000000000000000e+00 5.6796554688857048e+00 -6.5415484906275645e-01 9.4905116878088664e-04 2.6269488141308528e-02
15040 4.0024302242773615e+02 3.2473334482786726e+01 -1.0920478434438796e+00 9.3312113044546148e-04 2.6802687089992794e+01 -6.1789413017365646e-01 0.0000000000000000e+00 5.6706473927939323e+00 -4.7415371327022326e-01 9.3312113044546148e-04 2.6445677481711345e-02
15050 4.0050871058759645e+02 3.2576775501553264e+01 1.6242306490915865e+00 9.2141296619009379e-04 2.6905536827869099e+01 1.8713859572113982e+00 0.0000000000000000e+00 5.6712386736841669e+00 -2.4715530811981168e-01 9.2141296619009379e-04 2.6631131390616701e-02
15060 4.0077502235039282e+02 3.2783302645225291e+01 4.1223868260266867e+00 9.1562465157615791e-04 2.7101537479362790e+01 4.1218861089070149e+00 0.0000000000000000e+00 5.6817651658625010e+00 5.0071711967181187e-04 9.1562465157615791e-04 2.6562324281984285e-02
15070 4.0103772447611499e+02 3.2983836847840912e+01 6.1230701469965778e+00 9.1207214126828764e-04 2.7286759893222222e+01 5.8835800540282310e+00 0.0000000000000000e+00 5.6970769546186899e+00 2.3949009296834678e-01 9.1207214126828764e-04 2.6121441363909471e-02
15080 4.0129797021320462e+02 3.3099743915865027e+01 7.4650325934330928e+00 9.0363220855661276e-04 2.7389815995907206e+01 7.0176168031394841e+00 0.0000000000000000e+00 5.7099279199578215e+00 4.4741579029360878e-01 9.0363220855661276e-04 2.6020947970066065e-02
15090 4.0155858605499913e+02 3.3107140159388621e+01 8.1050779653909526e+00 8.8685232058683294e-04 2.7390702897141868e+01 7.4949866275369974e+00 0.0000000000000000e+00 5.7164372622467496e+00 6.1009133785395586e-01 8.8685232058683294e-04 2.6101466178034875e-02
15100 4.0181980119955011e+02 3.3016433246465169e+01 7.9528393104935517e+00 8.5821867197966159e-04 2.7301828260615270e+01 7.2395381343647625e+00 0.0000000000000000e+00 5.7146049858499008e+00 7.1330117612878885e-01 8.5821867197966159e-04 2.6133377905892527e-02
15110 4.0208145523362964e+02 3.2806966929313752e+01 7.0462412210854710e+00 8.1173806788137673e-04 2.7102260451952063e+01 6.2983236898432375e+00 0.0000000000000000e+00 5.7047064773616896e+00 7.4791753124223370e-01 8.1173806788137673e-04 2.6205791775602210e-02
15120 4.0234389132535165e+02 3.2595035825563222e+01 5.4394318508480559e+00 7.4912100397936322e-04 2.6905302943895165e+01 4.7304252552845600e+00 0.0000000000000000e+00 5.6897328816680570e+00 7.0900659556349577e-01 7.4912100397936322e-04 2.6264758048066095e-02
15130 4.0260685729966059e+02 3.2462675919045800e+01 3.2948760902536955e+00 6.8246047461243678e-04 2.6787620113945586e+01 2.6959584217213770e+00 0.0000000000000000e+00 5.6750558051002162e+00 5.9891766853231876e-01 6.8246047461243678e-04 2.6322370094253197e-02
15140 4.0287017164617032e+02 3.2462082710810307e+01 8.3997959267782152e-01 6.3033413458696589e-04 2.6795692225767219e+01 4.1166689848598992e-01 0.0000000000000000e+00 5.6663904850430891e+00 4.2831269419183160e-01 6.3033413458696589e-04 2.6300970312840666e-02
15150 4.0313068803496401e+02 3.2578322951548472e+01 -1.6320175735905078e+00 5.9991413245947612e-04 2.6910075134534367e+01 -1.8513486869596818e+00 0.0000000000000000e+00 5.6682478170141071e+00 2.1933111336917388e-01 5.9991413245947612e-04 2.5892526341960938e-02
15160 4.0338876201136202e+02 3.2791623737299048e+01 -3.8461503521271894e+00 5.8552732958275277e-04 2.7112360343111376e+01 -3.8425258638071558e+00 0.0000000000000000e+00 5.6792633941876707e+00 -3.6244883200338140e-03 5.8552732958275277e-04 2.5746096657080136e-02
15170 4.0364612047518989e+02 3.3007004119646417e+01 -5.6345610070646703e+00 5.7506280114819790e-04 2.7312191518025163e+01 -5.4155524816534459e+00 0.0000000000000000e+00 5.6948126016212566e+00 -2.1900852541122484e-01 5.7506280114819790e-04 2.5732589560983621e-02
15180 4.0390371887652594e+02 3.3142302971566593e+01 -6.8387740881676820e+00 5.5878102313213678e-04 2.7433681307541175e+01 -6.4318677373445183e+00 0.0000000000000000e+00 5.7086216640254213e+00 -4.0690635082316384e-01 5.5878102313213678e-04 2.5797165863093021e-02
15190 4.0416248510228735e+02 3.3135583715648480e+01 -7.3904911310953310e+00 5.3373687565159674e-04 2.7420071397125504e+01 -6.8372636657850361e+00 0.0000000000000000e+00 5.7155123185229737e+00 -5.5322746531029487e-01 5.3373687565159674e-04 2.5954089387111277e-02
15200 4.0442306288092652e+02 3.3017882451556929e+01 -7.2497926221321309e+00 5.1029378572177940e-04 2.7304079030551733e+01 -6.6033338498156677e+00 0.0000000000000000e+00 5.7138034210051920e+00 -6.4645877231646320e-01 5.1029378572177940e-04 2.6124135234565506e-02
15210 4.0468476127626280e+02 3.2824887973660516e+01 -6.3969732208405947e+00 4.9309624020097353e-04 2.7120407227003113e+01 -5.7195424803932973e+00 0.0000000000000000e+00 5.7044807466574010e+00 -6.7743074044729767e-01 4.9309624020097353e-04 2.6205985129073243e-02
15220 4.0494736652403890e+02 3.2616763784478344e+01 -4.9050006336951739e+00 4.8737012104106648e-04 2.6926318004530714e+01 -4.2643992770997450e+00 0.0000000000000000e+00 5.6904457799476331e+00 -6.4060135659542916e-01 4.8737012104106648e-04 2.6302224743930999e-02
15230 4.0521100165926521e+02 3.2474271344805153e+01 -2.8962378314684596e+00 4.9068387395184059e-04 2.6797508817922878e+01 -2.3597378935190427e+00 0.0000000000000000e+00 5.6767625268822721e+00 -5.3649993794941686e-01 4.9068387395184059e-04 2.6426916234701593e-02
15240 4.0547639178307560e+02 3.2487875030023922e+01 -5.9366254989549327e-01 4.9746253994040754e-04 2.6818626078716960e+01 -2.1859963035890217e-01 0.0000000000000000e+00 5.6692489513069617e+00 -3.7506291953659110e-01 4.9746253994040754e-04 2.6634532939444695e-02
15250 4.0574364189460596e+02 3.2636655504362707e+01 1.7468616626652851e+00 5.0611033072924471e-04 2.6964193130306541e+01 1.9221270222814137e+00 0.0000000000000000e+00 5.6724623740561642e+00 -1.7526535961612866e-01 5.0611033072924471e-04 2.6770206279766895e-02
15260 4.0601057721241170e+02 3.2869781067872594e+01 3.8180192665395696e+00 5.2093349984030034e-04 2.7184049478929033e+01 3.7809422529207772e+00 0.0000000000000000e+00 5.6857315889435611e+00 3.7077013618792565e-02 5.2093349984030034e-04 2.6520887694308184e-02
15270 4.0627407252632082e+02 3.3088572866333401e+01 5.4296792858531724e+00 5.4798707934873006e-04 2.7385387012184609e+01 5.1933561876602816e+00 0.0000000000000000e+00 5.7031858541487948e+00 2.3632309819289077e-01 5.4798707934873006e-04 2.6268265729133017e-02
15280 4.0653667980201391e+02 3.3212908523779717e+01 6.4636659763991302e+00 5.7903482155956948e-04 2.7494878233354711e+01 6.0580090691988460e+00 0.0000000000000000e+00 5.7180302904250020e+00 4.0565690720028424e-01 5.7903482155956948e-04 2.6263406496958800e-02
15290 4.0679987893314711e+02 3.3209530181799224e+01 6.8740840115587272e+00 5.9936614295844114e-04 2.7483937943108756e+01 6.3408781963649670e+00 0.0000000000000000e+00 5.7255922386904663e+00 5.3320581519376031e-01 5.9936614295844114e-04 2.6362057707868047e-02
15300 4.0706251062276488e+02 3.3073508274171971e+01 6.6041559119695314e+00 6.0606256897119751e-04 2.7349768831867703e+01 5.9960776433411187e+00 0.0000000000000000e+00 5.7237394423042662e+00 6.0807826862841252e-01 6.0606256897119751e-04 2.6183876116691731e-02
15310 4.0732408484940254e+02 3.2869692590255362e+01 5.7043082320654523e+00 5.9902845505893859e-04 2.7155680098836861e+01 5.0800740656019778e+00 0.0000000000000000e+00 5.7140124914185018e+00 6.2423416646347474e-01 5.9902845505893859e-04 2.6155317257489451e-02
15320 4.0758592398589394e+02 3.2671075388775179e+01 4.2297947397975468e+00 5.8778704595843344e-04 2.6971440023209396e+01 3.6514766626751971e+00 0.0000000000000000e+00 5.6996353655657854e+00 5.7831807712234962e-01 5.8778704595843344e-04 2.6224408459485361e-02
15330 4.0784879447567175e+02 3.2537496952355973e+01 2.3441505027554630e+00 5.7521992595790830e-04 2.6851583418367756e+01 1.8709636279916904e+00 0.0000000000000000e+00 5.6859135339882174e+00 4.7318687476377286e-01 5.7521992595790830e-04 2.6326828867895922e-02
15340 4.0811261971166687e+02 3.2556333600944996e+01 2.2768395342108350e-01 5.5451739456991735e-04 2.6877081337849361e+01 -9.2052830343634540e-02 0.0000000000000000e+00 5.6792522630956368e+00 3.1973678376471804e-01 5.5451739456991735e-04 2.6441168947778516e-02
15350 4.0837820456520348e+02 3.2695651658452142e+01 -1.8474031178990691e+00 5.2110753137759669e-04 2.7012908195353816e+01 -1.9828527754619358e+00 0.0000000000000000e+00 5.6827434630983289e+00 1.3544965756286675e-01 5.2110753137759669e-04 2.6674686841478897e-02
15360 4.0864522648486184e+02 3.2917880125735756e+01 -3.6823553574667187e+00 4.8506860830850032e-04 2.7223206567219012e+01 -3.6247120809959146e+00 0.0000000000000000e+00 5.6946735585167430e+00 -5.7643276470803917e-02 4.8506860830850032e-04 2.6615014137843479e-02
15370 4.0891025532474293e+02 3.3106180605470001e+01 -5.0501258580112935e+00 4.6548924897068302e-04 2.7396737991900022e+01 -4.8142857045177809e+00 0.0000000000000000e+00 5.7094426135699781e+00 -2.3584015349351217e-01 4.6548924897068302e-04 2.6421623837586811e-02
15380 4.0917416884382607e+02 3.3195478578452253e+01 -5.8816741675338244e+00 4.6821540456579695e-04 2.7475258855040998e+01 -5.4986384498057159e+00 0.0000000000000000e+00 5.7202197234112564e+00 -3.8303571772810852e-01 4.6821540456579695e-04 2.6380832635799000e-02
15390 4.0943814383102415e+02 3.3141184366689124e+01 -6.1182756591926397e+00 4.8637152133791060e-04 2.7417988208925731e+01 -5.6299091727487856e+00 0.0000000000000000e+00 5.7231961577633950e+00 -4.8836648644385439e-01 4.8637152133791060e-04 2.6424162936437904e-02
15400 4.0970166514836023e+02 3.2980764166319581e+01 -5.7504810245878826e+00 5.0995235086251844e-04 2.7263173433666893e+01 -5.2056569615633013e+00 0.0000000000000000e+00 5.7175907326526865e+00 -5.4482406302458175e-01 5.0995235086251844e-04 2.6265198623561688e-02
15410 4.0996384774228960e+02 3.2771894318675749e+01 -4.8310214508440632e+00 5.2834881434271901e-04 2.7066640075172995e+01 -4.2826891875784696e+00 0.0000000000000000e+00 5.7052542435027540e+00 -5.4833226326559381e-01 5.2834881434271901e-04 2.6204932267822438e-02
15420 4.1022604291414029e+02 3.2585340644217787e+01 -3.4178212811032505e+00 5.4665867571601558e-04 2.6894894035658854e+01 -2.9214122862193417e+00 0.0000000000000000e+00 5.6904466085589354e+00 -4.9640899488390866e-01 5.4665867571601558e-04 2.6243934423617880e-02
15430 4.1048888203741308e+02 3.2497576182780094e+01 -1.6597398118152702e+00 5.6693331295272031e-04 2.6818859693754504e+01 -1.2679076488192287e+00 0.0000000000000000e+00 5.6787164890255903e+00 -3.9183216299604151e-01 5.6693331295272031e-04 2.6305463918640824e-02
15440 4.1075224042383161e+02 3.2537388176626514e+01 2.6166921394367049e-01 5.8887419782588683e-04 2.6861995286214153e+01 5.0802280002126565e-01 0.0000000000000000e+00 5.6753928904123594e+00 -2.4635358607759517e-01 5.8887419782588683e-04 2.6362474684690922e-02
15450 4.1101617717488199e+02 3.2731181040415876e+01 2.0926435026215739e+00 6.0377630227464985e-04 2.7049205021873622e+01 2.1707879657761584e+00 0.0000000000000000e+00 5.6819760185422581e+00 -7.8144463154584454e-02 6.0377630227464985e-04 2.6423096728324179e-02
15460 4.1128092075130297e+02 3.2956202904846080e+01 3.6252972251157694e+00 6.1228177468032434e-04 2.7260573019988747e+01 3.5338338736218429e+00 0.0000000000000000e+00 5.6956298848573361e+00 9.1463351493926592e-02 6.1228177468032434e-04 2.6522872672424279e-02
15470 4.1154627789642410e+02 3.3133651966660167e+01 4.7004158838528749e+00 6.1428528366241431e-04 2.7422732885804642e+01 4.4577049575206917e+00 0.0000000000000000e+00 5.7109190808555272e+00 2.4271092633218316e-01 6.1428528366241431e-04 2.6499124621721146e-02
15480 4.1181085711378557e+02 3.3204764811577554e+01 5.2807445713045986e+00 6.0941459411086832e-04 2.7483127439136489e+01 4.9180149924398933e+00 0.0000000000000000e+00 5.7216373724410641e+00 3.6272957886470580e-01 6.0941459411086832e-04 2.6449245726565519e-02
15490 4.1207554318155155e+02 3.3139834682774961e+01 5.3130322277771915e+00 6.0180267417399638e-04 2.7415625593403373e+01 4.8697992736092255e+00 0.0000000000000000e+00 5.7242090893715867e+00 4.4323295416796604e-01 6.0180267417399638e-04 2.6491345371280443e-02
15500 4.1233908966613870e+02 3.2946461844894500e+01 4.8400354746110557e+00 5.9690254818532251e-04 2.7228634843120886e+01 4.3605614190851405e+00 0.0000000000000000e+00 5.7178270017736175e+00 4.7947405552591538e-01 5.9690254818532251e-04 2.6251504228413065e-02
15510 4.1260102073594311e+02 3.2767608737125698e+01 3.8833763611813792e+00 5.9520734347261162e-04 2.7062396502941922e+01 3.4148986905881227e+00 0.0000000000000000e+00 5.7052122341837741e+00 4.6847767059325651e-01 5.9520734347261162e-04 2.6171995260036850e-02
15520 4.1286283166331310e+02 3.2602965700231188e+01 2.5294235659893891e+00 5.9746521498189550e-04 2.6911902938406111e+01 2.1205074102077610e+00 0.0000000000000000e+00 5.6910627618250746e+00 4.0891615578162810e-01 5.9746521498189550e-04 2.6193837822942750e-02
15530 4.1312453908483076e+02 3.2530736497987249e+01 9.3043370411370696e-01 6.0618344111550712e-04 2.6850159365163673e+01 6.2476432335722976e-01 0.0000000000000000e+00 5.6805771328235775e+00 3.0566938075647720e-01 6.0618344111550712e-04 2.6162656616133331e-02
15540 4.1338637298537213e+02 3.2584749561633046e+01 -7.2177619606023513e-01 6.2154230165158901e-04 2.6906586437586483e+01 -8.9305443436970222e-01 0.0000000000000000e+00 5.6781631240465611e+00 1.7127823830946709e-01 6.2154230165158901e-04 2.6215649529185009e-02
15550 4.1364944466481967e+02 3.2731928725545210e+01 -2.2385033865634556e+00 6.3993642980221099e-04 2.7048129073571182e+01 -2.2615097073757919e+00 0.0000000000000000e+00 5.6837996519740299e+00 2.3006320812336556e-02 6.3993642980221099e-04 2.6406353398930382e-02
15560 4.1391456529750684e+02 3.2933535935947823e+01 -3.4376019088981145e+00 6.6142470128522941e-04 2.7238663506938796e+01 -3.3172112174552471e+00 0.0000000000000000e+00 5.6948724290090267e+00 -1.2039069144286740e-01 6.6142470128522941e-04 2.6554250942421861e-02
15570 4.1417957477191737e+02 3.3081005534272954e+01 -4.2278145364700217e+00 6.8172960849402075e-04 2.7374858425801019e+01 -3.9849573357451344e+00 0.0000000000000000e+00 5.7061471084719324e+00 -2.4285720072488748e-01 6.8172960849402075e-04 2.6448004662958980e-02
15580 4.1444399542565026e+02 3.3131893963864748e+01 -4.5299534523606297e+00 7.0347777849772667e-04 2.7418263418764010e+01 -4.1967976807010192e+00 0.0000000000000000e+00 5.7136305451007408e+00 -3.3315577165961097e-01 7.0347777849772667e-04 2.6450319367684105e-02
15590 4.1470885774856106e+02 3.3040229573120094e+01 -4.3635832345770078e+00 7.2621475085926407e-04 2.7325925283104031e+01 -3.9775022671105305e+00 0.0000000000000000e+00 5.7143042900160630e+00 -3.8608096746647758e-01 7.2621475085926407e-04 2.6516047645876721e-02
15600 4.1497350952241931e+02 3.2861549439225037e+01 -3.7556789244780795e+00 7.4517420098459131e-04 2.7154433371456260e+01 -3.3567190711741421e+00 0.0000000000000000e+00 5.7071160677687791e+00 -3.9895985330393713e-01 7.4517420098459131e-04 2.6378937356280115e-02
15610 4.1523675998944930e+02 3.2678287393084346e+01 -2.7949173583696405e+00 7.7040008417917955e-04 2.6983630211514026e+01 -2.4233677880152342e+00 0.0000000000000000e+00 5.6946571815703200e+00 -3.7154957035440628e-01 7.7040008417917955e-04 2.6306631105726012e-02
15620 4.1549992756738817e+02 3.2552568005071322e+01 -1.5387084103667785e+00 8.0575528131511661e-04 2.6870387471575434e+01 -1.2337384131011486e+00 0.0000000000000000e+00 5.6821805334958855e+00 -3.0496999726562990e-01 8.0575528131511661e-04 2.6331078824197836e-02
15630 4.1576289567650593e+02 3.2534836421738760e+01 -1.3206761712210469e-01 8.5945508500952271e-04 2.6859433250167577e+01 7.3111142357031866e-02 0.0000000000000000e+00 5.6754031715711815e+00 -2.0517875947913655e-01 8.5945508500952271e-04 2.6279037264419981e-02
15640 4.1602581865711016e+02 3.2652616873588492e+01 1.2451026018676692e+00 9.2746111578243039e-04 2.6975502524430944e+01 1.3295615847960418e+00 0.0000000000000000e+00 5.6771143491575486e+00 -8.4458982928372617e-02 9.2746111578243039e-04 2.6316764029650802e-02
15650 4.1628977464919160e+02 3.2817095711841844e+01 2.4201551546260500e+00 1.0055235562746994e-03 2.7130966042793567e+01 2.3788448739473260e+00 0.0000000000000000e+00 5.6861296690482757e+00 4.1310280678724109e-02 1.0055235562746994e-03 2.6482111936841999e-02
15660 4.1655509154918229e+02 3.3008544878326788e+01 3.2686304961875723e+00 1.0889042364416620e-03 2.7310222573850311e+01 3.1132734416499419e+00 0.0000000000000000e+00 5.6983223044764761e+00 1.5535705453763027e-01 1.0889042364416620e-03 2.6518747826518169e-02
15670 4.1681968538013700e+02 3.3104921195003186e+01 3.6951325485686661e+00 1.1775995684728279e-03 2.7396134792403444e+01 3.4511968410087350e+00 0.0000000000000000e+00 5.7087864025997455e+00 2.4393570755993099e-01 1.1775995684728279e-03 2.6439640446793956e-02
15680 4.1708421988656482e+02 3.3125898515006369e+01 3.7035071348045032e+00 1.2681409075098158e-03 2.7411171904000128e+01 3.4031446257255507e+00 0.0000000000000000e+00 5.7147266110062382e+00 3.0036250907895257e-01 1.2681409075098158e-03 2.6477005783582148e-02
15690 4.1734930447990195e+02 3.3029508376490384e+01 3.3264494641667683e+00 1.3486231395268204e-03 2.7315238810592959e+01 3.0042768399778703e+00 0.0000000000000000e+00 5.7142695658974256e+00 3.2217262418889780e-01 1.3486231395268204e-03 2.6529715973735279e-02
15700 4.1761445812882761e+02 3.2859051147111778e+01 2.6155559248597422e+00 1.4122838867485134e-03 2.7151850800256614e+01 2.3047887372696394e+00 0.0000000000000000e+00 5.7072003468551618e+00 3.1076718759010302e-01 1.4122838867485134e-03 2.6437703302909767e-02
15710 4.1787747388268559e+02 3.2692486682853684e+01 1.6711152985067188e+00 1.4527991338442250e-03 2.6996887470913723e+01 1.4031657417011356e+00 0.0000000000000000e+00 5.6955992119399594e+00 2.6794955680558319e-01 1.4527991338442250e-03 2.6220255937097314e-02
15720 4.1813939939593723e+02 3.2602225035841329e+01 5.7279330565034858e-01 1.4623657509324037e-03 2.6916940879862132e+01 3.7467685135246320e-01 0.0000000000000000e+00 5.6852841559791960e+00 1.9811645429788538e-01 1.4623657509324037e-03 2.6190233596363303e-02
15730 4.1840156275871800e+02 3.2621438341926435e+01 -5.7658091174870707e-01 1.4454942602912936e-03 2.6940073111325660e+01 -6.8425388688493705e-01 0.0000000000000000e+00 5.6813652306007736e+00 1.0767297513622998e-01 1.4454942602912936e-03 2.6244586394988983e-02
